TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.852460,0.000118,0.,9.891650,0.852460,na,na,0.852460,0.000126,0.,7.658576,0.852460,na,na,0.000100,0.100000,0.100E-04,0.499815,0.200000,na,na,0.000100,0.100000,0.100E-04,0.083301,0.000100,320.8470,2037.784,0.0001,1.07,2604.318,4416.562,0.0001,1.07,0.239697,341.0731,0.0001,1.07,0.239697,341.0731,0.0001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087302,0.001491,0.,7.463517,0.087302,na,na,0.087302,0.002977,0.,3.731758,0.087302,na,na,0.000100,0.021856,0.000053,1.621444,0.200000,na,na,0.000100,0.021856,0.000053,0.584475,0.000100,1708.469,4553.516,0.0001,1.07,585.3191,1976.494,0.0001,1.07,1.431926,401.4655,0.0001,1.07,1.431926,401.4655,0.0001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.221566,0.000450,0.,8.949677,0.221566,na,na,0.221566,0.000862,0.,5.350959,0.221566,na,na,0.000100,0.054558,0.000032,0.406642,0.200000,na,na,0.000100,0.054558,0.000032,0.067774,0.000100,678.5695,3247.364,0.0001,1.07,1473.689,2771.478,0.0001,1.07,0.904764,551.5972,0.0001,1.07,0.904764,551.5972,0.0001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149089,0.000771,0.,10.00000,0.149089,na,na,0.149089,0.001550,0.,5.379258,0.149089,na,na,0.000100,0.012605,0.000082,1.441106,0.200000,na,na,0.000100,0.012605,0.000082,0.433264,0.000100,889.3707,4060.114,0.0001,1.07,1124.390,2216.688,0.0001,1.07,3.262561,607.0405,0.0001,1.07,3.262561,607.0405,0.0001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.068512,0.002306,0.,7.436215,0.068512,na,na,0.068512,0.004598,0.,5.036482,0.068512,na,na,0.000100,0.013199,0.000095,1.461415,0.200000,na,na,0.000100,0.013199,0.000095,0.387454,0.000100,1977.583,5790.551,0.0001,1.07,461.9034,1554.256,0.0001,1.07,2.978084,585.4983,0.0001,1.07,2.978084,585.4983,0.0001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.121159,0.000859,0.,8.232688,0.121159,na,na,0.121159,0.001728,0.,4.361826,0.121159,na,na,0.000100,0.007195,0.000144,1.281399,0.200000,na,na,0.000100,0.007195,0.000144,0.443062,0.000100,2392.695,5217.413,0.0001,1.07,362.2267,1724.993,0.0001,1.07,3.295780,403.1048,0.0001,1.07,3.295780,403.1048,0.0001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143614,0.000697,0.,6.726882,0.143614,na,na,0.143614,0.001343,0.,4.666001,0.143614,na,na,0.000100,0.007184,0.000142,1.269523,0.200000,na,na,0.000100,0.007184,0.000142,0.440554,0.000100,2611.032,5163.878,0.0001,1.07,360.9212,1742.876,0.0001,1.07,3.030534,353.3990,0.0001,1.07,3.030534,353.3990,0.0001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,6.853121,1.000000,na,na,1.000000,0.000100,0.,3.426561,1.000000,na,na,0.000100,0.100000,0.100E-04,1.306183,0.200000,na,na,0.000100,0.100000,0.100E-04,0.474169,0.000100,118.0162,1639.502,0.0001,1.07,4652.267,5489.474,0.0001,1.07,0.279835,368.4117,0.0001,1.07,0.279835,368.4117,0.0001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.151741,0.000662,0.,7.590034,0.151741,na,na,0.151741,0.001218,0.,3.890594,0.151741,na,na,0.000100,0.022071,0.000044,1.312817,0.200000,na,na,0.000100,0.022071,0.000044,0.470710,0.000100,1667.485,3790.083,0.0001,1.07,516.1730,2374.619,0.0001,1.07,1.734111,574.1083,0.0001,1.07,1.734111,574.1083,0.0001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.136391,0.000777,0.,6.909530,0.136391,na,na,0.136391,0.001553,0.,3.454765,0.136391,na,na,0.000100,0.039220,0.000027,1.393353,0.200000,na,na,0.000100,0.039220,0.000027,0.488506,0.000100,1315.684,4267.792,0.0001,1.07,760.0604,2108.821,0.0001,1.07,1.030421,492.2069,0.0001,1.07,1.030421,492.2069,0.0001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166072,0.000603,0.,5.635981,0.166072,na,na,0.166072,0.001101,0.,2.817992,0.166072,na,na,0.000100,0.070638,0.000015,1.220146,0.200000,na,na,0.000100,0.070638,0.000015,0.319653,0.000100,1255.931,4625.840,0.0001,1.07,772.0798,1945.593,0.0001,1.07,0.574169,435.1180,0.0001,1.07,0.574169,435.1180,0.0001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.213033,0.000470,0.,8.810099,0.213033,na,na,0.213033,0.000831,0.,4.509434,0.213033,na,na,0.000100,0.050432,0.000020,1.218966,0.200000,na,na,0.000100,0.050432,0.000020,0.363833,0.000100,1060.583,3193.428,0.0001,1.07,942.8770,2818.285,0.0001,1.07,0.568874,323.6924,0.0001,1.07,0.568874,323.6924,0.0001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050191,0.003473,0.,7.395106,0.050191,na,na,0.050191,0.006930,0.,5.602146,0.050191,na,na,0.000100,0.008402,0.000150,1.297387,0.200000,na,na,0.000100,0.008402,0.000150,0.349838,0.000100,1606.221,6628.241,0.0001,1.07,353.3275,1357.826,0.0001,1.07,3.884392,566.0166,0.0001,1.07,3.884392,566.0166,0.0001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110083,0.001063,0.,8.937074,0.110083,na,na,0.110083,0.002137,0.,5.203405,0.110083,na,na,0.000100,0.023491,0.000059,0.963365,0.200000,na,na,0.000100,0.023491,0.000059,0.160563,0.000100,894.5273,4453.738,0.0001,1.07,699.8845,2020.776,0.0001,1.07,1.714699,487.4132,0.0001,1.07,1.714699,487.4132,0.0001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.042359,0.003894,0.,8.199121,0.042359,na,na,0.042359,0.007791,0.,5.614044,0.042359,na,na,0.000100,0.004318,0.000285,0.912281,0.200000,na,na,0.000100,0.004318,0.000285,0.190490,0.000100,2852.435,5325.286,0.0001,1.07,250.6529,1690.050,0.0001,1.07,7.214877,747.9318,0.0001,1.07,7.214877,747.9318,0.0001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.298104,0.000336,0.,6.348901,0.298104,na,na,0.298104,0.000445,0.,3.174451,0.298104,na,na,0.000100,0.100000,0.100E-04,0.813442,0.200000,na,na,0.000100,0.100000,0.100E-04,0.212630,0.000100,990.9960,2607.581,0.0001,1.07,1009.086,3451.476,0.0001,1.07,0.277594,373.8675,0.0001,1.07,0.277594,373.8675,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.054217,0.002858,0.,8.071856,0.054217,na,na,0.054217,0.005703,0.,4.056546,0.054217,na,na,0.000100,0.013454,0.000104,1.459362,0.200000,na,na,0.000100,0.013454,0.000104,0.243227,0.000100,2698.186,6900.887,0.0001,1.07,270.3517,1304.180,0.0001,1.07,2.179000,398.5260,0.0001,1.07,2.179000,398.5260,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034685,0.004844,0.,8.969463,0.034685,na,na,0.034685,0.009691,0.,8.969463,0.034685,na,na,0.000100,0.001629,0.001262,0.265296,0.200000,na,na,0.000100,0.001629,0.001262,0.044215,0.000100,5879.717,8320.911,0.0001,1.07,131.6911,1081.611,0.0001,1.07,9.323256,437.3065,0.0001,1.07,9.323256,437.3065,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.401610,0.000249,0.,7.204593,0.401610,na,na,0.401610,0.000323,0.,3.602296,0.401610,na,na,0.000100,0.100000,0.100E-04,1.049166,0.200000,na,na,0.000100,0.100000,0.100E-04,0.225489,0.000100,426.3754,2009.674,0.0001,1.07,2345.349,4478.341,0.0001,1.07,0.369418,492.3279,0.0001,1.07,0.369418,492.3279,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.305886,0.000329,0.,6.381154,0.305886,na,na,0.305886,0.000459,0.,3.190576,0.305886,na,na,0.000100,0.100000,0.100E-04,1.151330,0.200000,na,na,0.000100,0.100000,0.100E-04,0.253317,0.000100,357.9762,2000.343,0.0001,1.07,2378.849,4499.229,0.0001,1.07,0.419502,521.8011,0.0001,1.07,0.419502,521.8011,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.191144,0.000522,0.,6.061658,0.191144,na,na,0.191144,0.000907,0.,6.061658,0.191144,na,na,0.000100,0.011436,0.000083,1.253878,0.200000,na,na,0.000100,0.011436,0.000083,0.447255,0.000100,1133.789,3719.635,0.0001,1.07,625.1905,2419.593,0.0001,1.07,2.996090,567.9842,0.0001,1.07,2.996090,567.9842,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209316,0.000476,0.,7.013557,0.209316,na,na,0.209316,0.000833,0.,3.506778,0.209316,na,na,0.000100,0.100000,0.100E-04,1.325933,0.200000,na,na,0.000100,0.100000,0.100E-04,0.494465,0.000100,882.7751,3311.621,0.0001,1.07,1132.792,2717.705,0.0001,1.07,0.332613,284.8181,0.0001,1.07,0.332613,284.8181,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.105576,0.001156,0.,8.603079,0.105576,na,na,0.105576,0.002317,0.,4.672505,0.105576,na,na,0.000100,0.024887,0.000046,1.362927,0.200000,na,na,0.000100,0.024887,0.000046,0.387891,0.000100,683.9076,4209.161,0.0001,1.07,819.9161,2138.193,0.0001,1.07,1.452721,507.0046,0.0001,1.07,1.452721,507.0046,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237218,0.000421,0.,5.469561,0.237218,na,na,0.237218,0.000629,0.,2.734779,0.237218,na,na,0.000100,0.100000,0.100E-04,1.132110,0.200000,na,na,0.000100,0.100000,0.100E-04,0.407674,0.000100,866.1208,3243.906,0.0001,1.07,1154.573,2774.434,0.0001,1.07,0.333081,436.7644,0.0001,1.07,0.333081,436.7644,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.133251,0.000819,0.,8.109884,0.133251,na,na,0.133251,0.001638,0.,4.422771,0.133251,na,na,0.000100,0.070786,0.000015,1.553870,0.200000,na,na,0.000100,0.070786,0.000015,0.572774,0.000100,650.8705,3792.924,0.0001,1.07,999.9279,2372.839,0.0001,1.07,0.545880,360.1970,0.0001,1.07,0.545880,360.1970,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053557,0.002691,0.,8.544662,0.053557,na,na,0.053557,0.005376,0.,6.770541,0.053557,na,na,0.000100,0.012222,0.000112,0.996684,0.200000,na,na,0.000100,0.012222,0.000112,0.166116,0.000100,2461.167,4666.293,0.0001,1.07,331.8441,1928.724,0.0001,1.07,2.312789,408.7791,0.0001,1.07,2.312789,408.7791,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.141759,0.000783,0.,10.00000,0.141759,na,na,0.141759,0.001575,0.,10.00000,0.141759,na,na,0.000100,0.016152,0.000069,1.739887,0.200000,na,na,0.000100,0.016152,0.000069,0.535060,0.000100,665.5145,4350.358,0.0001,1.07,871.0157,2068.797,0.0001,1.07,1.832697,356.9113,0.0001,1.07,1.832697,356.9113,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.084616,0.001621,0.,9.072921,0.084616,na,na,0.084616,0.003226,0.,9.072921,0.084616,na,na,0.000100,0.009510,0.000189,0.551464,0.200000,na,na,0.000100,0.009510,0.000189,0.091912,0.000100,1253.717,4997.213,0.0001,1.07,547.1677,1801.005,0.0001,1.07,3.370031,459.6569,0.0001,1.07,3.370031,459.6569,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.160761,0.000623,0.,6.317877,0.160761,na,na,0.160761,0.001191,0.,3.158938,0.160761,na,na,0.000100,0.040142,0.000029,1.344235,0.200000,na,na,0.000100,0.040142,0.000029,0.270030,0.000100,1574.988,4954.779,0.0001,1.07,517.7383,1816.427,0.0001,1.07,0.722450,302.3460,0.0001,1.07,0.722450,302.3460,0.0001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.147329,0.000679,0.,5.569711,0.147329,na,na,0.147329,0.001353,0.,2.784855,0.147329,na,na,0.000100,0.077987,0.000014,1.487716,0.200000,na,na,0.000100,0.077987,0.000014,0.559780,0.000100,792.8229,5188.133,0.0001,1.07,668.0814,1734.729,0.0001,1.07,0.439515,316.7222,0.0001,1.07,0.439515,316.7222,0.0001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145532,0.000688,0.,7.129916,0.145532,na,na,0.145532,0.001299,0.,4.316509,0.145532,na,na,0.000100,0.017659,0.000055,1.337250,0.200000,na,na,0.000100,0.017659,0.000055,0.476052,0.000100,1505.533,3823.505,0.0001,1.07,503.4079,2353.863,0.0001,1.07,2.203851,599.8250,0.0001,1.07,2.203851,599.8250,0.0001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012829,0.016207,0.,7.294893,0.012829,na,na,0.012829,0.032501,0.,5.252788,0.012829,na,na,0.000100,0.003206,0.000636,0.371444,0.200000,na,na,0.000100,0.003206,0.000636,0.061908,0.000100,20051.61,11359.10,0.0001,1.07,40.28531,792.3162,0.0001,1.07,5.216331,354.0961,0.0001,1.07,5.216331,354.0961,0.0001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.227760,0.000440,0.,5.454595,0.227760,na,na,0.227760,0.000675,0.,2.727296,0.227760,na,na,0.000100,0.100000,0.100E-04,1.120796,0.200000,na,na,0.000100,0.100000,0.100E-04,0.401929,0.000100,830.0246,3172.458,0.0001,1.07,1204.784,2836.918,0.0001,1.07,0.350991,430.0089,0.0001,1.07,0.350991,430.0089,0.0001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.148504,0.000674,0.,7.555509,0.148504,na,na,0.148504,0.001271,0.,4.174156,0.148504,na,na,0.000100,0.012136,0.000081,1.292538,0.200000,na,na,0.000100,0.012136,0.000081,0.461684,0.000100,1697.463,3341.044,0.0001,1.07,589.1145,2693.770,0.0001,1.07,3.288819,677.9443,0.0001,1.07,3.288819,677.9443,0.0001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.050302,0.003692,0.,6.548980,0.050302,na,na,0.050302,0.007395,0.,5.355444,0.050302,na,na,0.000100,0.001419,0.000917,0.443187,0.200000,na,na,0.000100,0.001419,0.000917,0.141876,0.000100,2822.050,5622.021,0.0001,1.07,354.3521,1600.847,0.0001,1.07,11.38920,671.1819,0.0001,1.07,11.38920,671.1819,0.0001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019357,0.011884,0.,6.548627,0.019357,na,na,0.019357,0.023815,0.,4.824497,0.019357,na,na,0.000100,0.014200,0.000176,0.401635,0.200000,na,na,0.000100,0.014200,0.000179,0.066939,0.000100,10234.41,7662.121,0.0001,1.07,97.70954,1174.611,0.0001,1.07,1.742110,287.3070,0.0001,1.07,1.742110,287.3070,0.0001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.233970,0.000430,0.,7.892872,0.233970,na,na,0.233970,0.000710,0.,4.432647,0.233970,na,na,0.000100,0.100000,0.100E-04,0.941645,0.200000,na,na,0.000100,0.100000,0.100E-04,0.245361,0.000100,499.0479,2423.820,0.0001,1.07,1992.265,3713.151,0.0001,1.07,0.267479,374.8946,0.0001,1.07,0.267479,374.8946,0.0001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112947,0.000967,0.,5.970170,0.112947,na,na,0.112947,0.001929,0.,5.534353,0.112947,na,na,0.000100,0.009783,0.000106,1.090885,0.200000,na,na,0.000100,0.009783,0.000106,0.387359,0.000100,1665.324,3002.906,0.0001,1.07,600.4838,2997.098,0.0001,1.07,3.142225,581.7449,0.0001,1.07,3.142225,581.7449,0.0001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.110638,0.001138,0.,7.500051,0.110638,na,na,0.110638,0.002276,0.,3.750025,0.110638,na,na,0.000100,0.100000,0.100E-04,0.136749,0.200000,na,na,0.000100,0.100000,0.000017,0.025508,0.000100,1021.247,4830.103,0.0001,1.07,781.7958,1863.313,0.0001,1.07,0.290438,280.3592,0.0001,1.07,0.290438,280.3592,0.0001,1.07,na,na,na,na,na,na
