TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.581172,0.000172,0.,8.058434,0.581172,na,na,0.581172,0.000227,0.,4.029217,0.581172,na,na,0.000100,0.000705,0.002071,0.904444,0.200000,na,na,0.000100,0.000705,0.002071,0.236418,0.000100,45.76694,829.0208,0.0001,1.07,21849.84,10856.18,0.0001,1.07,70.20435,365.8757,0.0001,1.07,70.20435,365.8757,0.0001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.350040,0.000443,0.,9.618773,0.350040,na,na,0.350040,0.000883,0.,4.809386,0.350040,na,na,0.000100,0.000761,0.002353,0.948339,0.200000,na,na,0.000100,0.000761,0.002353,0.158056,0.000100,269.8120,529.4779,0.0001,1.07,2703.583,16997.87,0.0001,1.07,73.32280,392.0378,0.0001,1.07,73.32280,392.0378,0.0001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.332747,0.000505,0.,10.00000,0.332747,na,na,0.332747,0.001010,0.,10.00000,0.332747,na,na,0.000100,0.000613,0.003594,0.272125,0.200000,na,na,0.000100,0.000613,0.003594,0.045354,0.000100,83.40770,410.7273,0.0001,1.07,9283.388,21912.34,0.0001,1.07,73.28789,411.9392,0.0001,1.07,73.28789,411.9392,0.0001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.729081,0.000137,0.,8.041508,0.729081,na,na,0.729081,0.000178,0.,4.020755,0.729081,na,na,0.000100,0.000709,0.002339,0.927407,0.200000,na,na,0.000100,0.000709,0.002339,0.199320,0.000100,48.12754,660.9063,0.0001,1.07,20778.12,13617.67,0.0001,1.07,93.70922,484.4590,0.0001,1.07,93.70922,484.4590,0.0001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.637343,0.000157,0.,7.490850,0.637343,na,na,0.637343,0.000220,0.,3.745425,0.637343,na,na,0.000100,0.000805,0.002129,0.962222,0.200000,na,na,0.000100,0.000805,0.002129,0.211710,0.000100,97.00647,480.6052,0.0001,1.07,8778.502,18726.38,0.0001,1.07,98.66258,513.5264,0.0001,1.07,98.66258,513.5264,0.0001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.482566,0.000207,0.,10.00000,0.482566,na,na,0.482566,0.000359,0.,10.00000,0.482566,na,na,0.000100,0.000452,0.002743,0.866667,0.200000,na,na,0.000100,0.000452,0.002743,0.309137,0.000100,308.6693,373.3855,0.0001,1.07,2296.417,24103.78,0.0001,1.07,111.8459,553.2915,0.0001,1.07,111.8459,553.2915,0.0001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.576717,0.000173,0.,7.642214,0.576717,na,na,0.576717,0.000302,0.,3.821107,0.576717,na,na,0.000100,0.000655,0.002367,1.355556,0.200000,na,na,0.000100,0.000655,0.002367,0.505512,0.000100,58.28389,682.8953,0.0001,1.07,17157.40,13179.18,0.0001,1.07,72.02198,278.6689,0.0001,1.07,72.02198,278.6689,0.0001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.482828,0.000253,0.,9.912566,0.482828,na,na,0.482828,0.000507,0.,4.956283,0.482828,na,na,0.000100,0.000613,0.002521,0.942222,0.200000,na,na,0.000100,0.000613,0.002521,0.268156,0.000100,179.3222,380.7306,0.0001,1.07,3127.036,23638.77,0.0001,1.07,93.16747,498.3630,0.0001,1.07,93.16747,498.3630,0.0001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.517394,0.000193,0.,6.523211,0.517394,na,na,0.517394,0.000288,0.,3.261605,0.517394,na,na,0.000100,0.000793,0.001934,1.038518,0.200000,na,na,0.000100,0.000793,0.001934,0.373971,0.000100,30.49028,2323.287,0.0001,1.07,32797.33,3873.822,0.0001,1.07,80.51810,428.2742,0.0001,1.07,80.51810,428.2742,0.0001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.495697,0.000220,0.,10.00000,0.495697,na,na,0.495697,0.000440,0.,5.072321,0.495697,na,na,0.000100,0.000665,0.002340,1.213333,0.200000,na,na,0.000100,0.000665,0.002340,0.447248,0.000100,84.12749,392.3770,0.0001,1.07,7736.157,22937.12,0.0001,1.07,83.68575,349.8182,0.0001,1.07,83.68575,349.8182,0.0001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.432808,0.000333,0.,10.00000,0.432808,na,na,0.432808,0.000665,0.,7.464153,0.432808,na,na,0.000100,0.000583,0.003054,0.625625,0.200000,na,na,0.000100,0.000583,0.003054,0.104271,0.000100,242.2553,500.8647,0.0001,1.07,3371.335,17968.93,0.0001,1.07,76.48442,396.2025,0.0001,1.07,76.48442,396.2025,0.0001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.470879,0.000236,0.,10.00000,0.470879,na,na,0.470879,0.000474,0.,10.00000,0.470879,na,na,0.000100,0.000582,0.002602,0.983704,0.200000,na,na,0.000100,0.000582,0.002602,0.302514,0.000100,122.3092,340.7316,0.0001,1.07,4739.414,26413.75,0.0001,1.07,68.06204,345.7850,0.0001,1.07,68.06204,345.7850,0.0001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.439414,0.000312,0.,10.00000,0.439414,na,na,0.439414,0.000621,0.,10.00000,0.439414,na,na,0.000100,0.000703,0.003197,0.352484,0.200000,na,na,0.000100,0.000703,0.003197,0.058747,0.000100,42.93578,357.0356,0.0001,1.07,15977.20,25207.57,0.0001,1.07,82.09827,443.5361,0.0001,1.07,82.09827,443.5361,0.0001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.532707,0.000188,0.,6.604780,0.532707,na,na,0.532707,0.000359,0.,3.302389,0.532707,na,na,0.000100,0.000656,0.002459,1.057037,0.200000,na,na,0.000100,0.000656,0.002459,0.212339,0.000100,155.4890,546.3892,0.0001,1.07,5244.300,16471.77,0.0001,1.07,66.91011,296.2829,0.0001,1.07,66.91011,296.2829,0.0001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.465465,0.000215,0.,5.721550,0.465465,na,na,0.465465,0.000428,0.,2.860775,0.465465,na,na,0.000100,0.000788,0.002008,1.122963,0.200000,na,na,0.000100,0.000788,0.002008,0.422534,0.000100,295.6522,454.8981,0.0001,1.07,1791.531,19784.64,0.0001,1.07,57.12358,311.9195,0.0001,1.07,57.12358,311.9195,0.0001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.425949,0.000235,0.,10.00000,0.425949,na,na,0.425949,0.000444,0.,6.054082,0.425949,na,na,0.000100,0.000540,0.002405,0.897778,0.200000,na,na,0.000100,0.000540,0.002405,0.319602,0.000100,206.8218,422.4051,0.0001,1.07,3664.495,21306.57,0.0001,1.07,114.6066,585.4443,0.0001,1.07,114.6066,585.4443,0.0001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.273586,0.000760,0.,10.00000,0.273586,na,na,0.273586,0.001524,0.,7.200637,0.273586,na,na,0.000100,0.000728,0.003131,0.327340,0.200000,na,na,0.000100,0.000728,0.003131,0.054557,0.000100,104.4168,554.0563,0.0001,1.07,7736.156,16243.84,0.0001,1.07,57.24347,343.0250,0.0001,1.07,57.24347,343.0250,0.0001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.520768,0.000192,0.,6.311248,0.520768,na,na,0.520768,0.000296,0.,3.155624,0.520768,na,na,0.000100,0.000805,0.001918,1.040741,0.200000,na,na,0.000100,0.000805,0.001918,0.373221,0.000100,33.89323,1916.254,0.0001,1.07,29504.42,4696.664,0.0001,1.07,77.62152,422.4990,0.0001,1.07,77.62152,422.4990,0.0001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.421586,0.000237,0.,10.00000,0.421586,na,na,0.421586,0.000448,0.,5.524654,0.421586,na,na,0.000100,0.000502,0.002507,0.875556,0.200000,na,na,0.000100,0.000502,0.002507,0.312742,0.000100,93.76402,726.5018,0.0001,1.07,10665.07,12388.13,0.0001,1.07,128.9542,662.6152,0.0001,1.07,128.9542,662.6152,0.0001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.288202,0.000645,0.,10.00000,0.288202,na,na,0.288202,0.001291,0.,8.177526,0.288202,na,na,0.000100,0.000418,0.003223,0.860741,0.200000,na,na,0.000100,0.000418,0.003223,0.275545,0.000100,205.9144,973.4886,0.0001,1.07,4856.386,9245.097,0.0001,1.07,121.7599,653.4183,0.0001,1.07,121.7599,653.4183,0.0001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.265101,0.000868,0.,10.00000,0.265101,na,na,0.265101,0.001739,0.,7.367189,0.265101,na,na,0.000100,0.001179,0.002595,0.315058,0.200000,na,na,0.000100,0.001179,0.002664,0.052510,0.000100,50.99117,813.8982,0.0001,1.07,19611.24,11057.90,0.0001,1.07,50.05189,277.6504,0.0001,1.07,50.05189,277.6504,0.0001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.572859,0.000175,0.,10.00000,0.572859,na,na,0.572859,0.000290,0.,5.249709,0.572859,na,na,0.000100,0.000848,0.001969,0.993333,0.200000,na,na,0.000100,0.000848,0.001969,0.258830,0.000100,53.50224,642.9146,0.0001,1.07,18583.06,13998.75,0.0001,1.07,72.21721,369.2263,0.0001,1.07,72.21721,369.2263,0.0001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.367404,0.000297,0.,10.00000,0.367404,na,na,0.367404,0.000593,0.,9.270010,0.367404,na,na,0.000100,0.000558,0.002291,0.881481,0.200000,na,na,0.000100,0.000558,0.002291,0.313001,0.000100,56.53462,1004.075,0.0001,1.07,17688.28,8963.474,0.0001,1.07,109.4230,571.1634,0.0001,1.07,109.4230,571.1634,0.0001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.429778,0.000293,0.,8.865924,0.429778,na,na,0.429778,0.000586,0.,4.432961,0.429778,na,na,0.000100,0.002549,0.001184,0.191814,0.200000,na,na,0.000100,0.002549,0.002367,0.031969,0.000100,15.96814,909.3572,0.0001,1.07,50000.00,9897.097,0.0001,1.07,38.26418,273.1624,0.0001,1.07,38.26418,273.1624,0.0001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.607828,0.000165,0.,7.615570,0.607828,na,na,0.607828,0.000237,0.,3.807786,0.607828,na,na,0.000100,0.000923,0.001987,0.956321,0.200000,na,na,0.000100,0.000923,0.001987,0.159387,0.000100,47.25151,970.2138,0.0001,1.07,21163.35,9276.309,0.0001,1.07,64.34244,340.1592,0.0001,1.07,64.34244,340.1592,0.0001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.312808,0.000454,0.,10.00000,0.312808,na,na,0.312808,0.000908,0.,10.00000,0.312808,na,na,0.000100,0.000656,0.002064,0.956296,0.200000,na,na,0.000100,0.000656,0.002064,0.343774,0.000100,58.18267,998.6950,0.0001,1.07,17187.25,9011.763,0.0001,1.07,107.1975,553.8864,0.0001,1.07,107.1975,553.8864,0.0001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.397465,0.000335,0.,10.00000,0.397465,na,na,0.397465,0.000669,0.,10.00000,0.397465,na,na,0.000100,0.000707,0.003092,0.384843,0.200000,na,na,0.000100,0.000707,0.003092,0.064140,0.000100,61.47946,1108.577,0.0001,1.07,16265.59,8118.516,0.0001,1.07,148.0402,794.8868,0.0001,1.07,148.0402,794.8868,0.0001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.669495,0.000149,0.,10.00000,0.669495,na,na,0.669495,0.000191,0.,10.00000,0.669495,na,na,0.000100,0.000238,0.004380,0.742963,0.200000,na,na,0.000100,0.000238,0.004380,0.266193,0.000100,47.78455,1188.784,0.0001,1.07,20927.26,7570.765,0.0001,1.07,104.5965,507.4952,0.0001,1.07,104.5965,507.4952,0.0001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.397687,0.000259,0.,10.00000,0.397687,na,na,0.397687,0.000521,0.,8.704208,0.397687,na,na,0.000100,0.000514,0.002428,0.872593,0.200000,na,na,0.000100,0.000514,0.002428,0.311050,0.000100,62.24527,945.8185,0.0001,1.07,16065.48,9515.570,0.0001,1.07,119.0373,606.7517,0.0001,1.07,119.0373,606.7517,0.0001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.432535,0.000231,0.,10.00000,0.432535,na,na,0.432535,0.000432,0.,8.676925,0.432535,na,na,0.000100,0.000507,0.002400,0.856296,0.200000,na,na,0.000100,0.000507,0.002400,0.306208,0.000100,59.56172,953.8544,0.0001,1.07,16789.31,9435.402,0.0001,1.07,106.4039,546.8702,0.0001,1.07,106.4039,546.8702,0.0001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.427687,0.000234,0.,10.00000,0.427687,na,na,0.427687,0.000454,0.,9.847880,0.427687,na,na,0.000100,0.000475,0.002653,0.879259,0.200000,na,na,0.000100,0.000475,0.002653,0.316367,0.000100,44.16579,1139.078,0.0001,1.07,22641.96,7901.128,0.0001,1.07,101.0520,490.4459,0.0001,1.07,101.0520,490.4459,0.0001,1.07,na,na,na,na,na,na
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.277697,0.000558,0.,10.00000,0.277697,na,na,0.277697,0.001113,0.,9.210073,0.277697,na,na,0.000100,0.000557,0.002404,0.954815,0.200000,na,na,0.000100,0.000557,0.002404,0.343801,0.000100,55.25402,1147.177,0.0001,1.07,18098.23,7845.349,0.0001,1.07,115.9844,591.2481,0.0001,1.07,115.9844,591.2481,0.0001,1.07,na,na,na,na,na,na
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.438778,0.000228,0.,10.00000,0.438778,na,na,0.438778,0.000415,0.,8.512985,0.438778,na,na,0.000100,0.000506,0.002404,0.851111,0.200000,na,na,0.000100,0.000506,0.002404,0.304398,0.000100,51.80819,966.9350,0.0001,1.07,19301.97,9307.759,0.0001,1.07,102.6159,527.0302,0.0001,1.07,102.6159,527.0302,0.0001,1.07,na,na,na,na,na,na
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.667667,0.000150,0.,10.00000,0.667667,na,na,0.667667,0.000190,0.,8.805530,0.667667,na,na,0.000100,0.000533,0.002555,0.921481,0.200000,na,na,0.000100,0.000533,0.002555,0.309348,0.000100,40.82632,925.6573,0.0001,1.07,24494.00,9722.820,0.0001,1.07,95.07135,455.5331,0.0001,1.07,95.07135,455.5331,0.0001,1.07,na,na,na,na,na,na
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.502909,0.000235,0.,10.00000,0.502909,na,na,0.502909,0.000467,0.,10.00000,0.502909,na,na,0.000100,0.000689,0.002905,0.465416,0.200000,na,na,0.000100,0.000689,0.002905,0.077569,0.000100,56.97728,990.6027,0.0001,1.07,17550.86,9085.376,0.0001,1.07,94.88398,491.3994,0.0001,1.07,94.88398,491.3994,0.0001,1.07,na,na,na,na,na,na
F51800,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.628879,0.000159,0.,8.824914,0.628879,na,na,0.628879,0.000167,0.,4.412456,0.628879,na,na,0.000100,0.000986,0.001593,1.152593,0.200000,na,na,0.000100,0.000986,0.001593,0.419292,0.000100,62.68744,471.3274,0.0001,1.07,15032.57,19095.00,0.0001,1.07,56.74543,277.4717,0.0001,1.07,56.74543,277.4717,0.0001,1.07,na,na,na,na,na,na
F51810,0.4,11.57621049,88.53463836,60,77.13678992,85.55806048,73.22394499,74.87700658,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.364000,0.000305,0.,10.00000,0.364000,na,na,0.364000,0.000613,0.,8.171994,0.364000,na,na,0.000100,0.000531,0.002389,0.894074,0.200000,na,na,0.000100,0.000531,0.002389,0.319085,0.000100,65.66817,1121.997,0.0001,1.07,15228.08,8021.412,0.0001,1.07,115.1863,596.0828,0.0001,1.07,115.1863,596.0828,0.0001,1.07,na,na,na,na,na,na
F51820,0.4,9.390648932,71.19131385,60,82.01791101,91.71559474,86.31213813,88.34868378,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.448182,0.000295,0.,10.00000,0.448182,na,na,0.448182,0.000591,0.,10.00000,0.448182,na,na,0.000100,0.000468,0.003520,0.526825,0.200000,na,na,0.000100,0.000468,0.003520,0.087804,0.000100,98.04899,1391.303,0.0001,1.07,10198.99,6468.757,0.0001,1.07,103.0462,529.3702,0.0001,1.07,103.0462,529.3702,0.0001,1.07,na,na,na,na,na,na
F51830,0.4,12.74364648,85.8522518,60,78.18728138,86.88325547,75.96851943,77.70199705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.457990,0.000218,0.,10.00000,0.457990,na,na,0.457990,0.000378,0.,5.217447,0.457990,na,na,0.000100,0.000534,0.002391,0.889630,0.200000,na,na,0.000100,0.000534,0.002391,0.320807,0.000100,39.62597,1125.159,0.0001,1.07,25235.98,7998.874,0.0001,1.07,103.6992,527.8636,0.0001,1.07,103.6992,527.8636,0.0001,1.07,na,na,na,na,na,na
