TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.163470,0.000748,0.,9.384282,0.163470,na,na,0.163470,0.001495,0.,4.939775,0.163470,na,na,0.000100,0.012889,0.000200,0.173871,0.200000,na,na,0.000100,0.012889,0.000234,0.028978,0.000100,1019.809,3634.190,0.0001,1.07,821.4949,2476.480,0.0001,1.07,2.616121,430.9561,0.0001,1.07,2.616121,430.9561,0.0001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.060865,0.003206,0.,7.128940,0.060865,na,na,0.060865,0.006408,0.,4.828342,0.060865,na,na,0.000100,0.005069,0.000300,0.590808,0.200000,na,na,0.000100,0.005069,0.000300,0.106928,0.000100,2572.423,4916.417,0.0001,1.07,388.7385,1830.603,0.0001,1.07,4.695996,431.5133,0.0001,1.07,4.695996,431.5133,0.0001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.106361,0.001504,0.,8.776748,0.106361,na,na,0.106361,0.003009,0.,5.896300,0.106361,na,na,0.000100,0.008383,0.000332,0.127821,0.200000,na,na,0.000100,0.008383,0.000537,0.021303,0.000100,678.0137,5179.629,0.0001,1.07,961.1409,1737.577,0.0001,1.07,4.547821,610.5685,0.0001,1.07,4.547821,610.5685,0.0001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.096591,0.001717,0.,9.090022,0.096591,na,na,0.096591,0.003436,0.,6.240184,0.096591,na,na,0.000100,0.003654,0.000369,0.454181,0.200000,na,na,0.000100,0.003654,0.000369,0.121782,0.000100,1286.728,4501.074,0.0001,1.07,777.1658,1999.523,0.0001,1.07,7.971117,636.3708,0.0001,1.07,7.971117,636.3708,0.0001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.271397,0.000369,0.,9.014878,0.271397,na,na,0.271397,0.000728,0.,7.548298,0.271397,na,na,0.000100,0.012656,0.000101,0.630376,0.200000,na,na,0.000100,0.012656,0.000101,0.159261,0.000100,496.5991,3925.736,0.0001,1.07,2005.154,2292.565,0.0001,1.07,3.465654,571.4178,0.0001,1.07,3.465654,571.4178,0.0001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180671,0.000709,0.,9.748204,0.180671,na,na,0.180671,0.001421,0.,6.086259,0.180671,na,na,0.000100,0.005913,0.000271,0.351459,0.200000,na,na,0.000100,0.005913,0.000271,0.058577,0.000100,760.8414,4395.417,0.0001,1.07,1314.334,2047.588,0.0001,1.07,7.360682,701.8364,0.0001,1.07,7.360682,701.8364,0.0001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209343,0.000560,0.,9.356229,0.209343,na,na,0.209343,0.001112,0.,6.460231,0.209343,na,na,0.000100,0.008171,0.000159,0.512394,0.200000,na,na,0.000100,0.008171,0.000159,0.137055,0.000100,337.2811,4796.278,0.0001,1.07,1867.471,1876.456,0.0001,1.07,5.134253,647.2031,0.0001,1.07,5.134253,647.2031,0.0001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.184628,0.000633,0.,9.273704,0.184628,na,na,0.184628,0.001262,0.,6.360803,0.184628,na,na,0.000100,0.004403,0.000291,0.338025,0.200000,na,na,0.000100,0.004403,0.000291,0.065926,0.000100,635.2740,3892.799,0.0001,1.07,1309.581,2311.961,0.0001,1.07,7.803529,760.3818,0.0001,1.07,7.803529,760.3818,0.0001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.135848,0.000985,0.,10.00000,0.135848,na,na,0.135848,0.001979,0.,10.00000,0.135848,na,na,0.000100,0.002765,0.000697,0.185121,0.200000,na,na,0.000100,0.002765,0.000697,0.030854,0.000100,1249.133,5414.005,0.0001,1.07,650.9167,1662.356,0.0001,1.07,8.250112,533.4023,0.0001,1.07,8.250112,533.4023,0.0001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.283801,0.000352,0.,9.475304,0.283801,na,na,0.283801,0.000691,0.,6.205690,0.283801,na,na,0.000100,0.012422,0.000102,0.520281,0.200000,na,na,0.000100,0.012422,0.000102,0.144481,0.000100,245.4511,3662.388,0.0001,1.07,2353.021,2457.414,0.0001,1.07,3.234508,556.9274,0.0001,1.07,3.234508,556.9274,0.0001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.076181,0.002179,0.,9.376896,0.076181,na,na,0.076181,0.004360,0.,8.048030,0.076181,na,na,0.000100,0.003822,0.000547,0.191240,0.200000,na,na,0.000100,0.003822,0.000547,0.031873,0.000100,2167.226,5515.113,0.0001,1.07,388.5793,1631.879,0.0001,1.07,6.341382,488.3398,0.0001,1.07,6.341382,488.3398,0.0001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.281263,0.000369,0.,10.00000,0.281263,na,na,0.281263,0.000737,0.,10.00000,0.281263,na,na,0.000100,0.012422,0.000099,0.798008,0.200000,na,na,0.000100,0.012422,0.000099,0.268169,0.000100,440.2911,5208.902,0.0001,1.07,1224.959,1727.811,0.0001,1.07,2.217603,270.5710,0.0001,1.07,2.217603,270.5710,0.0001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.224348,0.000508,0.,10.00000,0.224348,na,na,0.224348,0.001016,0.,10.00000,0.224348,na,na,0.000100,0.005930,0.000240,0.451142,0.200000,na,na,0.000100,0.005930,0.000240,0.075189,0.000100,555.6802,4586.484,0.0001,1.07,1306.158,1962.289,0.0001,1.07,5.126705,487.2957,0.0001,1.07,5.126705,487.2957,0.0001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.112457,0.001262,0.,9.463202,0.112457,na,na,0.112457,0.002526,0.,6.093311,0.112457,na,na,0.000100,0.005155,0.000357,0.265586,0.200000,na,na,0.000100,0.005155,0.000357,0.044265,0.000100,1727.671,6066.173,0.0001,1.07,466.9691,1483.637,0.0001,1.07,4.663066,428.8405,0.0001,1.07,4.663066,428.8405,0.0001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.090556,0.001613,0.,8.246507,0.090556,na,na,0.090556,0.003214,0.,5.452535,0.090556,na,na,0.000100,0.002040,0.000585,0.486213,0.200000,na,na,0.000100,0.002040,0.000585,0.175762,0.000100,4007.398,5715.479,0.0001,1.07,249.5385,1574.672,0.0001,1.07,9.306411,423.7749,0.0001,1.07,9.306411,423.7749,0.0001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169476,0.000648,0.,8.295716,0.169476,na,na,0.169476,0.001291,0.,6.187384,0.169476,na,na,0.000100,0.009567,0.000275,0.192842,0.200000,na,na,0.000100,0.009567,0.000307,0.032139,0.000100,1460.354,3622.539,0.0001,1.07,563.2979,2484.444,0.0001,1.07,2.616923,330.4201,0.0001,1.07,2.616923,330.4201,0.0001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053048,0.003246,0.,8.070975,0.053048,na,na,0.053048,0.006482,0.,4.486564,0.053048,na,na,0.000100,0.001742,0.000695,0.495516,0.200000,na,na,0.000100,0.001742,0.000695,0.182817,0.000100,8340.300,7855.593,0.0001,1.07,119.8997,1145.680,0.0001,1.07,10.31954,426.9053,0.0001,1.07,10.31954,426.9053,0.0001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.226128,0.000526,0.,9.818715,0.226128,na,na,0.226128,0.001052,0.,7.073802,0.226128,na,na,0.000100,0.002179,0.000743,0.170934,0.200000,na,na,0.000100,0.002179,0.000743,0.028489,0.000100,1585.848,4064.512,0.0001,1.07,570.7691,2214.288,0.0001,1.07,11.08453,673.9503,0.0001,1.07,11.08453,673.9503,0.0001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.786877,0.000127,0.,5.997375,0.786877,na,na,0.786877,0.000171,0.,2.998688,0.786877,na,na,0.000100,0.016536,0.000073,0.792816,0.200000,na,na,0.000100,0.016536,0.000073,0.292796,0.000100,369.6032,3928.280,0.0001,1.07,2252.629,2291.079,0.0001,1.07,1.949743,340.7007,0.0001,1.07,1.949743,340.7007,0.0001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.209265,0.000545,0.,9.400608,0.209265,na,na,0.209265,0.001089,0.,6.295182,0.209265,na,na,0.000100,0.010763,0.000117,0.652196,0.200000,na,na,0.000100,0.010763,0.000117,0.179462,0.000100,603.4808,5332.565,0.0001,1.07,895.4583,1687.742,0.0001,1.07,2.440136,301.2543,0.0001,1.07,2.440136,301.2543,0.0001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.206285,0.000584,0.,10.00000,0.206285,na,na,0.206285,0.001172,0.,10.00000,0.206285,na,na,0.000100,0.003978,0.000415,0.256104,0.200000,na,na,0.000100,0.003978,0.000415,0.042684,0.000100,520.3282,5044.833,0.0001,1.07,1154.459,1784.005,0.0001,1.07,7.044236,545.0997,0.0001,1.07,7.044236,545.0997,0.0001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.159018,0.000704,0.,8.374809,0.159018,na,na,0.159018,0.001415,0.,8.374809,0.159018,na,na,0.000100,0.001663,0.000753,0.241142,0.200000,na,na,0.000100,0.001663,0.000753,0.040190,0.000100,2845.961,6094.287,0.0001,1.07,351.3752,1476.793,0.0001,1.07,12.88473,708.3721,0.0001,1.07,12.88473,708.3721,0.0001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.035328,0.006283,0.,6.696300,0.035328,na,na,0.035328,0.012540,0.,4.388031,0.035328,na,na,0.000100,0.000627,0.002239,0.278285,0.200000,na,na,0.000100,0.000627,0.002239,0.053052,0.000100,11188.81,9056.044,0.0001,1.07,89.37492,993.8114,0.0001,1.07,11.43339,451.3228,0.0001,1.07,11.43339,451.3228,0.0001,1.07,na,na,na,na,na,na
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.272495,0.000368,0.,6.934248,0.272495,na,na,0.272495,0.000653,0.,3.467124,0.272495,na,na,0.000100,0.007619,0.000157,0.725707,0.200000,na,na,0.000100,0.007619,0.000157,0.246127,0.000100,1295.179,4094.886,0.0001,1.07,772.0940,2197.866,0.0001,1.07,4.051829,343.2305,0.0001,1.07,4.051829,343.2305,0.0001,1.07,na,na,na,na,na,na
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.297914,0.000335,0.,7.851461,0.297914,na,na,0.297914,0.000553,0.,3.925730,0.297914,na,na,0.000100,0.010577,0.000195,0.243657,0.200000,na,na,0.000100,0.010577,0.000195,0.040609,0.000100,429.5952,3807.388,0.0001,1.07,1600.623,2363.825,0.0001,1.07,3.774494,528.0804,0.0001,1.07,3.774494,528.0804,0.0001,1.07,na,na,na,na,na,na
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.051942,0.003561,0.,7.806196,0.051942,na,na,0.051942,0.007144,0.,4.590674,0.051942,na,na,0.000100,0.000703,0.001776,0.253868,0.200000,na,na,0.000100,0.000703,0.001776,0.079132,0.000100,2827.463,11174.35,0.0001,1.07,186.5234,805.4158,0.0001,1.07,15.92217,613.2225,0.0001,1.07,15.92217,613.2225,0.0001,1.07,na,na,na,na,na,na
