TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000195,0.,5.489567,1.000000,na,na,1.000000,0.000390,0.,2.744783,1.000000,na,na,0.000100,0.000164,0.010000,10.00000,0.200000,na,na,0.000100,0.000164,0.010000,1.809852,0.000100,25.59378,1117.167,0.0001,1.07,39071.99,8056.095,0.0001,1.07,796.4170,367.3729,0.0001,1.07,796.4170,367.3729,0.0001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000160,0.,6.545579,1.000000,na,na,1.000000,0.000320,0.,3.272789,1.000000,na,na,0.000100,0.000494,0.006187,0.752667,0.200000,na,na,0.000100,0.000494,0.010000,0.125444,0.000100,13.03333,641.0810,0.0001,1.07,50000.00,14038.79,0.0001,1.07,1071.987,525.1955,0.0001,1.07,1071.987,525.1955,0.0001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000166,0.,6.778870,1.000000,na,na,1.000000,0.000332,0.,3.389435,1.000000,na,na,0.000100,0.000144,0.010000,10.00000,0.200000,na,na,0.000100,0.000144,0.010000,2.681333,0.000100,25.30477,1001.425,0.0001,1.07,39518.24,8987.190,0.0001,1.07,1090.554,547.4902,0.0001,1.07,1090.554,547.4902,0.0001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,8.229982,1.000000,na,na,1.000000,0.000197,0.,4.114991,1.000000,na,na,0.000100,0.000156,0.010000,10.00000,0.200000,na,na,0.000100,0.000156,0.010000,2.526444,0.000100,19.91515,893.2020,0.0001,1.07,50000.00,10076.11,0.0001,1.07,1091.205,481.9753,0.0001,1.07,1091.205,481.9753,0.0001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000128,0.,7.495400,1.000000,na,na,1.000000,0.000257,0.,3.747700,1.000000,na,na,0.000100,0.000184,0.010000,5.123556,0.200000,na,na,0.000100,0.000184,0.010000,0.853926,0.000100,72.49628,3982.519,0.0001,1.07,13793.81,2259.876,0.0001,1.07,1273.616,589.9283,0.0001,1.07,1273.616,589.9283,0.0001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000117,0.,7.459682,1.000000,na,na,1.000000,0.000233,0.,3.729841,1.000000,na,na,0.000100,0.000150,0.010000,10.00000,0.200000,na,na,0.000100,0.000150,0.010000,2.674815,0.000100,12.59725,568.0815,0.0001,1.07,50000.00,15842.80,0.0001,1.07,1221.824,548.0769,0.0001,1.07,1221.824,548.0769,0.0001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000117,0.,7.347196,1.000000,na,na,1.000000,0.000233,0.,3.673598,1.000000,na,na,0.000100,0.000139,0.010000,10.00000,0.200000,na,na,0.000100,0.000139,0.010000,1.950296,0.000100,16.63885,685.0508,0.0001,1.07,50000.00,13137.71,0.0001,1.07,1417.915,643.2203,0.0001,1.07,1417.915,643.2203,0.0001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000134,0.,10.00000,1.000000,na,na,1.000000,0.000269,0.,5.881147,1.000000,na,na,0.000100,0.000204,0.010000,2.514444,0.200000,na,na,0.000100,0.000204,0.010000,0.419074,0.000100,16.26163,672.5710,0.0001,1.07,50000.00,13381.49,0.0001,1.07,926.0587,451.2712,0.0001,1.07,926.0587,451.2712,0.0001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,7.318626,1.000000,na,na,1.000000,0.000196,0.,3.659313,1.000000,na,na,0.000100,0.000152,0.010000,10.00000,0.200000,na,na,0.000100,0.000152,0.010000,2.777000,0.000100,11.55104,474.2472,0.0001,1.07,50000.00,18977.45,0.0001,1.07,990.5537,477.0860,0.0001,1.07,990.5537,477.0860,0.0001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000166,0.,8.702301,1.000000,na,na,1.000000,0.000332,0.,4.351151,1.000000,na,na,0.000100,0.000225,0.010000,2.373333,0.200000,na,na,0.000100,0.000225,0.010000,0.395556,0.000100,16.84278,743.0071,0.0001,1.07,50000.00,12112.94,0.0001,1.07,889.2508,412.1577,0.0001,1.07,889.2508,412.1577,0.0001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000104,0.,10.00000,1.000000,na,na,1.000000,0.000207,0.,5.634236,1.000000,na,na,0.000100,0.000152,0.010000,10.00000,0.200000,na,na,0.000100,0.000152,0.010000,3.360481,0.000100,10.78677,544.4672,0.0001,1.07,50000.00,16529.92,0.0001,1.07,528.3387,225.9778,0.0001,1.07,528.3387,225.9778,0.0001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000114,0.,10.00000,1.000000,na,na,1.000000,0.000228,0.,5.661456,1.000000,na,na,0.000100,0.000164,0.010000,7.126000,0.200000,na,na,0.000100,0.000164,0.010000,1.187667,0.000100,14.51612,654.0091,0.0001,1.07,50000.00,13761.28,0.0001,1.07,876.5472,410.2021,0.0001,1.07,876.5472,410.2021,0.0001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000142,0.,7.036132,1.000000,na,na,1.000000,0.000284,0.,3.518066,1.000000,na,na,0.000100,0.000205,0.010000,3.288222,0.200000,na,na,0.000100,0.000205,0.010000,0.548037,0.000100,16.13539,735.5609,0.0001,1.07,50000.00,12235.56,0.0001,1.07,709.4462,369.8174,0.0001,1.07,709.4462,369.8174,0.0001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000146,0.,6.823500,1.000000,na,na,1.000000,0.000291,0.,3.411750,1.000000,na,na,0.000100,0.000124,0.010000,10.00000,0.200000,na,na,0.000100,0.000124,0.010000,3.614926,0.000100,71.69882,3287.847,0.0001,1.07,13947.23,2737.353,0.0001,1.07,837.4592,349.4785,0.0001,1.07,837.4592,349.4785,0.0001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000110,0.,7.192861,1.000000,na,na,1.000000,0.000219,0.,3.596430,1.000000,na,na,0.000100,0.000339,0.008954,1.314000,0.200000,na,na,0.000100,0.000339,0.010000,0.219000,0.000100,37.18643,1790.731,0.0001,1.07,26891.53,5025.880,0.0001,1.07,587.6221,281.5189,0.0001,1.07,587.6221,281.5189,0.0001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000172,0.,5.570515,1.000000,na,na,1.000000,0.000344,0.,2.785257,1.000000,na,na,0.000100,0.000124,0.010000,10.00000,0.200000,na,na,0.000100,0.000124,0.010000,3.689407,0.000100,93.38687,4166.780,0.0001,1.07,10708.14,2159.941,0.0001,1.07,879.1531,348.8918,0.0001,1.07,879.1531,348.8918,0.0001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000119,0.,9.291424,1.000000,na,na,1.000000,0.000238,0.,4.645712,1.000000,na,na,0.000100,0.000170,0.010000,3.634000,0.200000,na,na,0.000100,0.000170,0.010000,0.605667,0.000100,44.56186,2268.224,0.0001,1.07,22440.72,3967.862,0.0001,1.07,1193.160,566.8513,0.0001,1.07,1193.160,566.8513,0.0001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.212184,1.000000,na,na,1.000000,0.000134,0.,2.606092,1.000000,na,na,0.000100,0.000155,0.010000,10.00000,0.200000,na,na,0.000100,0.000155,0.010000,3.693111,0.000100,16.65157,802.1055,0.0001,1.07,50000.00,11220.47,0.0001,1.07,600.9772,291.1017,0.0001,1.07,600.9772,291.1017,0.0001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000114,0.,8.085132,1.000000,na,na,1.000000,0.000228,0.,4.042566,1.000000,na,na,0.000100,0.000151,0.010000,10.00000,0.200000,na,na,0.000100,0.000151,0.010000,2.751667,0.000100,10.80784,534.2342,0.0001,1.07,50000.00,16846.54,0.0001,1.07,579.8046,252.1838,0.0001,1.07,579.8046,252.1838,0.0001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000121,0.,10.00000,1.000000,na,na,1.000000,0.000242,0.,8.149466,1.000000,na,na,0.000100,0.000183,0.010000,3.906000,0.200000,na,na,0.000100,0.000183,0.010000,0.651000,0.000100,12.01396,580.5585,0.0001,1.07,50000.00,15502.32,0.0001,1.07,957.3290,460.8540,0.0001,1.07,957.3290,460.8540,0.0001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000112,0.,9.604786,1.000000,na,na,1.000000,0.000225,0.,4.802393,1.000000,na,na,0.000100,0.000126,0.010000,8.648000,0.200000,na,na,0.000100,0.000126,0.010000,1.441333,0.000100,42.60162,2522.957,0.0001,1.07,23473.29,3567.242,0.0001,1.07,1157.980,602.8357,0.0001,1.07,1157.980,602.8357,0.0001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000222,0.,5.379312,1.000000,na,na,1.000000,0.000443,0.,2.689656,1.000000,na,na,0.000100,0.000132,0.010000,10.00000,0.200000,na,na,0.000100,0.000132,0.010000,1.906370,0.000100,66.66956,2809.438,0.0001,1.07,14999.35,3203.487,0.0001,1.07,743.6482,383.9961,0.0001,1.07,743.6482,383.9961,0.0001,1.07,na,na,na,na,na,na
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,5.103555,1.000000,na,na,1.000000,0.000178,0.,2.551777,1.000000,na,na,0.000100,0.000142,0.010000,10.00000,0.200000,na,na,0.000100,0.000142,0.010000,3.391555,0.000100,21.80475,1006.056,0.0001,1.07,45861.56,8945.828,0.0001,1.07,713.3550,282.6923,0.0001,1.07,713.3550,282.6923,0.0001,1.07,na,na,na,na,na,na
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,4.770274,1.000000,na,na,1.000000,0.000165,0.,2.385137,1.000000,na,na,0.000100,0.000246,0.010000,2.344222,0.200000,na,na,0.000100,0.000246,0.010000,0.390704,0.000100,13.75239,548.9518,0.0001,1.07,50000.00,16394.88,0.0001,1.07,910.4235,451.0756,0.0001,1.07,910.4235,451.0756,0.0001,1.07,na,na,na,na,na,na
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000185,0.,6.166438,1.000000,na,na,1.000000,0.000371,0.,3.083219,1.000000,na,na,0.000100,0.000119,0.010000,10.00000,0.200000,na,na,0.000100,0.000119,0.010000,3.117074,0.000100,10.54776,508.0340,0.0001,1.07,50000.00,17715.35,0.0001,1.07,1034.853,516.5906,0.0001,1.07,1034.853,516.5906,0.0001,1.07,na,na,na,na,na,na
F24009,0.4,10.85652495,68.18091367,60,78.29874159,87.02386251,87.34160969,89.40831885,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000127,0.,4.196596,1.000000,na,na,1.000000,0.000253,0.,2.098298,1.000000,na,na,0.000100,0.000135,0.010000,10.00000,0.200000,na,na,0.000100,0.000135,0.010000,3.663630,0.000100,7.643681,424.1142,0.0001,1.07,50000.00,21220.70,0.0001,1.07,606.8404,302.1512,0.0001,1.07,606.8404,302.1512,0.0001,1.07,na,na,na,na,na,na
