TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.087036,0.001838,0.,8.380226,0.087036,na,na,0.087036,0.003677,0.,5.629913,0.087036,na,na,0.000100,0.009829,0.000274,0.177719,0.200000,na,na,0.000100,0.009829,0.000444,0.029619,0.000100,837.2896,5075.895,0.0001,1.07,778.3050,1773.087,0.0001,1.07,5.491457,611.9814,0.0001,1.07,5.491457,611.9814,0.0001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077814,0.002131,0.,8.793771,0.077814,na,na,0.077814,0.004265,0.,6.036811,0.077814,na,na,0.000100,0.004703,0.000274,0.663912,0.200000,na,na,0.000100,0.004703,0.000274,0.178018,0.000100,1560.749,4943.367,0.0001,1.07,640.7188,1820.622,0.0001,1.07,6.504119,636.8478,0.0001,1.07,6.504119,636.8478,0.0001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.240219,0.000417,0.,8.578515,0.240219,na,na,0.240219,0.000822,0.,7.182925,0.240219,na,na,0.000100,0.021685,0.000055,0.858058,0.200000,na,na,0.000100,0.021685,0.000055,0.216784,0.000100,539.2852,3862.536,0.0001,1.07,1846.440,2330.077,0.0001,1.07,1.980051,571.8834,0.0001,1.07,1.980051,571.8834,0.0001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.144508,0.000886,0.,9.466596,0.144508,na,na,0.144508,0.001777,0.,5.910438,0.144508,na,na,0.000100,0.008594,0.000176,0.516593,0.200000,na,na,0.000100,0.008594,0.000176,0.086100,0.000100,913.8431,4364.970,0.0001,1.07,1094.279,2061.870,0.0001,1.07,5.512120,703.9868,0.0001,1.07,5.512120,703.9868,0.0001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.180471,0.000650,0.,9.004948,0.180471,na,na,0.180471,0.001290,0.,6.217680,0.180471,na,na,0.000100,0.012597,0.000097,0.739517,0.200000,na,na,0.000100,0.012597,0.000097,0.197806,0.000100,378.5934,4598.862,0.0001,1.07,1663.692,1957.007,0.0001,1.07,3.216016,647.5195,0.0001,1.07,3.216016,647.5195,0.0001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.156206,0.000748,0.,9.076421,0.156206,na,na,0.156206,0.001492,0.,6.225488,0.156206,na,na,0.000100,0.006560,0.000183,0.511044,0.200000,na,na,0.000100,0.006560,0.000183,0.099670,0.000100,718.0748,3832.218,0.0001,1.07,1158.574,2348.509,0.0001,1.07,5.449760,760.8527,0.0001,1.07,5.449760,760.8527,0.0001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.109266,0.001225,0.,9.978867,0.109266,na,na,0.109266,0.002460,0.,9.978867,0.109266,na,na,0.000100,0.003191,0.000583,0.268837,0.200000,na,na,0.000100,0.003191,0.000583,0.044807,0.000100,1435.194,5556.912,0.0001,1.07,566.5308,1619.605,0.0001,1.07,8.462411,535.9754,0.0001,1.07,8.462411,535.9754,0.0001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.250622,0.000399,0.,9.104426,0.250622,na,na,0.250622,0.000782,0.,5.962790,0.250622,na,na,0.000100,0.021468,0.000055,0.726505,0.200000,na,na,0.000100,0.021468,0.000055,0.201749,0.000100,267.9711,3503.323,0.0001,1.07,2155.275,2568.991,0.0001,1.07,1.811114,557.2178,0.0001,1.07,1.811114,557.2178,0.0001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.055923,0.002968,0.,9.145221,0.055923,na,na,0.055923,0.005939,0.,7.849186,0.055923,na,na,0.000100,0.004490,0.000450,0.275286,0.200000,na,na,0.000100,0.004490,0.000450,0.045881,0.000100,2797.891,5629.801,0.0001,1.07,300.9908,1598.635,0.0001,1.07,6.017084,489.4858,0.0001,1.07,6.017084,489.4858,0.0001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.239414,0.000433,0.,10.00000,0.239414,na,na,0.239414,0.000866,0.,10.00000,0.239414,na,na,0.000100,0.021356,0.000054,1.029667,0.200000,na,na,0.000100,0.021356,0.000054,0.346017,0.000100,477.2930,5054.852,0.0001,1.07,1129.995,1780.468,0.0001,1.07,1.134806,271.2060,0.0001,1.07,1.134806,271.2060,0.0001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.188330,0.000605,0.,10.00000,0.188330,na,na,0.188330,0.001210,0.,10.00000,0.188330,na,na,0.000100,0.008724,0.000153,0.671867,0.200000,na,na,0.000100,0.008724,0.000153,0.111976,0.000100,618.0936,4575.746,0.0001,1.07,1174.266,1966.894,0.0001,1.07,3.922681,488.5822,0.0001,1.07,3.922681,488.5822,0.0001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.089510,0.001586,0.,9.330344,0.089510,na,na,0.089510,0.003174,0.,6.007764,0.089510,na,na,0.000100,0.006325,0.000279,0.393343,0.200000,na,na,0.000100,0.006325,0.000279,0.065558,0.000100,2016.711,6235.474,0.0001,1.07,400.0419,1443.354,0.0001,1.07,4.292451,429.6652,0.0001,1.07,4.292451,429.6652,0.0001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.069575,0.002099,0.,7.808094,0.069575,na,na,0.069575,0.004183,0.,5.162660,0.069575,na,na,0.000100,0.002525,0.000458,0.641981,0.200000,na,na,0.000100,0.002525,0.000458,0.232071,0.000100,4999.070,6138.233,0.0001,1.07,200.0372,1466.221,0.0001,1.07,6.823691,425.5706,0.0001,1.07,6.823691,425.5706,0.0001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.143729,0.000764,0.,7.771830,0.143729,na,na,0.143729,0.001522,0.,5.796642,0.143729,na,na,0.000100,0.012230,0.000207,0.267950,0.200000,na,na,0.000100,0.012230,0.000231,0.044657,0.000100,1631.473,4537.973,0.0001,1.07,504.2159,1983.263,0.0001,1.07,2.502699,331.2817,0.0001,1.07,2.502699,331.2817,0.0001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037218,0.004627,0.,7.589421,0.037218,na,na,0.037218,0.009239,0.,4.218874,0.037218,na,na,0.000100,0.002130,0.000554,0.614733,0.200000,na,na,0.000100,0.002130,0.000554,0.226801,0.000100,11750.67,8243.309,0.0001,1.07,85.10145,1091.794,0.0001,1.07,7.354774,429.0203,0.0001,1.07,7.354774,429.0203,0.0001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.177045,0.000672,0.,9.686361,0.177045,na,na,0.177045,0.001344,0.,6.978449,0.177045,na,na,0.000100,0.002967,0.000517,0.256869,0.200000,na,na,0.000100,0.002967,0.000517,0.042812,0.000100,1793.206,4705.276,0.0001,1.07,504.7681,1912.746,0.0001,1.07,10.02663,676.8500,0.0001,1.07,10.02663,676.8500,0.0001,1.07,na,na,na,na,na,na
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.758279,0.000132,0.,5.882026,0.758279,na,na,0.758279,0.000177,0.,2.941014,0.758279,na,na,0.000100,0.032268,0.000034,1.049688,0.200000,na,na,0.000100,0.032268,0.000034,0.387662,0.000100,391.4046,3947.192,0.0001,1.07,2127.157,2280.102,0.0001,1.07,1.042827,341.1449,0.0001,1.07,1.042827,341.1449,0.0001,1.07,na,na,na,na,na,na
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.173007,0.000659,0.,9.231838,0.173007,na,na,0.173007,0.001317,0.,6.182165,0.173007,na,na,0.000100,0.017850,0.000066,0.878435,0.200000,na,na,0.000100,0.017850,0.000066,0.241715,0.000100,668.3571,5175.021,0.0001,1.07,808.5377,1739.122,0.0001,1.07,1.350420,301.8925,0.0001,1.07,1.350420,301.8925,0.0001,1.07,na,na,na,na,na,na
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.0001,0,10,5,na,na,0,0.0002,0,5,3,na,na,0,0.0002,0.015,3,0.2,na,na,0,0.0002,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,na,na,na,na,na,na
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.169306,0.000712,0.,10.00000,0.169306,na,na,0.169306,0.001428,0.,10.00000,0.169306,na,na,0.000100,0.005352,0.000292,0.390018,0.200000,na,na,0.000100,0.005352,0.000292,0.065003,0.000100,576.4733,4880.660,0.0001,1.07,1042.021,1844.014,0.0001,1.07,6.176900,546.5032,0.0001,1.07,6.176900,546.5032,0.0001,1.07,na,na,na,na,na,na
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.139231,0.000804,0.,7.937226,0.139231,na,na,0.139231,0.001616,0.,7.937226,0.139231,na,na,0.000100,0.001992,0.000604,0.357569,0.200000,na,na,0.000100,0.001992,0.000604,0.059594,0.000100,3120.393,6570.591,0.0001,1.07,320.4725,1369.740,0.0001,1.07,13.08199,712.1586,0.0001,1.07,13.08199,712.1586,0.0001,1.07,na,na,na,na,na,na
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024892,0.008917,0.,6.298458,0.024892,na,na,0.024892,0.017797,0.,4.127328,0.024892,na,na,0.000100,0.000566,0.002488,0.284407,0.200000,na,na,0.000100,0.000566,0.002488,0.054219,0.000100,15895.26,10652.54,0.0001,1.07,62.91179,844.8693,0.0001,1.07,13.11674,454.9122,0.0001,1.07,13.11674,454.9122,0.0001,1.07,na,na,na,na,na,na
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.237170,0.000423,0.,6.742635,0.237170,na,na,0.237170,0.000750,0.,3.371317,0.237170,na,na,0.000100,0.012661,0.000089,0.933474,0.200000,na,na,0.000100,0.012661,0.000089,0.316592,0.000100,1384.470,4450.427,0.0001,1.07,722.2977,2022.280,0.0001,1.07,2.029874,344.0919,0.0001,1.07,2.029874,344.0919,0.0001,1.07,na,na,na,na,na,na
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.274872,0.000363,0.,7.645076,0.274872,na,na,0.274872,0.000599,0.,3.822538,0.274872,na,na,0.000100,0.015836,0.000123,0.350343,0.200000,na,na,0.000100,0.015836,0.000123,0.058390,0.000100,448.1336,3584.469,0.0001,1.07,1534.408,2510.832,0.0001,1.07,3.101970,529.3885,0.0001,1.07,3.101970,529.3885,0.0001,1.07,na,na,na,na,na,na
F24005,0.4,9.638000069,71.05242397,60,72.21493325,79.34913829,72.2324418,73.85645234,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.038112,0.004853,0.,7.281960,0.038112,na,na,0.038112,0.009736,0.,4.282381,0.038112,na,na,0.000100,0.000710,0.001744,0.290688,0.200000,na,na,0.000100,0.000710,0.001744,0.090609,0.000100,3822.242,11136.24,0.0001,1.07,137.9787,808.1721,0.0001,1.07,17.01131,618.8391,0.0001,1.07,17.01131,618.8391,0.0001,1.07,na,na,na,na,na,na
F24009,0.4,10.85652495,68.18091367,60,78.29874159,87.02386251,87.34160969,89.40831885,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.103852,0.001221,0.,6.655066,0.103852,na,na,0.103852,0.002436,0.,3.327533,0.103852,na,na,0.000100,0.005643,0.000209,0.751179,0.200000,na,na,0.000100,0.005643,0.000209,0.275206,0.000100,901.4986,7372.695,0.0001,1.07,423.9430,1220.721,0.0001,1.07,4.299156,355.9229,0.0001,1.07,4.299156,355.9229,0.0001,1.07,na,na,na,na,na,na
F24013,0.4,8.66617512,70.98147405,60,72.92644084,80.24670512,57.62090095,58.81679335,1,1,100,1,1,1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.000100,0.,10.00000,1.000000,na,na,1.000000,0.000100,0.,8.035756,1.000000,na,na,0.000100,0.035954,0.000031,0.863879,0.200000,na,na,0.000100,0.035954,0.000031,0.212441,0.000100,232.2477,2024.430,0.0001,1.07,4305.749,4445.694,0.0001,1.07,1.586261,623.2986,0.0001,1.07,1.586261,623.2986,0.0001,1.07,na,na,na,na,na,na
