landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42075,nhi,orgn,0,0.40216169,35.299183,0.3369031,2.5668139E-6,1.2371958E-3,0,1.0683885,2.621877,0,0,0
A42075,nhy,orgn,0,0,0,1.2345988,68.959679,2.9215269,0,0,0,68.357712,2.9215269,0
A42075,nlo,orgn,0,0.40216169,35.299183,0.33690307,0,1.2371958E-3,0,1.0683885,2.621877,0,0,0
A42075,pas,nh3n,6.1284766,5.5388722,6.1609392,9.7877979,13.943696,5.9650564,6.1626949,6.1626949,5.9650564,6.1626949,5.9633574,6.1284766
A42075,pas,orgp,1.7094436,1.5487267,1.7262492,6.8595653,12.283502,1.6731728,1.7273219,1.7273219,1.6731728,1.7273219,1.6721348,1.7094436
A42075,trp,nh3n,54.833191,49.526752,55.125355,53.35965,55.141155,53.362411,55.141155,55.141155,53.362411,55.141155,53.347118,54.833191
A42075,trp,orgp,14.946655,13.500205,15.097906,14.618534,15.10756,14.620219,15.10756,15.10756,14.620219,15.10756,14.610877,14.946655
A42079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hwm,nh3n,0,0,0.28853756,8.2453594E-2,0.12921537,3.5271116E-3,0,2.9224353E-3,2.4632994E-2,0,0,0
A42079,hyw,orgn,0,0,0,0,0,5.6091781,0,0,0,0.17918326,3.9935238,1.2348399E-3
A42079,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,pas,orgn,2.3331335,2.1073463,6.2684197,6.1440711,6.3488731,6.1440711,6.3488731,6.3488731,6.1440711,6.3488731,6.1369791,4.4128132
A42079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,trp,orgn,20.998199,18.966114,56.415775,55.296638,57.139858,55.296638,57.139858,57.139858,55.296638,57.139858,55.232811,39.715317
F42009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,hwm,po4p,1.5961595E-3,0,0.88492525,1.0873101,0.56302637,7.3199063E-3,0,2.6081387E-2,2.5692876E-2,0,0,0
F42009,hyw,nh3n,0,0,0,0,0.26226509,2.1750085,4.3457674E-4,0,0,0.13272747,1.2697222,0
F42009,hyw,orgn,0,0,0,0,1.7901832,14.84629,2.9663572E-3,0,0,0.90597832,8.6669378,0
F42009,lwm,nh3n,9.204548E-4,0,0.51030838,0.62701732,0.32467949,4.2211586E-3,0,1.5040313E-2,0.01481627,0,0,0
F42009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,lwm,orgn,6.2828897E-3,0,3.4832904,4.2799287,2.2162147,2.8813012E-2,0,0.10266297,0.1011337,0,0,0
F42009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42009,nlo,orgp,5.2654214E-4,0,0.29735956,0.36619413,0.18594375,2.3782097E-3,0,8.6867157E-3,8.4039811E-3,0,0,0
F42009,pas,orgp,0.3021898,0.27294561,0.65946794,0.65374726,0.6755746,0.65378183,0.6755746,0.6755746,0.65378183,0.6755746,0.65333223,0.47794461
F42009,pas,po4p,0.14072143,0.12710322,1.7913771,1.7426394,1.8007482,1.7426596,1.8007482,1.8007482,1.7426596,1.8007482,1.7423979,1.2950499
F42009,trp,orgp,2.7197082,2.4565105,5.9352112,5.8837252,6.0801711,5.8840365,6.0801711,6.0801711,5.8840365,6.0801711,5.8799901,4.3015013
F42009,trp,po4p,1.2664927,1.143929,16.122393,15.683755,16.206734,15.683936,16.206734,16.206734,15.683936,16.206734,15.681581,11.655448
F42011,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42011,hyw,po4p,0,0,0,0.49667975,9.6886797,0.13272728,1.9084123E-3,0,0,6.5594711,0.13466999,0
F42011,lwm,po4p,0,0.13894422,2.7682402,0.15119049,4.0035266E-7,7.0103427E-4,0,7.9283558E-2,0.23551176,0,0,0
F42011,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nhi,nh3n,0,0.12996101,2.7084346,0.14451951,0,6.2780012E-4,0,7.6439001E-2,0.22032914,0,0,0
F42011,nhy,nh3n,0,0,0,0.45921564,9.4260635,0.12198976,1.7090481E-3,0,0,6.3816743,0.1237753,0
F42011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,nlo,orgn,0,0.65153652,13.578259,0.72452307,0,3.1473651E-3,0,0.38321346,1.1045812,0,0,0
F42011,pas,orgn,20.977537,18.947454,21.072769,24.655348,21.076782,20.396887,21.076782,21.076782,20.396887,21.076782,20.393002,20.977537
A42081,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,hyw,po4p,0,0,0,0,0,3.7067394,0,0,0,0,2.4776838,0.05901273
A42081,lwm,nh3n,0,0,0.15175521,1.285472,0.03952327,4.6179891E-3,0,6.3708626E-2,6.5454312E-2,0,0,0
A42081,lwm,orgp,0,0,0.11463004,0.97099596,2.9854355E-2,3.488251E-3,0,4.8123039E-2,4.9441662E-2,0,0,0
A42081,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42081,nhi,orgp,0,0,0.10997325,0.94719213,0.02886517,3.3313816E-3,0,4.6569593E-2,4.6843614E-2,0,0,0
A42081,nhi,po4p,0,0,0.16150986,1.3910733,4.2392209E-2,4.8925621E-3,0,6.8393432E-2,6.8795867E-2,0,0,0
A42081,nhy,nh3n,0,0,0,0,0,3.2059841,0,0,0,0,2.1436102,0.05039585
A42081,nhy,orgp,0,0,0,0,0,2.4216769,0,0,0,0,1.6192005,3.8067084E-2
A42081,nhy,po4p,0,0,0,0,0,3.5565436,0,0,0,0,2.3780038,5.5906404E-2
A42081,nlo,nh3n,0,0,0.14559025,1.2539589,3.8213719E-2,4.4103144E-3,0,6.1652064E-2,6.2014837E-2,0,0,0
A42081,nlo,orgp,0,0,0.10997325,0.94719219,2.8865172E-2,3.3313814E-3,0,0.04656959,4.6843614E-2,0,0,0
A42081,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,pas,po4p,0.1658351,0.14978656,1.2879015,1.2531799,1.2955351,1.2537436,1.2955351,2.3559399,1.2537436,1.2955351,1.2529869,0.92981541
A42083,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42083,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hwm,orgn,0,0,0.29719794,2.4786403,0.34295681,0.21537989,0,0.20529233,0,0,0,0
F42011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,trp,orgn,188.79785,170.5271,189.65494,183.5692,189.69106,183.57199,189.69106,189.69106,183.57199,189.69106,183.53703,188.79785
F42013,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42013,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42013,hwm,orgp,0,0,0.17439768,0.40272528,5.4282084E-2,0,0,6.3141268E-3,5.7145664E-3,0,0,0
F42013,hyw,nh3n,0,0,0,0,0.35682106,2.147625,0,0,0,0.19358167,1.4636829,0
F42013,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,lwm,nh3n,0,0,0.36824402,0.850362,0.11461764,0,0,1.3332398E-2,1.2066415E-2,0,0,0
F42013,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nhi,orgn,0,0,4.1022372,9.4540873,1.2554322,3.3661349E-6,0,0.14734842,0.13293082,0,0,0
F42013,nhy,orgn,0,0,0,0,3.9670365,23.453205,0,0,0,2.1521866,15.984195,0
F42021,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42021,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42021,hwm,orgp,0,0,0.18703353,0.25044554,9.3874737E-4,0.117069,0,9.9607438E-2,4.0936008E-2,0,0,0
F42021,hwm,po4p,0,0,0.26096728,0.34944588,1.3098312E-3,0.16334599,0,0.13898194,5.7117879E-2,0,0,0
F42021,hyw,nh3n,0,0,0,0,0,0.63447297,5.1235193E-3,0,0,0,0.63085836,1.2175679E-2
F42021,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,lwm,nh3n,0,0,0.19314028,0.25862268,9.6939784E-4,0.12089135,0,0.10285968,4.2272568E-2,0,0,0
F42021,nhi,orgn,0,0,1.3432994,1.8022002,6.6447104E-3,0.83373857,0,0.70577991,0.2924661,0,0,0
F42021,nhy,orgn,0,0,0,0,0,4.4127855,3.5119019E-2,0,0,0,4.3888698,0.08345785
F42021,pas,orgp,0.55972713,0.50556004,1.2437946,1.2722892,1.3148438,1.2724295,1.3148438,1.3535303,1.2724295,1.3148438,1.247339,0.85587198
F42021,trp,orgp,5.0375438,4.5500402,11.194151,11.450602,11.833592,11.451864,11.833592,11.833592,11.451864,11.833592,11.22605,7.702848
F42027,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42083,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,lwm,orgp,0,0,3.9122067E-2,0.32627934,4.5145601E-2,2.8351838E-2,0,2.7023947E-2,0,0,0,0
A42083,lwm,po4p,0,0,5.5180795E-2,0.46020961,6.3676849E-2,3.9989628E-2,0,3.8116664E-2,0,0,0,0
A42083,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nhi,po4p,0,0,5.3689063E-2,0.45125744,6.2434595E-2,3.8780224E-2,0,3.7171014E-2,0,0,0,0
A42083,nhy,po4p,0,0,0,0,0,0.93831134,0,0,0,0,0.55520183,6.3398192E-3
A42083,nlo,orgp,0,0,3.8064461E-2,0.3199324,4.4264868E-2,2.7494401E-2,0,2.6353499E-2,0,0,0,0
A42083,nlo,po4p,0,0,5.3689063E-2,0.45125741,6.2434591E-2,3.8780231E-2,0,3.7171014E-2,0,0,0,0
A42083,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,trp,po4p,0.84131938,0.7599014,4.8791652,4.7466583,4.9051905,4.7469587,4.9051905,4.9051905,4.7469587,4.9051905,4.7442536,3.4401326
A42087,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,hyw,orgn,0,0,0,0,8.7888775,64.353905,0.44924346,0,0,3.7433093,29.780846,0
A42087,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,pas,orgn,2.4986494,2.2568445,14.455034,14.062671,24.92067,14.062671,14.531425,14.531425,14.062671,14.531425,14.050595,10.571161
A42087,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,trp,orgn,22.487844,20.311602,130.09531,126.56403,130.78284,126.56403,130.78284,130.78284,126.56403,130.78284,126.45536,95.14045
A42093,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,hyw,po4p,0,0,0,0,1.7322911,5.7071872,8.8242665E-3,0,0,0.5439781,3.4172096,0
A42093,lwm,nh3n,1.7220029E-3,0,0.92641258,0.33648324,0.35630029,5.0067515E-3,0,0.01539524,0.12226841,0,0,0
A42093,lwm,orgp,1.1273008E-3,0,0.60647148,0.22027712,0.23325025,3.2776452E-3,0,1.0078418E-2,8.0042414E-2,0,0,0
A42093,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42093,nhi,nh3n,1.6549524E-3,0,0.89713943,0.32689816,0.35511383,4.7164015E-3,0,1.4825976E-2,0.11539551,0,0,0
A42093,nhi,orgp,1.0834065E-3,0,0.58730793,0.21400227,0.23247354,3.087569E-3,0,9.7057521E-3,7.5543106E-2,0,0,0
A42093,nhy,nh3n,0,0,0,0,1.4554394,4.7278905,7.0368401E-3,0,0,0.45704052,2.8308504,0
A42093,nhy,orgp,0,0,0,0,0.95279628,3.0950904,4.606633E-3,0,0,0.29919934,1.8532023,0
A42093,nlo,nh3n,1.6549524E-3,0,0.89713943,0.32689816,0.3551138,4.7164015E-3,0,1.4825976E-2,0.11539552,0,0,0
A42093,nlo,orgp,1.0834065E-3,0,0.58730793,0.21400227,0.23247352,3.0875693E-3,0,9.7057521E-3,7.5543113E-2,0,0,0
A42093,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,pas,po4p,0.19727603,0.17818478,1.351348,1.312167,1.3559779,1.3122367,1.3559779,1.3559779,1.3122367,1.3559779,1.3120742,0.9877851
A42097,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42097,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42097,hwm,orgn,0,0,9.6421947,1.6897068,1.0387526,0.20988671,0,0.24389113,0.65260369,0,0,0
A42097,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,lwm,po4p,0,0,1.8268595,0.32014048,0.19680737,3.9766207E-2,0,4.6208862E-2,0.12364563,0,0,0
A42097,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhi,po4p,0,0,1.763768,0.30795214,0.18983965,3.6695588E-2,0,4.5184199E-2,0.11747169,0,0,0
A42097,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,nhy,po4p,0,0,0,0,1.7729665,7.0330291,2.4515523E-3,0,0,0.67213368,4.4613442,0
A51131,pas,orgp,0.24634416,0.22250441,0.24744138,0.2394594,0.34433836,0.2394594,0.24744138,0.24744138,0.2394594,0.24744138,0.2394594,0.24634416
A51131,pas,po4p,0.11633489,0.10507667,0.11697342,0.11320008,0.16750388,0.11320008,0.11697342,0.11697342,0.11320008,0.11697342,0.11320008,0.11633489
A51131,trp,orgp,2.2170975,2.0025396,2.2269723,2.1551347,2.2269723,2.1551347,2.2269723,2.2269723,2.1551347,2.2269723,2.1551347,2.2170975
A51131,trp,po4p,1.047014,0.94569004,1.0527608,1.0188007,1.0527608,1.0188007,1.0527608,1.0527608,1.0188007,1.0527608,1.0188007,1.047014
A51133,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hwm,orgp,2.0822887E-5,1.8313916E-2,3.328016E-3,0,0,1.7156079E-2,9.3920315E-3,0,6.0841162E-3,6.3921063E-4,0,3.8799113E-5
A51133,hwm,po4p,9.7851625E-6,8.6061377E-3,1.5639125E-3,0,0,8.0620442E-3,4.4135354E-3,0,2.8590686E-3,3.0038002E-4,0,1.8232613E-5
A51133,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,lwm,po4p,9.7851616E-6,8.6061368E-3,1.5639126E-3,0,0,8.0620423E-3,4.4135354E-3,0,2.8590683E-3,3.0038002E-4,0,1.8232611E-5
A51133,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51133,nlo,orgn,8.0963211E-5,7.2761282E-2,1.3225361E-2,0,0,6.7983612E-2,3.7217546E-2,0,0.02417242,2.5401893E-3,0,1.508581E-4
A51133,npa,orgp,0.58977664,0.53270149,0.58977664,0.57075161,0.61144108,0.57075161,0.58977664,0.58977664,0.57075161,0.58977664,0.57075161,0.58977664
A51133,npa,po4p,0.27974394,0.25267196,0.27974394,0.27071998,0.28992456,0.27071998,0.27974394,0.27974394,0.27071998,0.27974394,0.27071998,0.27974394
A51133,pas,orgp,0.58977669,0.53270155,0.58977669,0.57075167,0.61175716,0.57075167,0.58977669,0.58977669,0.57075167,0.58977669,0.57075167,0.58977669
A51133,trp,orgp,5.3079906,4.7943144,5.3079906,5.136765,5.3079906,5.136765,5.3079906,5.3079906,5.136765,5.3079906,5.136765,5.3079906
A51135,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51135,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51135,hwm,nh3n,3.1904064E-2,0.53293264,0,7.5852074E-2,0,1.692746,0.38430125,0,0.13989627,2.7856128E-2,0,2.0188665
A51135,lwm,nh3n,3.1904068E-2,0.53293264,0,7.5852074E-2,0,1.6927459,0.38430119,0,0.13989629,0.02785613,0,2.0188665
A51135,lwm,orgn,0.26316974,4.4064341,0,0.62731689,0,13.97943,3.1742456,0,1.1570427,0.23042335,0,16.653193
A42097,nlo,po4p,0,0,1.763768,0.30795214,0.18983965,3.6695592E-2,0,4.5184195E-2,0.1174717,0,0,0
A42097,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42097,trp,po4p,2.2780926,2.0576322,15.737572,15.304021,15.814853,15.304698,15.814853,15.814853,15.304698,15.814853,15.2998,11.491025
A42099,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,hwm,orgn,0,0,8.205514,7.9838653,0.4668003,1.2785658E-2,0,0.50769639,1.3543525,0,1.2929043E-3,0
A42099,hyw,orgn,0,0,0,0,6.7027121,38.901169,7.647661E-3,0,0,3.0652952,31.095726,0
A42099,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,lwm,po4p,0,0,1.8580627,1.8078723,0.1057026,2.8951939E-3,0,0.11496313,0.30668056,0,2.927662E-4,0
A42099,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,nlo,po4p,0,0,1.7301263,1.678548,9.3356051E-2,2.553181E-3,0,0.11018547,0.27045199,0,2.9272764E-4,0
A42099,pas,orgn,2.3042536,2.0812612,11.127942,10.859855,17.367601,10.860481,11.222497,11.222497,10.860481,11.222497,10.854416,8.1215572
A42099,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,trp,orgn,20.738279,18.73135,100.15147,97.738693,101.00246,97.744324,101.00246,101.00246,97.744324,101.00246,97.689735,73.094009
A42105,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42105,hwm,po4p,0,0,0.15459742,0.89733708,2.5630148E-2,6.4937927E-2,0,0.31477696,6.7920968E-2,0,0,0
A42105,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,hyw,po4p,0,0,0,0,0,2.2976301,1.1141041E-3,0,0,0,1.4028854,1.0332703E-2
A42105,lwm,nh3n,0,0,6.2458687E-2,0.36253193,1.0354801E-2,2.6235478E-2,0,0.1271726,2.7440656E-2,0,0,0
A42105,lwm,orgp,0,0,3.8947538E-2,0.22606504,6.4569721E-3,1.6359732E-2,0,7.9301372E-2,1.7111246E-2,0,0,0
A42105,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42105,nhi,orgp,0,0,3.8626269E-2,0.22287419,6.2912684E-3,0.01578992,0,7.8966074E-2,1.7061777E-2,0,0,0
A42105,nhi,po4p,0,0,0.15332218,0.88467151,2.4972411E-2,6.2676132E-2,0,0.31344604,6.7724615E-2,0,0,0
A42105,nhy,nh3n,0,0,0,0,0,0.91627467,4.344304E-4,0,0,0,0.55955011,4.0291026E-3
A42105,nhy,orgp,0,0,0,0,0,0.57136393,2.7089895E-4,0,0,0,0.34892023,2.5124387E-3
A42105,nhy,po4p,0,0,0,0,0,2.2679584,1.0752998E-3,0,0,0,1.3849956,9.9728145E-3
A42105,nlo,nh3n,0,0,6.1943471E-2,0.35741487,1.0089069E-2,2.5321698E-2,0,0.12663488,2.7361326E-2,0,0,0
A42105,nlo,orgp,0,0,3.8626265E-2,0.22287418,6.2912689E-3,1.5789922E-2,0,7.8966074E-2,1.7061779E-2,0,0,0
A42105,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,pas,po4p,9.6821442E-2,8.7451622E-2,1.2540767,1.218956,1.2595878,1.218956,1.2595878,1.4590492,1.218956,1.2595878,1.2174332,0.90744919
A42105,trp,nh3n,2.6770346,2.4179664,13.515018,13.231455,13.672504,13.231455,13.672504,13.672504,13.231455,13.672504,13.192909,9.807622
A42105,trp,orgp,1.8594474,1.6795006,3.9982274,3.9517465,4.0834713,3.9517465,4.0834713,4.0834713,3.9517465,4.0834713,3.9281971,2.9146609
A42107,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42107,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,hwm,nh3n,0,0,2.636898,0.77742153,8.9522339E-2,0.01000673,0,5.3961445E-2,0.35888809,0,0,0
A42107,hyw,orgn,0,0,0,0,2.9221437,49.92292,2.7359691E-2,0,0,1.8451712,38.935757,0
A42107,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42107,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42107,pas,orgn,2.256139,2.0378029,8.8540096,8.6129103,26.011417,8.6129103,8.9000072,8.9000072,8.6129103,8.9000072,8.6091995,6.4670148
A42107,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51135,nhi,orgp,0.36255839,5.5405011,0,0.78107977,0,18.425426,4.1572757,0,1.437429,0.28457594,0,22.942436
A51135,nhi,po4p,0.36255839,5.5405011,0,0.78107977,0,18.425426,4.1572757,0,1.437429,0.28457594,0,22.942436
A51135,nhy,orgp,0,0,138.45099,0,0,0,0,0,0,0,0,0
A51135,nhy,po4p,0,0,137.33177,0,0,0,0,0,0,0,0,0
A51135,nlo,orgp,0.36255839,5.5405016,0,0.78107971,0,18.425425,4.1572757,0,1.4374288,0.28457594,0,22.942438
A51135,npa,nh3n,0.94255656,0.85134137,0.94261605,0.91220909,8.0210323,0.91220909,0.94261605,0.94261605,0.91220909,0.94261605,0.91220909,0.94255656
A51135,pas,nh3n,0.9425565,0.85134137,0.94261599,0.91220903,3.7373557,0.91220903,0.94261599,0.94261599,0.91220903,0.94261599,0.91220903,0.9425565
A51135,pas,no3n,0,0,0,0,0.18384416,0,0,0,0,0,0,0
A51135,trp,nh3n,8.4830084,7.6620722,8.4835443,8.2098818,8.4835443,8.2098818,8.4835443,8.4835443,8.2098818,8.4835443,8.2098818,8.4830084
A51137,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51137,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hwm,nh3n,2.3002896E-2,0.1532218,0,0,0,0.40522668,6.3833319E-2,1.5020209E-4,4.8889898E-2,2.8552499E-4,0,0.19059341
A51137,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,hyw,orgn,0,0,26.73691,0,0,0,0,0,0,0,0,0
A51137,lwm,nh3n,2.3002898E-2,0.1532218,0,0,0,0.40522674,6.3833319E-2,1.5020208E-4,4.8889894E-2,2.8552499E-4,0,0.19059341
A51137,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,nhi,orgp,0.92747921,6.189352,0,0,0,16.335779,2.5755038,6.0484312E-3,1.9747555,1.1455544E-2,0,7.6847453
A51137,nhy,orgp,0,0,39.515457,0,0,0,0,0,0,0,0,0
A51137,nlo,orgp,0.92747915,6.1893516,0,0,0,16.335779,2.5755036,6.0484307E-3,1.9747555,1.1455543E-2,0,7.6847453
A51137,pas,no3n,0,0,0,0,4.2175669E-2,0,0,0,0,0,0,0
A51137,pas,po4p,0.40399304,0.36489695,0.40407959,0.3910448,2.2398491,0.3910448,0.40407959,0.40407959,0.3910448,0.40407959,0.3910448,0.40399304
A51137,trp,po4p,3.6359377,3.2840729,3.6367166,3.5194032,3.6367166,3.5194032,3.6367166,3.6367166,3.5194032,3.6367166,3.5194032,3.6359377
A51139,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42027,hwm,nh3n,5.4420071E-4,0,0.4010565,0.3274827,7.2720505E-2,2.9323471E-3,0,8.032755E-3,4.7318812E-2,0,0,0
F42027,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42027,nhi,orgp,3.381698E-4,0,0.2531634,0.20617758,4.4876125E-2,1.7960883E-3,0,0.00504683,2.9706271E-2,0,0,0
F42027,nhi,po4p,9.9926791E-4,0,0.74808002,0.60924017,0.13260579,5.3073145E-3,0,1.4913027E-2,8.7779939E-2,0,0,0
F42027,nhy,orgp,0,0,0,0,0.37039942,1.131385,1.562875E-3,0,0,6.7039691E-2,0.69449115,0
F42027,nhy,po4p,0,0,0,0,1.0945041,3.3431628,4.6181856E-3,0,0,0.19809756,2.0521722,0
F42027,pas,nh3n,0.53229982,0.48078692,2.3959787,2.3441234,2.422478,2.3443332,2.422478,2.422478,2.3443332,2.422478,2.3417521,1.7268604
F42027,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,trp,nh3n,4.7906985,4.3270826,21.56381,21.097111,21.802301,21.099001,21.802301,21.802301,21.099001,21.802301,21.075771,15.541744
F42033,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42033,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42033,hwm,orgp,0,0,8.6007252E-2,0.31842679,5.8585163E-3,3.5031803E-2,0,5.5324093E-2,5.626291E-3,0,0,0
F42033,hwm,po4p,0,0,0.14009315,0.51867032,9.5426599E-3,5.7061646E-2,0,9.0114795E-2,9.1643985E-3,0,0,0
F42033,hyw,nh3n,0,0,0,0,0,0.63145322,0,0,0,0,0.48168284,6.5382174E-3
F42033,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,lwm,nh3n,0,0,9.2872024E-2,0.34384239,6.3261208E-3,3.7827909E-2,0,5.9739847E-2,6.0753603E-3,0,0,0
F42033,nhi,orgn,0,0,0.7140497,2.6719186,4.8567224E-2,0.29041445,0,0.46264935,4.7200933E-2,0,0,0
F42033,nhy,orgn,0,0,0,0,0,4.8635802,0,0,0,0,3.7098935,5.0483938E-2
