landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42119,nhi,nh3n,5.3304583861860935E-4,0,1.805357014088772,1.5262085325857424,3.0059248212287525E-2,3.3772989138619648E-3,0,1.8995173300002988E-2,0.13392866892901381,0,0,0
A42119,nhy,nh3n,0,0,0,0,0,1.9638962021537383E-3,1.7396701709605462E-2,0,0,0,1.8145748275982113E-3,0
A42119,nlo,nh3n,5.3304590253307096E-4,0,1.8053570190241894,1.5262086109265067,3.0059247472360853E-2,3.3772987863753354E-3,0,1.8995173759756841E-2,0.13392867103358627,0,0,0
A42119,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,pas,orgn,2.6033226681410215,2.3513882883203472,13.664770092231279,13.269596843410087,24.631966807963341,22.194945982998338,13.711917212344598,13.711917212344598,13.269596843410087,13.711917212344598,13.265402208619308,10.074129233628726
A42119,trp,nh3n,7.9377748468681126,7.1696025386015929,30.417650058435559,29.57546063672995,30.561308164969027,29.57546063672995,30.561308164969027,30.561308164969027,29.57546063672995,30.561308164969027,29.562680300212232,22.594088432644295
A42127,hwm,nh3n,1.7193511970159312E-3,0,6.4035148834961191E-3,5.1677013580856794,3.5092760266546799E-2,6.6841388070554189E-2,0,6.7244881116807972E-3,2.3834433383499169E-2,0,0,0
A42127,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hwm,orgn,1.9376777581149984E-2,0,0.07216645660502953,58.239062482238225,0.3954890699299739,0.75329036751827527,0,7.5783768306487115E-2,0.26860976313936208,0,0,0
A42127,lwm,orgn,0.01937677848804268,0,0.07216645301751369,58.239058843616426,0.39548907927794574,0.75329045467347955,0,7.5783775729252156E-2,0.26860975393055708,0,0,0
A42127,nhi,po4p,4.4542501739515492E-3,0,1.6589314869272564E-2,13.38774517303526,0.09091332658116065,0.173163161571881,0,1.7420848261186634E-2,6.1746847064580002E-2,0,0,0
A42127,nhy,po4p,0,0,0,0,0,3.3105106015302792E-3,4.3401167036632715E-3,0,0,0,4.3862142840917347E-4,0
A42127,nlo,orgp,8.018487969350701E-4,0,2.9863888100084288E-3,2.4100460132143904,1.6366109975552996E-2,3.1172626415748257E-2,0,0,1.1115595245777498E-2,0,0,0
A42127,nlo,po4p,4.4542497565427342E-3,0,1.6589314672229169E-2,13.387744107747084,9.0913325114889101E-2,0.17316314972111574,0,0,6.1746851473613099E-2,0,0,0
A42127,pas,nh3n,0.24322400602491007,0.21968620824841506,1.4327102567123058,1.3988767412055962,1.4455059413621136,1.576571667107274,1.4455059413621136,1.6660027182778843,1.3988767412055962,1.4455059413621136,1.3987452086226106,1.0448897748536097
A42127,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,trp,orgp,1.5192042087145863,1.3721844541178352,2.9183253013362473,2.8819914959109427,2.9780578211401525,2.8819914959109427,2.9780578211401525,2.9780578211401525,2.8819914959109427,2.9780578211401525,2.8812682562016461,2.1688647025407564
A42127,trp,po4p,0.70211084257024559,0.6341646494953499,11.830083627667424,11.482100897181322,11.864837196511697,11.482100897181322,11.864837196511697,11.864837196511697,11.482100897181322,11.864837196511697,11.481680002393457,8.5763628429021441
A42131,afo,orgp,4.4877469382609565,4.0534490799738654,0.79789163659937634,0.67575255206553575,0.69827764661557912,0.67575255206553575,0.69827764661557912,0.69827764661557912,0.67575255206553575,0.69827764661557912,0.67739248211105541,2.740695001357361
A42131,afo,po4p,26.456075448800988,23.895809480397023,2.9657488183104315,2.8139917367742324,2.9077913537534958,2.8139917367742324,2.9077913537534958,2.9077913537534958,2.8139917367742324,2.9077913537534958,2.8149461064406989,9.9051696153082602
A42131,hwm,orgn,7.394721759721311E-3,0,0.70284983055679018,20.072572846193015,0.10195468302486863,0.2088266788114306,0,0.2307184355621559,2.7737682395465812E-2,0,0,0
A42131,hyw,orgp,0,0,0,0,0,8.8606298468692766E-4,1.5104795303828001E-3,0,0,0,1.509172776453327E-4,0
A42131,hyw,po4p,0,0,0,0,0,4.2588105280172575E-3,7.260032617619195E-3,0,0,0,7.25375184397965E-4,0
A42131,nhi,nh3n,6.8578858541863208E-4,0,0.06518248814359337,1.8615360799457563,9.4553055516509981E-3,1.9366643712403733E-2,0,2.1396893749770177E-2,2.5724007651261498E-3,0,0,0
A42131,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhy,nh3n,0,0,0,0,0,1.7206009917679519E-3,2.9331240080276294E-3,0,0,0,2.9305865985987725E-4,0
A42131,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pas,orgn,0.80708916696034028,0.7289837918318498,6.2212701238444099,6.0495909830375698,6.2512438137079771,9.0039214419159599,6.2512438137079771,9.1071554331309752,6.0495909830375698,6.2512438137079771,6.0491717343326048,4.5124884356757535
A42131,trp,nh3n,2.4607478007472574,2.2226108339825217,13.56507644073807,13.215878149073188,13.65640727111926,13.215878149073188,13.65640727111926,13.65640727111926,13.215878149073188,13.65640727111926,13.214600769829691,9.8561682689941481
A42131,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,afo,po4p,8.1241571369565229,7.3379481075003223,7.9975817728873988,7.7369493823431705,7.9948478281800668,7.7369493823431705,7.9948478281800668,7.9948478281800668,7.7369493823431705,7.9948478281800668,7.7395951352145822,8.1241571369565229
A42133,hyw,po4p,0,0,0,1.3418808293639302,1.8575953182759703E-3,0,9.1491432573758864E-3,0,0,0,0,0
A42133,lwm,orgp,0,0.18136254203432842,2.5714870065473616,0.1107938371133174,5.2148415467110996E-3,8.0135990444783506E-4,0,6.3689366929754396E-2,0.26218860022419022,4.2460418656944032E-4,0,0
A42133,nhi,nh3n,0,0.13795924135888352,1.9560843146499367,8.4278893298028165E-2,3.9667567677700256E-3,6.0958021735423539E-4,0,4.8447364852060505E-2,0.19944217953335133,3.2298885121941577E-4,0,0
A42133,nhy,nh3n,0,0,0,1.2294370143883671,1.7019368883898459E-3,0,8.3824846041777347E-3,0,0,0,0,0
A42133,nlo,nh3n,0,0.13795924191800396,1.9560844062186387,8.4278897936929345E-2,3.966756996584898E-3,6.0958019721404411E-4,0,4.8447364429765834E-2,0.19944217714977422,3.2298884967902947E-4,0,0
A42133,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,pas,orgn,7.7728275941353697,7.0206187063871477,7.910249328765028,9.4098161126392803,11.77198588836467,7.6575137722949345,7.9127640491210665,7.9127640491210665,7.6575137722949345,7.9127640491210665,7.6550801720972066,7.7728275941353697
A42133,trp,nh3n,18.713702225893588,16.902697786940251,19.132431276857609,18.522670683613484,19.140093200119519,18.522670683613484,19.140093200119519,19.140093200119519,18.522670683613484,19.140093200119519,18.515255919324478,18.713702225893588
A51001,afo,orgn,432.84989931429391,390.96119479204168,432.84763341257053,418.88480097363214,432.84763341257053,418.88480097363214,432.84763341257053,432.84763341257053,418.88480097363214,432.84763341257053,418.88480097363214,432.84989931429391
A51001,hwm,orgp,0,0.59105930751896696,1.2767004422701895,0.02960410403212111,3.8418472158865437E-2,0,0,2.6172516784152982E-4,0,1.4302861797380495,0,0
A51001,hwm,po4p,0,0.2973267100253586,0.64223185237899394,1.4892060254210825E-2,1.9326042675410535E-2,0,0,1.3165833054084639E-4,0,0.71949169384495426,0,0
A51001,hyw,nh3n,0,0,28.456614658500868,0,2.4395021339128076E-2,0,0,0,0,0,0,0
A51001,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,lwm,po4p,0,0.29732665468679759,0.64223185107232317,1.4892059515815207E-2,1.9326224068545506E-2,0,0,1.3165834696161999E-4,0,0.7194917040348553,0,0
A51001,pas,orgp,0.27856901401576956,0.2516107311282012,0.27861315520849339,0.2696256319998947,13.056216342041971,0.2696256319998947,0.27861315520849339,0.27861315520849339,0.2696256319998947,0.27861315520849339,0.2696256319998947,0.27856901401576956
A51001,trp,orgp,2.5071209283349978,2.2644963425594615,2.50751819899026,2.4266304585834328,2.50751819899026,2.4266304585834328,2.50751819899026,2.50751819899026,2.4266304585834328,2.50751819899026,2.4266304585834328,2.5071209283349978
A51003,afo,orgn,21.435464461247701,19.361063798745331,21.425971851003904,20.734810602648288,21.425971851003904,20.734810602648288,21.425971851003904,21.425971851003904,20.734810602648288,21.425971851003904,20.734810602648288,21.435464461247701
A51003,hwm,orgp,0,8.3839038678525726E-3,5.4005669023615805,2.8414239259884306E-2,0,0,0,2.0280149087083779E-3,1.1196445657210237E-2,8.7838545841009068E-4,0,0
A51003,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,lwm,orgp,0,8.3839031914419836E-3,5.4005667517236438,2.8414236616226642E-2,0,0,0,2.0280149553265413E-3,1.1196445876869666E-2,8.7838552688896299E-4,0,0
A51003,lwm,po4p,0,1.0650193259020814E-2,6.8604178435645968,3.6095013856251974E-2,0,0,0,2.5762167051382599E-3,0.01422300602612072,1.1158258078181361E-3,0,0
A51005,afo,nh3n,1.8396111405554718,1.6615841348804952,0.98030045657155152,0.94867773458351001,0.98030045657155152,0.94867773458351001,0.98030045657155152,0.98030045657155152,0.94867773458351001,0.98030045657155152,0.94867773458351001,1.2952497551679076
A51005,hyw,po4p,0,0,0,0.16841643203364315,0,0,2.9403689695684795E-4,0,0,0,0,0
A51005,lwm,orgp,0,4.3209581760448564E-3,1.5186517120762051,1.4178486307115707,0,0,0,3.6528861046308662E-3,2.6106127637962368E-3,0,0,0
A51005,pas,orgn,1.0297301986385847,0.93007886283182017,1.2482049575984151,1.2079402855898844,1.2482049575984151,2.5475888463254641,1.2482049575984151,1.2482049575984151,1.2079402855898844,1.2482049575984151,1.2079402855898844,1.1681687201486035
A51005,trp,orgn,9.2675718388537334,8.370709773959744,11.233844468320315,10.871462634327147,11.233844468320315,10.871462634327147,11.233844468320315,11.233844468320315,10.871462634327147,11.233844468320315,10.871462634327147,10.513518167711966
A51007,afo,nh3n,22.553380576207871,20.370796060233626,22.552784997646505,21.825275540056939,22.552784997646505,21.825275540056939,22.552784997646505,22.552784997646505,21.825275540056939,22.552784997646505,21.825275540056939,22.553380576207871
A51007,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hwm,orgn,0,2.3571949314167036,22.54274415035594,1.5736936114831501,0,0,0,0.3760706295468958,2.5324181658837874,5.3833783756146725E-3,0,0
A51007,hyw,orgp,0,0,22.082769386519754,0,0,0,1.6432497525142194E-2,0,0,0,0,0
A51007,hyw,po4p,0,0,15.170021430069873,0,0,0,1.1288500143474092E-2,0,0,0,0,0
A51007,pas,orgn,2.7601903068243301,2.493075151190868,2.760394173806473,2.6713493807340556,27.820154050971155,2.6713493807340556,2.760394173806473,2.760394173806473,2.6713493807340556,2.760394173806473,2.6713493807340556,2.7601903068243301
A51007,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,trp,orgn,24.841712738228438,22.437676113287178,24.843547540807375,24.042144000524704,24.843547540807375,24.042144000524704,24.843547540807375,24.843547540807375,24.042144000524704,24.843547540807375,24.042144000524704,24.841712738228438
A51009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,afo,po4p,0.9795888795519806,0.88478999666763214,0.97850389027541618,0.94693933618805937,0.97850389027541618,0.94693933618805937,0.97850389027541618,0.97850389027541618,0.94693933618805937,0.97850389027541618,0.94693933618805937,0.9795888795519806
A51009,hwm,orgn,0,2.2324768565574752E-2,13.050444544008013,0.11334666763088869,0,0,0,8.0602284976478561E-3,7.0255824974243646E-3,3.5671160051450159E-3,0,0
A51009,hyw,orgp,0,0,0,0,0,0,4.5613040849367054E-4,0,0,0,0,0
A51009,lwm,orgn,0,2.2324767801030449E-2,13.050444967435975,0.11334667016191352,0,0,0,8.0602279592851944E-3,7.0255822271279291E-3,3.5671162378678282E-3,0,0
A51009,pas,nh3n,0.56222090091410903,0.50781241384407183,0.56228935151763737,0.5441509955760212,0.67769129547679918,0.5441509955760212,0.56228935151763737,0.56228935151763737,0.5441509955760212,0.56228935151763737,0.5441509955760212,0.56222090091410903
A51009,trp,nh3n,5.0599879642741667,4.5703114246230889,5.0606040199371387,4.897358796581516,5.0606040199371387,4.897358796581516,5.0606040199371387,5.0606040199371387,4.897358796581516,5.0606040199371387,4.897358796581516,5.0599879642741667
A51009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,afo,orgp,0.57946732712812299,0.52338982222559383,0.57802095022090416,0.55937511241640159,0.57802095022090416,0.55937511241640159,0.57802095022090416,0.57802095022090416,0.55937511241640159,0.57802095022090416,0.55937511241640159,0.57946732712812299
A51011,afo,po4p,5.0599855696824365,4.570309511091355,5.0591438396500319,4.895945412779283,5.0591438396500319,4.895945412779283,5.0591438396500319,5.0591438396500319,4.895945412779283,5.0591438396500319,4.895945412779283,5.0599855696824365
A51011,hwm,nh3n,0,1.3758693782113215E-2,1.9576226242387691,8.6183299219162457E-3,0,0,0,6.1488307129131128E-4,3.1192885953664543E-2,2.7211897080810704E-4,0,0
A51011,lwm,nh3n,0,1.3758693512038851E-2,1.9576227942872275,8.6183296668917529E-3,0,0,0,6.1488316245236383E-4,3.1192889037984332E-2,2.7211897907681909E-4,0,0
A51011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,hwm,po4p,0,4.5815797565595812E-2,2.6681926521431794,0.40642530905386054,0,0,0,4.3514640807277129E-3,0.1112333116804087,0,0,0
A51015,hyw,nh3n,0,0,0,4.8696423612691371,0,0,3.9682247105039025E-3,0,0,0,0,0
A51015,hyw,orgn,0,0,0,51.019541437573906,0,0,4.1575333399801094E-2,0,0,0,0,0
A51015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,lwm,po4p,0,0.04581579901113457,2.6681924580316521,0.40642531441100632,0,0,0,4.3514644205452126E-3,0.11123330619072444,0,0,0
A51015,pas,orgp,0.3363514395127491,0.303801315603832,0.41497075740675177,0.40158461648244326,0.41497075740675177,2.491397141281841,0.41497075740675177,0.41497075740675177,0.40158461648244326,0.41497075740675177,0.40158461648244326,0.38391008155232953
A51015,pas,po4p,0.21230697716789554,0.19176114245387019,0.25069647674213191,0.24260949975790111,0.25069647674213191,2.1782046320528683,0.25069647674213191,0.25069647674213191,0.24260949975790111,0.25069647674213191,0.24260949975790111,0.23565954854586996
A51015,trp,orgp,3.027162711678582,2.7342117626373779,3.7347366723452553,3.6142612838745287,3.7347366723452553,3.6142612838745287,3.7347366723452553,3.7347366723452553,3.6142612838745287,3.7347366723452553,3.6142612838745287,3.4551905931421074
A51015,trp,po4p,1.9107627618038205,1.7258502010838987,2.256268142555431,2.1834853762004873,2.256268142555431,2.1834853762004873,2.256268142555431,2.256268142555431,2.1834853762004873,2.256268142555431,2.1834853762004873,2.1209357978245968
A51017,afo,orgn,21.936960745361265,19.814028121859742,4.2314970656750877,4.0949968025516892,4.2314970656750877,4.0949968025516892,4.2314970656750877,4.2314970656750877,4.0949968025516892,4.2314970656750877,4.0949968025516892,9.0700061281500712
A51017,hwm,orgp,0,2.1062021146229268E-3,0.18122912448875308,1.3586428976645888,0,0,0,1.7178126860711493E-3,1.2779838562483842E-3,0,0,0
A51017,hwm,po4p,0,1.5535537712053355E-3,0.13367625010963974,1.0021473482074066,0,0,0,1.2670742789981321E-3,9.4265252101277913E-4,0,0,0
A51017,hyw,nh3n,0,0,0,0.20215497472477376,0,0,2.7484663007241566E-4,0,0,0,0,0
A51017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,lwm,po4p,0,1.5535539227358925E-3,0.13367624546029241,1.0021474284256588,0,0,0,1.2670742269618484E-3,9.4265246058081371E-4,0,0,0
A51017,pas,orgp,0.25792293259089888,0.23296264334084268,0.31911495017199215,0.308820925822682,0.31911495017199215,0.43866101564691479,0.31911495017199215,0.31911495017199215,0.308820925822682,0.31911495017199215,0.308820925822682,0.3025554446962665
A51017,trp,orgp,2.3213062039929957,2.096663648735289,2.8720342954985414,2.7793881423142675,2.8720342954985414,2.7793881423142675,2.8720342954985414,2.8720342954985414,2.7793881423142675,2.8720342954985414,2.7793881423142675,2.7229987743188198
A51019,afo,orgn,22.097359352987951,19.958904162590663,22.0913524084431,21.378727264264228,22.0913524084431,21.378727264264228,22.0913524084431,22.0913524084431,21.378727264264228,22.0913524084431,21.378727264264228,22.097359352987951
A51019,hwm,orgp,0,2.4237453143466779E-2,5.2787658951020893,2.7123838663236047E-2,0,0,0,1.8809686930739127E-3,2.5561453009954653E-2,1.0748813406213193E-3,0,0
A51019,hyw,no3n,0,0,0,0,0,0,3.289593914561127E-5,0,0,0,0,0
A51019,hyw,po4p,0,0,0,0,0,0,3.0579582799952426E-3,0,0,0,0,0
A51019,lwm,orgp,0,2.4237452509169623E-2,5.2787656537114689,2.7123837582319028E-2,0,0,0,1.8809688083261218E-3,2.5561452962477867E-2,1.0748813410223607E-3,0,0
A51023,afo,orgn,34.553890657858737,31.209966265742377,21.661441733092833,20.962686310068293,21.661441733092833,20.962686310068293,21.661441733092833,21.661441733092833,20.962686310068293,21.661441733092833,20.962686310068293,25.78482828337463
A51023,hwm,orgp,0,2.8187301717570315E-3,0.40351141835475857,0.35665049020400841,0,0,0,1.6914804418371686E-3,9.4158722205916583E-3,0,0,0
A51023,hwm,po4p,0,8.6039307455334363E-3,1.2316837623549337,1.0886448784018132,0,0,0,5.1630980228203815E-3,2.8741137089434082E-2,0,0,0
A51023,hyw,nh3n,0,0,0,1.4199455753420276,0,0,1.6595017632194363E-3,0,0,0,0,0
A51023,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,lwm,po4p,0,8.6039301163121622E-3,1.2316838310976723,1.0886448634521597,0,0,0,5.1630982072798284E-3,2.8741136028857455E-2,0,0,0
A51023,pas,orgp,0.33825553684549775,0.30552113463834052,0.41558760799942196,0.40218156162808627,0.41558760799942196,0.68796355171185142,0.41558760799942196,0.41558760799942196,0.40218156162808627,0.41558760799942196,0.40218156162808627,0.39141062796757969
A51023,trp,orgp,3.0442997535376177,2.7496902603637507,3.7402885295495438,3.6196341151824147,3.7402885295495438,3.6196341151824147,3.7402885295495438,3.7402885295495438,3.6196341151824147,3.7402885295495438,3.6196341151824147,3.522695766819032
A51029,afo,orgp,10.500638728565709,9.4844477892290477,10.499434654992548,10.160743127218058,10.499434654992548,10.160743127218058,10.499434654992548,10.499434654992548,10.160743127218058,10.499434654992548,10.160743127218058,10.500638728565709
A51029,afo,po4p,6.3971841382531949,5.7781019943799334,6.3964834186685167,6.190145091407099,6.3964834186685167,6.190145091407099,6.3964834186685167,6.3964834186685167,6.190145091407099,6.3964834186685167,6.190145091407099,6.3971841382531949
A51029,hwm,nh3n,0,6.8261645100902685E-2,3.842637526212521,4.3220455372706378E-2,0,0,0,3.0850184959770768E-3,0.20639870897477983,1.3162891221000579E-3,0,0
A51029,lwm,nh3n,0,6.8261648642450837E-2,3.8426374078781462,4.3220455209568701E-2,0,0,0,3.0850185938357836E-3,0.20639869921518247,1.3162891857204032E-3,0,0
A51029,lwm,orgn,0,0.41856749366046431,23.562324665530262,0.26501964035021386,0,0,0,1.8916750405749326E-2,1.265597747689124,8.0712358228074866E-3,0,0
A51029,pas,nh3n,0.75681272764944985,0.68357278217460282,0.75687780615058897,0.73246235351682876,1.8913180617715446,0.73246235351682876,0.75687780615058897,0.75687780615058897,0.73246235351682876,0.75687780615058897,0.73246235351682876,0.75681272764944985
A51029,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,trp,nh3n,6.8113142721036013,6.1521550448712352,6.8118999786590608,6.5921611399248645,6.8118999786590608,6.5921611399248645,6.8118999786590608,6.8118999786590608,6.5921611399248645,6.8118999786590608,6.5921611399248645,6.8113142721036013
A51031,afo,nh3n,2.2825149419699384,2.0616263737381693,2.2816464542857067,2.2080448191711413,2.2816464542857067,2.2080448191711413,2.2816464542857067,2.2816464542857067,2.2080448191711413,2.2816464542857067,2.2080448191711413,2.2825149419699384
A51031,hwm,orgp,0,1.0623493750415807E-2,0.83275660267316687,3.8462134130528834E-3,0,0,0,3.1448367292021061E-4,1.8749191544776167E-2,1.3227733124182331E-4,0,0
A51031,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,hyw,po4p,0,0,0,0,0,0,9.9301339621110391E-4,0,0,0,0,0
A51031,lwm,orgp,0,1.0623493853878039E-2,0.83275653474828581,3.8462132961607494E-3,0,0,0,3.1448369593633677E-4,0.01874919219208681,1.3227732970160608E-4,0,0
