landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42033,pas,orgp,0.26993388700749349,0.25251879947876327,0.62339932176300938,0.61281483392352165,0.63324200337481729,0.74873625912414987,0.63324200337481729,0.93888647411398607,0.61281483392352165,0.63324200337481729,0.61121753140729529,0.43553257145771962
A42033,pas,po4p,0.11940241251706929,0.11169903922210173,1.0209722411660085,0.99357968014408626,1.0266991221183219,1.2462079182252757,1.0266991221183219,1.5947804568085193,0.99357968014408626,1.0266991221183219,0.99265011786962798,0.73120287584316535
A42033,trp,orgp,2.4294048066923946,2.2726690249825605,5.6105934786915439,5.5153331471752916,5.6991775987673901,5.5153331471752916,5.6991775987673901,5.6991775987673901,5.5153331471752916,5.6991775987673901,5.5009574249963977,3.9197929097384292
A42035,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,afo,orgn,134.46459136670094,125.78945771006276,21.520341687077913,20.689517730510126,21.379168540524216,20.689517730510126,21.379168540524216,21.379168540524216,20.689517730510126,21.379168540524216,20.697831983965532,60.37761168322762
A42035,hwm,orgp,2.6414240612276403E-4,0,0.07607240014706769,1.3695076705428593,7.8261587144881758E-4,1.2419438971722546E-3,0,0.06698391294021537,6.1458820895955349E-2,0,0,0
A42035,hwm,po4p,5.6965481129225295E-4,0,0.16405926230053197,2.9535076015114741,1.6878050672472888E-3,2.6784010549490613E-3,0,0.14445884525315728,0.13254332251473167,0,0,0
A42035,hyw,nh3n,0,0,0,0,0,3.6126578230510705E-3,3.966484074753235E-3,0,0,0,1.3532073165713682E-3,0
A42035,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,lwm,po4p,5.6965487941526918E-4,0,0.16405925639278349,2.9535076120371908,1.6878050231525963E-3,2.6784008139101659E-3,0,0.14445884000820616,0.13254331959373702,0,0,0
A42035,nhi,orgn,2.5239935948094898E-3,0,0.7269042777529342,13.086229933650545,7.4782284311217485E-3,1.1867303165870887E-2,0,0.64005988248493306,0.58726520507960889,0,0,0
A42035,nhy,orgn,0,0,0,0,0,2.7545249029114417E-2,3.0243052633730918E-2,0,0,0,1.0317731844181895E-2,0
A42035,nlo,orgn,2.523993610987524E-3,0,0.72690419467979905,13.086230061152143,7.478229201863312E-3,1.1867303697701354E-2,0,0.64005989306988265,0.58726516054002276,0,0,0
A24035,nhi,orgn,0,3.0206073660838887E-3,4.8319689452396997E-3,6.8779995991553067,5.9785056599451897E-4,7.1025830689243729E-5,0,0.40350558768392286,2.1445571987875787,0.64405290610397137,0,0
A24035,nhy,orgn,0,0,21.035360686025115,0,0,0,0,0,0,0,0,0
A24035,nlo,nh3n,0,4.0184545321304789E-4,6.4281931633070294E-4,0.915012328401824,7.95348487765948E-5,9.4488971831646919E-6,0,5.3680229858381362E-2,0.28530043223211732,8.5681353053900622E-2,0,0
A24035,nlo,orgn,0,3.0206073600506462E-3,4.8319687934289431E-3,6.8779998384337038,5.9785058608540734E-4,7.1025827824528292E-5,0,0.40350560385598316,2.1445571627093245,0.64405286931524508,0,0
A24035,npa,orgp,0.96942131989051883,0.92460012823064797,1.0073098906866695,0.97481602460491601,5.1326553503936889,0.97481602460491601,1.0073098906866695,1.0073098906866695,0.97481602460491601,1.0073098906866695,0.97481602460491601,0.98836560528859407
A24037,afo,nh3n,11.040802641133739,10.313864824521051,11.009529866047949,10.654383077635229,11.009529866047949,10.654383077635229,11.009529866047949,11.009529866047949,10.654383077635229,11.009529866047949,10.654383077635229,11.025166253590843
A24037,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,hyw,orgp,0,0,3.2717168662952716,0,0,0,0,0,0,0,0,0
A24037,hyw,po4p,0,0,4.5090050397419565,0,0,0,0,0,0,0,0,0
A24037,nhi,nh3n,0,0.17965502055928037,9.1735550720085414E-3,1.0881511998886655,1.0701737872324936E-3,1.7712929530069033E-4,0,0.14342203726328978,0.5067502046381861,4.0045785174084147E-3,0,0
A24037,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nhy,nh3n,0,0,4.9099635160325814,0,0,0,0,0,0,0,0,0
A24037,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,nlo,nh3n,0,0.17965501004195972,9.1735549269187835E-3,1.0881512140216805,1.0701738790441779E-3,1.7712928570973809E-4,0,0.14342203650423074,0.50675020276317595,4.0045784007293533E-3,0,0
A24037,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,npa,orgn,4.9987455553257254,4.6923135885088199,5.033096318292249,4.8707387890658529,21.276614182470173,4.8707387890658529,5.033096318292249,5.033096318292249,4.8707387890658529,5.033096318292249,4.8707387890658529,5.0159209368089863
A24037,pas,orgn,4.9987448766626894,4.6923128520909598,5.0330956379389793,4.8707381765390663,21.276614111863235,4.8707381765390663,5.0330956379389793,5.0330956379389793,4.8707381765390663,5.0330956379389793,4.8707381765390663,5.0159202573008335
A24037,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,trp,orgn,44.988706071343884,42.230816243462272,45.297862918001591,43.836643745855689,45.297862918001591,43.836643745855689,45.297862918001591,45.297862918001591,43.836643745855689,45.297862918001591,43.836643745855689,45.143284494672756
A24039,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,afo,po4p,125.27499790263015,117.1743897295292,125.2357784475778,121.19591144985336,125.2357784475778,121.19591144985336,125.2357784475778,125.2357784475778,121.19591144985336,125.2357784475778,121.19591144985336,125.25538817510397
A24039,hwm,orgn,0,6.7782884191070333E-3,3.2240870181328672E-3,13.831071766508614,7.6688972048551856E-4,0.30190449067435704,0,0.73970375357172324,5.1967402219463654,1.01936009139233,0,0
A24039,hyw,orgp,0,0,13.217638472702854,0,0,0,0,0,0,0,0,0
A24039,lwm,orgn,0,6.7782899913820535E-3,3.2240866756824064E-3,13.831072319430225,7.668897710201649E-4,0.30190492089742216,0,0.73970376055988263,5.196740178850443,1.0193600802560678,0,0
A24039,pas,nh3n,2.8004975935887111,2.638926092054438,2.8413445246953928,2.7496881700696267,12.749609447847018,2.7496881700696267,2.8413445246953928,2.8413445246953928,2.7496881700696267,2.8413445246953928,2.7496881700696267,2.8209210591420506
A24039,pas,orgn,8.5524586812476695,8.0571204348960368,8.6731090719250137,8.3933314790416667,75.799902233580184,8.3933314790416667,8.6731090719250137,8.6731090719250137,8.3933314790416667,8.6731090719250137,8.3933314790416667,8.6127838765863451
A24039,trp,nh3n,25.204479251712616,23.750334672287696,25.572101619159124,24.747194091014435,25.572101619159124,24.747194091014435,25.572101619159124,25.572101619159124,24.747194091014435,25.572101619159124,24.747194091014435,25.388290435435866
A24039,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,trp,orgn,76.972125183988183,72.514082920094566,78.057978721334763,75.53997990669923,78.057978721334763,75.53997990669923,78.057978721334763,78.057978721334763,75.53997990669923,78.057978721334763,75.53997990669923,77.515051952661466
A24041,afo,orgn,443.42438193343725,413.30976239030781,440.20335849374646,426.00326396558546,440.20335849374646,426.00326396558546,440.20335849374646,440.20335849374646,426.00326396558546,440.20335849374646,426.00326396558546,441.81387021359177
A24041,hwm,orgp,0,2.8998641414252129E-3,4.8570517929792398E-3,1.4260270033377784,5.8864296271399447E-5,9.2337973198018341E-6,0,8.3288342733642939E-2,0.5780620253466483,0.14835479679981262,0,0
A24041,hwm,po4p,0,1.6915898518040583E-3,2.8332842685238283E-3,0.83185030471870025,3.4337556020446231E-5,5.3863895602160527E-6,0,4.8584935063569805E-2,0.33720333747597292,8.6540423280357798E-2,0,0
A24041,hyw,nh3n,0,0,3.4027025836537663,0,0,0,0,0,0,0,0,0
A24041,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,lwm,nh3n,0,1.8804077706544439E-3,3.1495399168002011E-3,0.92470269133753558,3.8170368027210637E-5,5.9362505861733024E-6,0,5.4008064639914505E-2,0.37484245944520195,9.6200205871776842E-2,0,0
A24041,lwm,po4p,0,1.6915897689840334E-3,2.8332842812763158E-3,0.83185027568753456,3.4337557038446219E-5,5.3401721835668375E-6,0,4.8584935539926821E-2,0.33720330671056464,8.6540423511993356E-2,0,0
A24041,nhi,orgn,0,1.2868098498927207E-2,2.1553087350885909E-2,6.327970885301915,2.6120934492964771E-4,4.062324230417095E-5,0,0.36959064588089935,2.5651406753417993,0.65832196079033301,0,0
A24041,nhy,orgn,0,0,23.285541084726901,0,0,0,0,0,0,0,0,0
A24041,nlo,orgn,0,1.2868099808980378E-2,2.1553085124065761E-2,6.3279710395245328,2.612093517549427E-4,4.0623242765833607E-5,0,0.36959063597211539,2.565140645077487,0.65832197614599219,0,0
A24041,npa,orgp,1.7930234900155289,1.7061271875363975,1.8545588029584714,1.7947344039865145,7.2527165847222221,1.7947344039865145,1.8545588029584714,1.8545588029584714,1.7947344039865145,1.8545588029584714,1.7947344039865145,1.823791146487
A24041,pas,orgp,1.7930235595494295,1.7061273000419193,1.8545588783944391,1.7947344320665353,7.2527166169782342,1.7947344320665353,1.8545588783944391,1.8545588783944391,1.7947344320665353,1.8545588783944391,1.7947344320665353,1.8237912189719343
A24041,trp,orgp,16.137211281293609,15.355145355754026,16.691029138373779,16.152609506872665,16.691029138373779,16.152609506872665,16.691029138373779,16.691029138373779,16.152609506872665,16.691029138373779,16.152609506872665,16.414120209833694
A24043,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,hwm,po4p,0,0,0.88480417957800384,2.2643070031025263,0.33227646296384084,7.6680380031519425E-4,0,0.15692858909508056,0.30122645599910775,0,0,0
A24043,hyw,nh3n,0,0,0,0,0,0,1.5792099976734983E-3,0,0,0,0,0
A24043,hyw,orgn,0,0,0,0,0,0,1.1572787291405666E-2,0,0,0,0,0
A24043,lwm,nh3n,0,0,0.56347525179795643,1.441992472797845,0.21160565992796271,4.8832837298469977E-4,0,0.09993778748886456,0.19183187545433109,0,0,0
A24043,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24043,lwm,po4p,0,0,0.88480415705281246,2.264306961159007,0.33227647607558536,7.6680383995355618E-4,0,0.1569285849392032,0.30122644219991679,0,0,0
A24043,npa,po4p,0.19640975014730949,0.18373816193708437,2.2120004263166191,2.1475361942289894,3.4829099125817025,3.3172777587247322,2.2191957953078285,2.2191957953078285,2.1476088745901767,2.2191957953078285,2.1474715894656802,1.5949968018544698
A24043,pas,orgp,0.43283855975960361,0.40491348387973314,0.95019537072747573,0.93138701771258325,1.8600714068087365,1.7622287137588313,0.962562352654869,0.962562352654869,0.93151190716866361,0.962562352654869,0.93127600487050499,0.67867787775261068
A24043,pas,po4p,0.19640973628264077,0.18373815182087994,2.212000308777339,2.1475359126018758,3.4829098064596846,3.3172776002096476,2.2191956774018653,2.2191956774018653,2.1476085929604465,2.2191956774018653,2.1474713078448073,1.594996656049207
A24043,trp,orgp,3.8955472502338657,3.6442212835768464,8.5517585888108716,8.3824831363040513,8.6630614161496169,8.3836071414314528,8.6630614161496169,8.6630614161496169,8.3836071414314528,8.6630614161496169,8.3814840207399506,6.1081012016342147
A24043,trp,po4p,1.7676875821112858,1.6536434641082522,19.908003627261138,19.32782397356273,19.972761943903169,19.32847809681622,19.972761943903169,19.972761943903169,19.32847809681622,19.972761943903169,19.327242530737191,14.354970192632344
A24045,afo,orgp,275.4960537846672,257.68710015108422,275.42119273863199,266.53664590363366,275.42119273863199,266.53664590363366,275.42119273863199,275.42119273863199,266.53664590363366,275.42119273863199,266.53664590363366,275.45862326164956
A24045,hwm,nh3n,4.5424070743956199E-2,0.1279503982325485,1.8130778421950849E-2,2.4260875125177641,1.3774661033253297E-4,4.6270337193598058E-5,0,6.2816873025751951E-2,0.64714599794355288,9.0137990847339214E-2,0,6.0302572519980391E-2
A24045,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,hyw,orgn,0,0,55.92217668440933,0,0,0,0,0,0,0,0,0
A24045,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,pas,po4p,2.5468432599637127,2.3903140673032426,2.5634835021986389,2.4807905153620564,10.572805058557183,2.4807905153620564,2.5634835021986389,2.5634835021986389,2.4807905153620564,2.5634835021986389,2.4807905153620564,2.5551633810811762
A24045,trp,po4p,22.921587033892123,21.512824673583658,23.071349195839602,22.327112006020737,23.071349195839602,22.327112006020737,23.071349195839602,23.071349195839602,22.327112006020737,23.071349195839602,22.327112006020737,22.996468114865859
A24047,afo,orgp,262.044431577392,245.11755818665887,262.00000574751147,253.54839236868722,262.00000574751147,253.54839236868722,262.00000574751147,262.00000574751147,253.54839236868722,262.00000574751147,253.54839236868722,262.02221866245179
A24047,afo,po4p,133.77256561572113,125.12998374116775,133.74671304130331,129.43229244638911,133.74671304130331,129.43229244638911,133.74671304130331,133.74671304130331,129.43229244638911,133.74671304130331,129.43229244638911,133.75963932851221
A24047,hwm,nh3n,2.0917359258412777E-3,2.6024873255764028E-2,4.6076877262973878E-3,3.2150948916493562,2.2630552121901223E-4,7.3241869996817804E-5,0,4.4080139364443369E-2,0.31676744020166986,5.5490167566138136E-2,0,1.1940754321905851E-2
A24047,hwm,orgn,1.2952161321620394E-2,0.16114765582595683,0.02853109413564995,19.908071385145359,1.4012981206333345E-3,4.5351828998242737E-4,0,0.27294701675859018,1.9614439519716771,0.3435986036842506,0,7.3937903356864648E-2
A24047,lwm,orgn,1.2952150646690851E-2,0.16114764240680535,0.02853107297731005,19.908072375157307,1.4012981118260294E-3,4.5217982170584088E-4,0,0.27294699606526052,1.9614439780373707,0.34359862512214662,0,7.3937895398917888E-2
A24047,pas,nh3n,0.46490633358364231,0.43851621076341335,0.47261098909536486,0.45736548408626226,11.145771059886698,0.45736548408626226,0.47261098909536486,0.47261098909536486,0.45736548408626226,0.47261098909536486,0.45736548408626226,0.46875866133950361
A24047,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,trp,nh3n,4.1841571634126185,3.9466457914740736,4.2534990700198536,4.116289247583877,4.2534990700198536,4.116289247583877,4.2534990700198536,4.2534990700198536,4.116289247583877,4.2534990700198536,4.116289247583877,4.2188281167162351
A36003,afo,orgp,10.931591027237074,10.226326985816721,10.426241753105531,2.8877784495604599,2.9692328301078419,2.8734510118691077,2.9692328301078419,2.9692328301078419,2.8734510118691077,2.9703439578084851,9.6008638553828867,10.931591027237074
A36003,hwm,nh3n,0,0,0.59027129980046522,5.7306236442719687,0.57289961054580119,1.3749423212237672E-2,0,7.796044685301015E-3,1.6364246379604784E-2,0,0,0
A36003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,hyw,orgp,0,0,0,0,9.1665670169144449E-4,0,2.4583615183725906E-4,0,0,2.0208029411162111E-4,0,0
A36003,lwm,orgn,0,0,5.7733558967597407,56.050380566726091,5.6034457053415538,0.13448104662313712,0,7.6251949716125852E-2,0.16005623914036865,0,0,0
A36003,nhi,po4p,0,0,1.3233363595764271,12.84755430535003,1.2843905304528591,3.0824997965725111E-2,0,1.7478047663597895E-2,3.6687203640490884E-2,0,0,0
A36003,nhy,po4p,0,0,0,0,3.8390862669534969E-3,0,1.0295961955377594E-3,0,0,8.4634048106189638E-4,0,0
A36003,nlo,po4p,0,0,1.3233363752204963,12.846049618301556,1.2843905373311324,3.0824997163764779E-2,0,1.7223486283314129E-2,3.5582593697445798E-2,0,0,0
A36003,pas,nh3n,5.8654819006769485E-2,5.4870635111328718E-2,9.0095593683123656E-2,0.79390015974203354,1.9424936802453483,1.8679900851207798,0.82105407567534305,0.82105407567534305,0.79456844311203156,0.82096623791639567,0.11761583761269762,5.8654819006769485E-2
A36003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36003,trp,po4p,0.13232811313887233,0.12379081158458191,0.23097540444385625,4.168786241431687,4.3112707547251405,4.1721976050357457,4.3112707547251405,4.3112707547251405,4.1721976050357457,4.3110063454104717,0.31898970870933585,0.13232811313887233
A36007,afo,nh3n,18.381433537930775,17.195534782319235,18.031499465056388,9.376540834987269,9.6587957432330587,9.3472213801727904,9.6587957432330587,9.6587957432330587,9.3472213801727904,9.6594375015372798,17.11119099693412,18.381433537930775
A36007,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,hyw,nh3n,0,0,0,0,1.8631690087250467E-3,0,7.6678013697372403E-4,0,0,4.8853870105857941E-4,0,0
A36007,lwm,orgp,0,0,7.3764831987981519E-2,4.3967329395554611,0.19594230477720703,4.7227977548051003E-3,0,6.1583532888347236E-3,4.2969000488765353E-4,0,0,0
A36007,lwm,po4p,0,0,0.28122289613854395,16.762215869390367,0.74701541903461988,1.8005314459292095E-2,0,2.3478261760370912E-2,1.6381610102217006E-3,0,0,0
A36007,pas,orgp,5.5637385523536892E-2,5.2047876780082894E-2,7.8924947851826771E-2,0.38435230616175553,1.1412474519404185,1.1926727992729043,0.40027207871171405,0.40027207871171405,0.38736005176422239,0.4002234412802777,9.8915333337746381E-2,5.5637385523536892E-2
A36007,trp,orgn,2.1580760725533077,2.0188453945056635,3.0168186971002204,23.491145390796323,24.359554978281661,23.573763368068889,24.359554978281661,24.359554978281661,23.573763368068889,24.357818699369478,3.750543212795165,2.1580760725533077
A36011,afo,nh3n,26.158542003359223,24.470893408139613,25.825641465318768,14.959988254217629,15.057773896667381,14.57204087955747,15.057773896667381,15.057773896667381,14.57204087955747,15.059622733178998,24.670396231925526,26.158542003359223
A36011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,hyw,nh3n,0,0,0,0,1.7680257335851773E-3,0,5.3597584498309907E-4,0,0,4.0801179866700699E-4,0,0
A36015,hwm,po4p,0,0,0.71586875217510593,9.2904649596674975,3.5003044411567638E-2,1.3690204627937467E-2,0,2.3736059843387666E-2,9.9864710852353095E-4,0,0,0
A36015,hyw,orgn,0,0,0,0,2.1195940872407563E-2,0,5.8521943119023145E-3,0,0,4.4572015755071212E-3,0,0
A36015,lwm,nh3n,0,0,0.33332665407285261,4.3258760452433194,1.6298304923229173E-2,6.3745066611168612E-3,0,1.1052111595097946E-2,4.649954395363722E-4,0,0,0
A36015,nhi,orgp,0,0,0.20796010267471715,2.698882934076428,1.0168395843523994E-2,3.9770085838772493E-3,0,6.8953326497428261E-3,2.90107305761773E-4,0,0,0
A36015,nhi,po4p,0,0,0.71586876330864846,9.2904649718359256,3.5003046652846669E-2,1.3690204582482825E-2,0,2.3736059157702393E-2,9.9864719865310966E-4,0,0,0
A36015,nhy,orgp,0,0,0,0,1.3548130219168853E-3,0,3.7406356858825238E-4,0,0,2.8489764979339671E-4,0,0
A36015,nhy,po4p,0,0,0,0,4.6637232133647259E-3,0,1.2876528876703962E-3,0,0,9.8071373981663637E-4,0,0
A36015,nlo,orgp,0,0,0.2079600977287068,2.6988828311490751,1.0168395591206188E-2,3.9770089184860266E-3,0,6.8953325260264998E-3,2.9010729707892586E-4,0,0,0
A36015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36015,pas,po4p,1.2602307373370217E-2,1.1789254385404744E-2,2.0936912965095943E-2,0.30534627423671556,2.8351782493470012,2.6227450902568377,0.31732532403071484,0.31732532403071484,0.30708903468877868,0.31727951890169187,2.8327275944525349E-2,1.2602307373370217E-2
A36015,trp,orgp,0.3101586359668792,0.29014840296102939,0.46525967315041855,2.659857688072166,2.7851504117251857,2.6953068973868932,2.7851504117251857,2.7851504117251857,2.6953068973868932,2.7842180954266351,0.60034906350812389,0.3101586359668792
A36017,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,lwm,orgn,0,0,3.069341014637641,80.362698157844974,4.2174644222919007,6.2119866410714986E-2,0,6.4679244670206304E-2,6.7522409250377578E-3,0,0,0
A36017,pas,nh3n,4.9030306832404488E-2,4.5867061874073564E-2,6.3542635809560016E-2,0.73453378514054535,2.2129561709360441,2.1335800830440443,0.75961494832569454,0.75961494832569454,0.73511130247232404,0.75955898160915924,7.5537060121782726E-2,4.9030306832404488E-2
A36017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,trp,orgp,0.30248536611211768,0.28297018228635501,0.39663446755683252,2.7345344465875354,2.8311731667512468,2.7398451441589957,2.8311731667512468,2.8311731667512468,2.7398451441589957,2.830792160556113,0.47495186700195557,0.30248536611211768
A36017,trp,po4p,0.11061474672617322,0.10347831172469101,0.15614803062041038,4.4449683510128475,4.595562080326153,4.4473181043783638,4.595562080326153,4.595562080326153,4.4473181043783638,4.5953936092482888,0.19517546864225177,0.11061474672617322
A36023,afo,po4p,65.975426353060087,61.718945808941974,65.715397189316917,44.412714031614719,45.867015519125566,44.387429425296261,45.867015519125566,45.867015519125566,44.387429425296261,45.867943565912682,63.343899288596724,65.975426353060087
