landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F54071,nlo,nh3n,0,0,4.498031E-3,3.9017985,0.19411424,0,0,5.5016909E-4,3.4456931E-2,0,0,0
F54071,pas,nh3n,7.4740015E-2,6.7507118E-2,0.29624438,0.29993412,0.30993193,4.1941252,0.30993193,0.30993193,0.29993412,0.30993193,0.27344212,0.19943012
F54071,pas,orgp,5.1733013E-2,4.6726596E-2,0.20863067,0.20876752,0.21572642,10.431088,0.21572642,0.21572642,0.20876752,0.21572642,0.19503379,0.14161415
F54071,trp,nh3n,0.67266017,0.60756397,2.6661994,2.6994071,2.7893872,2.6994071,2.7893872,2.7893872,2.6994071,2.7893872,2.460979,1.7948711
F54071,trp,orgp,0.46559712,0.42053935,1.8776759,1.8789074,1.9415377,1.8789074,1.9415377,1.9415377,1.8789074,1.9415377,1.755304,1.2745273
F54093,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54093,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54093,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54093,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54093,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhy,orgn,0,0,0,0.39079198,82.025955,1.2668078,0,0,0,81.967278,1.2763941,9.5863873E-3
F42079,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hwm,nh3n,1.22285E-4,0,0.32106581,8.3055355E-2,3.6184561E-2,3.4908724E-3,0,1.9839376E-3,2.7775429E-2,0,0,0
F42079,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hyw,orgn,0,0,0,0,0,5.7861586,0,0,0,2.9842896E-4,4.9355812,2.9842896E-4
F42079,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,lwm,orgn,9.461891E-4,0,2.4842703,0.64264697,0.27998069,2.7010882E-2,0,1.5350862E-2,0.2149144,0,0,0
F42079,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nhi,orgp,1.0022046E-4,0,0.26415759,6.8545423E-2,0.02932482,2.8290856E-3,0,1.6352271E-3,0.02250986,0,0,0
F42079,nhy,orgp,0,0,0,0,0,0.61034602,0,0,0,3.217793E-5,0.52062613,3.217793E-5
F42079,nlo,orgp,1.0022047E-4,0,0.26415759,6.8545423E-2,2.9324822E-2,2.8290856E-3,0,1.635227E-3,2.2509862E-2,0,0,0
F42079,pas,po4p,0.1970316,0.17796402,1.4076751,1.3769672,1.8798898,1.3770508,1.4229524,1.4229524,1.3770508,1.4229524,1.3759639,1.0091748
F42079,trp,po4p,1.7732847,1.6016763,12.669077,12.392705,12.806573,12.393457,12.806573,12.806573,12.393457,12.806573,12.383676,9.0825739
F42081,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42081,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42081,hwm,orgp,1.2360368E-4,0,8.2617469E-2,0.51860631,7.4251876E-3,2.4946085E-3,0,2.0762553E-2,2.0856619E-2,0,0,0
F42081,hyw,nh3n,0,0,0,0,0,2.0895481,0,0,0,1.237484E-4,1.447615,1.4905944E-2
F42081,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,lwm,nh3n,2.0441653E-4,0,0.13663329,0.85767436,1.2279822E-2,4.1255988E-3,0,3.4337241E-2,3.4492806E-2,0,0,0
F42081,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42081,nhi,orgn,1.0187285E-3,0,0.67810786,4.3081193,6.1162807E-2,0.02040595,0,0.17057663,0.16958524,0,0,0
F42081,nhy,orgn,0,0,0,0,0,10.385922,0,0,0,6.2691577E-4,7.1961064,7.3302858E-2
F42087,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42087,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42087,hwm,orgp,5.0756935E-4,0,2.2305074,1.9328388,4.8696119E-2,2.7217371E-3,0,2.5150847E-2,0.14439462,0,0,0
F42087,hwm,po4p,7.4757548E-4,0,3.2852113,2.8467889,7.1722262E-2,4.0087206E-3,0,3.7043519E-2,0.21267214,0,0,0
F42087,hyw,nh3n,0,0,0,0,0,11.702358,0,0,0,7.772643E-4,6.9700356,7.772643E-4
F42087,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,lwm,nh3n,5.8618403E-4,0,2.5759788,2.2322054,5.6238402E-2,3.1432926E-3,0,2.9046327E-2,0.16675912,0,0,0
F42087,nhi,orgn,2.8945862E-3,0,13.510127,11.547982,0.2685234,1.5005496E-2,0,0.15005106,0.82510549,0,0,0
F42087,nhy,orgn,0,0,0,0,0,60.475605,0,0,0,4.0019578E-3,36.022182,4.0019578E-3
F42087,nlo,orgp,4.7396185E-4,0,2.2121592,1.8908759,4.3968238E-2,2.4570122E-3,0,2.4569483E-2,0.13510343,0,0,0
F42087,pas,orgp,0.5926643,0.53530973,0.9922384,0.97043806,3.8914964,0.97052461,1.0028754,1.0028754,0.97052461,1.0028754,0.96936423,0.74702621
F42087,trp,orgp,5.3339787,4.8177872,8.9301453,8.733942,9.025878,8.7347212,9.025878,9.025878,8.7347212,9.025878,8.7242775,6.7232356
F42097,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,hwm,po4p,4.2493682E-4,0,2.0500777,0.28170162,6.3411132E-2,2.0335443E-2,0,9.3133964E-2,0.20930021,0,0,0
F42097,hyw,orgn,0,0,0,0,0,40.599857,0,0,0,3.9627776E-3,30.760788,3.9627776E-3
F42097,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,lwm,orgn,2.1339941E-3,0,10.295304,1.41468,0.31844497,0.10212275,0,0.46771032,1.0510867,0,0,0
F42097,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42097,nhi,orgp,5.135648E-4,0,2.5274138,0.34604508,7.8154616E-2,2.3873789E-2,0,0.11642671,0.25350863,0,0,0
F42097,nhy,orgp,0,0,0,0,0,10.139483,0,0,0,9.8825642E-4,7.6827359,9.8825642E-4
F42097,nlo,orgp,5.135648E-4,0,2.5274141,0.34604511,7.8154609E-2,2.3873789E-2,0,0.1164267,0.25350866,0,0,0
F42097,pas,orgp,0.54798514,0.49495432,0.99094748,0.97528845,4.4611058,0.97549778,1.0080143,1.0080143,0.97549778,1.0080143,0.97285068,0.7334522
F42097,pas,po4p,0.25253454,0.22809571,1.6205529,1.5777651,4.3257108,1.5778869,1.630483,1.630483,1.5778869,1.630483,1.5763464,1.18007
F42097,trp,orgp,4.9318662,4.4545889,8.9185276,8.7775965,9.0721292,8.77948,9.0721292,9.0721292,8.77948,9.0721292,8.7556562,6.6010699
F42097,trp,po4p,2.2728109,2.0528615,14.584976,14.199885,14.674348,14.200981,14.674348,14.674348,14.200981,14.674348,14.187117,10.620631
F42107,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42107,hyw,orgp,0,0,0,0,0,18.177586,0,0,0,1.0749542E-3,15.191673,1.0749542E-3
F42107,hyw,po4p,0,0,0,0,0,10.499883,0,0,0,6.209237E-4,8.7751369,6.209237E-4
F42107,lwm,orgp,1.7333914E-3,0,5.8833447,0.8257947,0.08996962,3.8256501E-3,0,0.15516688,0.79067487,0,0,0
F42107,lwm,po4p,1.0012555E-3,0,3.3983848,0.47700217,5.1968977E-2,2.2098029E-3,0,8.9628741E-2,0.45671603,0,0,0
F42107,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nhi,nh3n,8.4106479E-4,0,2.8906152,0.41081342,4.2650361E-2,1.7686738E-3,0,7.6990858E-2,0.36554462,0,0,0
F42107,nhy,nh3n,0,0,0,0,0,9.0512514,0,0,0,5.5423402E-4,7.5647855,5.5423402E-4
F42107,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nlo,orgn,5.3885975E-3,0,18.519812,2.6320302,0.27325559,1.1331673E-2,0,0.49327084,2.3419991,0,0,0
F42107,pas,orgn,2.7231469,2.4596164,10.134326,9.8438826,36.646198,9.8448858,10.17305,10.17305,9.8448858,10.17305,9.831912,7.4082184
F42107,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,trp,orgn,24.508324,22.136551,91.208939,88.594948,91.557457,88.603989,91.557457,91.557457,88.603989,91.557457,88.487221,66.673973
F42115,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42115,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hwm,orgp,2.2923551E-4,0,2.1209467E-2,0.36336827,2.4869476E-2,6.4305561E-3,0,9.2239184E-3,1.9819384E-4,0,0,0
F42115,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hyw,po4p,0,0,0,0,0,2.5227294,0,0,0,6.2415391E-5,1.928799,1.6587257E-2
F42115,lwm,po4p,9.2156493E-4,0,8.5265592E-2,1.4608011,0.09997943,2.5851907E-2,0,3.7081689E-2,7.9677231E-4,0,0,0
F42115,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42115,nhi,orgn,3.957225E-3,0,0.36125329,6.2992806,0.4242101,0.10942765,0,0.15747052,3.3857899E-3,0,0,0
F42115,nhy,orgn,0,0,0,0,0,10.950749,0,0,0,2.7270164E-4,8.3737059,7.0946351E-2
F42117,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42117,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hwm,orgp,1.8101066E-4,0,5.6423482E-2,0.30398849,3.3770256E-2,4.9481303E-3,0,4.3506887E-2,1.0888232E-3,0,0,0
F42117,hwm,po4p,6.0266594E-4,0,0.18785915,1.0121144,0.11243636,1.6474551E-2,0,0.14485399,3.625182E-3,0,0,0
F42117,hyw,nh3n,0,0,0,0,0,1.1782551,0,0,0,2.9464449E-5,0.87385684,5.2279201E-3
F42117,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,lwm,nh3n,3.1620718E-4,0,9.8566078E-2,0.53103697,5.8993202E-2,8.6443024E-3,0,7.6002106E-2,1.9020631E-3,0,0,0
F42117,nhi,orgn,2.4200652E-3,0,0.74564034,4.0849109,0.44557244,6.5286763E-2,0,0.57597858,1.4372682E-2,0,0,0
F42117,nhy,orgn,0,0,0,0,0,9.0655823,0,0,0,2.2913757E-4,6.7242861,3.9492797E-2
F42117,pas,orgp,0.21443912,0.19368695,0.42902318,0.42263693,0.43679279,0.42270273,0.43679279,0.62124491,0.42270273,0.43679279,0.42187467,0.31522226
F42117,trp,orgp,1.9299519,1.7431824,3.8612082,3.8037322,3.9311347,3.8043244,3.9311347,3.9311347,3.8043244,3.9311347,3.7968719,2.8370001
F42119,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hwm,po4p,5.7138794E-4,0,2.6591797,1.2322675,0.12117441,2.3691386E-3,0,0.03808469,0.24245188,0,0,0
F42119,hyw,nh3n,0,0,0,0,0,8.957943,0,0,0,7.4595347E-4,7.3544936,7.4595347E-4
F42119,hyw,orgn,0,0,0,0,0,54.716606,0,0,0,4.5564077E-3,44.92247,4.5564077E-3
F42119,lwm,nh3n,4.9284223E-4,0,2.2936361,1.0628742,0.1045172,2.0434656E-3,0,0.03284939,0.20912331,0,0,0
F42119,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,lwm,orgn,3.0103624E-3,0,14.009911,6.4922118,0.63840842,1.2481827E-2,0,0.20064953,1.27736,0,0,0
F42119,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42119,nlo,orgp,6.1659154E-4,0,2.9882965,1.3609544,0.12609529,2.4569419E-3,0,4.1916225E-2,0.26325554,0,0,0
F42119,pas,orgp,0.87340838,0.78888494,1.3320667,1.2998506,6.7990956,1.300032,1.3433663,1.3433663,1.300032,1.3433663,1.2976375,1.0254384
F42119,pas,po4p,0.40126082,0.36242911,4.0987663,3.9728048,8.7664728,3.9729104,4.105341,4.105341,3.9729104,4.105341,3.9715168,2.992698
F42119,trp,orgp,7.8606749,7.0999646,11.988601,11.698655,12.090297,11.700288,12.090297,12.090297,11.700288,12.090297,11.678736,9.2289448
F42119,trp,po4p,3.6113474,3.261862,36.888897,35.755241,36.948071,35.756191,36.948071,36.948071,35.756191,36.948071,35.743652,26.934282
F42133,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42133,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,hwm,nh3n,0,5.8421746E-2,1.1711152,0.13174908,2.6414511E-3,1.6632373E-3,0,4.3695915E-2,0.21169449,6.6927454E-4,3.4715729E-5,0
F42133,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,hyw,orgn,0,0,0,1.8684378,26.581003,0.21207847,0,0,0,20.14784,0.25520822,1.6472706E-3
F42133,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,lwm,orgn,0,0.32425329,6.4999404,0.73123574,1.4659368E-2,9.2313262E-3,0,0.24252175,1.17495,3.714618E-3,1.9267977E-4,0
F42133,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nhi,orgp,0,8.7018453E-2,1.7562072,0.19549377,3.7808612E-3,2.3807802E-3,0,6.5965526E-2,0.31770143,9.6387928E-4,4.9997081E-5,0
F42133,nhy,orgp,0,0,0,0.49242124,7.1953259,5.4903883E-2,0,0,0,5.4540629,6.6088751E-2,4.4575581E-4
F42133,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,pas,po4p,1.4985975,1.353572,1.5099059,2.2820754,1.5110574,1.4623137,1.5110574,1.5110574,1.4623137,1.5110574,1.4611994,1.4985975
F42133,trp,po4p,13.487378,12.182148,13.589154,13.160048,13.599517,13.160823,13.599517,13.599517,13.160823,13.599517,13.150795,13.487378
F51001,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hwm,orgn,2.1902049E-2,8.5661097,10.234299,2.0216102E-2,0,9.2211246,2.8075037,2.2123217E-5,2.8135712,3.1532462,0,8.3225816E-2
F51001,hyw,orgp,0,0,0,0,5.4496694E-2,0,0,0,0,0,0,0
F51001,lwm,orgp,5.5379812E-3,2.1659596,2.5877655,5.1116864E-3,0,2.3315816,0.70988345,5.5939049E-6,0.71141762,0.79730529,0,2.1043831E-2
F51001,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,nhi,po4p,2.1714617E-3,0.94742125,1.1319238,1.9278568E-3,0,1.0412582,0.31614465,2.2854765E-6,0.31112549,0.34868425,0,8.2513597E-3
F51001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,nhy,po4p,0,0,0,0,0.02383762,0,0,0,0,0,0,0
F51001,nlo,nh3n,2.7694136E-3,1.2083112,1.4436198,2.4587279E-3,0,1.3279878,0.40320092,2.9148248E-6,0.39679965,0.4447009,0,1.0523524E-2
F51001,nlo,po4p,2.1714617E-3,0.94742119,1.1319237,1.9278568E-3,0,1.0412581,0.31614465,2.2854763E-6,0.31112549,0.34868422,0,8.2513588E-3
F51001,npa,nh3n,0.48246023,0.43577051,0.48381779,0.46821076,3.4132507,0.46821076,0.48381779,0.48381779,0.46821076,0.48381779,0.46821076,0.48246023
F51001,npa,orgn,1.4332751,1.294571,1.4372852,1.3909212,21.694546,1.3909212,1.4372852,1.4372852,1.3909212,1.4372852,1.3909212,1.4332751
F51001,pas,nh3n,0.4824602,0.43577048,0.48381776,0.46821073,3.8088229,0.46821073,0.48381776,0.48381776,0.46821073,0.48381776,0.46821073,0.4824602
F51001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,trp,nh3n,4.3421421,3.9219346,4.3543601,4.2138968,4.3543601,4.2138968,4.3543601,4.3543601,4.2138968,4.3543601,4.2138968,4.3421421
F51003,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hwm,nh3n,0,8.0009349E-2,9.2249713E-4,5.5773081E-3,0,0.30959275,0.01188792,1.2102945E-5,1.9088781E-2,3.3010878E-3,0,0.11461659
F51003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hyw,orgn,0,0,5.9863801,0,8.7690363E-3,0,0,0,0,0,0,0
F51003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,lwm,orgn,0,0.42093241,4.8532947E-3,2.9342445E-2,0,1.6287798,6.2542826E-2,6.3674081E-5,0.10042685,1.7367156E-2,0,0.60300243
F51003,nhi,orgp,0,6.9937594E-2,0,4.769857E-3,0,0.26790887,1.0231848E-2,0,1.6711192E-2,2.8230108E-3,0,9.8027401E-2
F51003,nhy,orgp,0,0,0.97876638,0,1.459182E-3,0,0,0,0,0,0,0
F51003,nlo,orgp,0,6.9937602E-2,0,4.769857E-3,0,0.26790887,1.0231847E-2,0,1.6711194E-2,2.823011E-3,0,9.8027393E-2
F51003,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,pas,po4p,0.24401644,0.22040193,0.24403523,0.23616309,0.41527972,0.23616309,0.24403523,0.24403523,0.23616309,0.24403523,0.23616309,0.24401644
F51003,trp,po4p,2.1961477,1.9836173,2.196317,2.1254678,2.196317,2.1254678,2.196317,2.196317,2.1254678,2.196317,2.1254678,2.1961477
F51005,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51005,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,nh3n,0,1.2554226E-2,0.20766643,0.40046048,0,3.3328305E-3,0,1.2694211E-2,4.668199E-3,0,0,0.23159771
F51005,nhi,orgp,0,8.9815678E-3,0.14847933,0.28218788,0,2.3439743E-3,0,9.0770172E-3,3.3101118E-3,0,0,0.16566993
F51005,nhi,po4p,0,1.9996939E-2,0.33058059,0.62827492,0,5.2187224E-3,0,2.0209452E-2,7.3697716E-3,0,0,0.36885446
F51005,nhy,orgp,0,0,0,0.26241165,1.6895639E-5,4.1216103E-4,1.6895639E-5,0,0,0,0,0
F51005,nhy,po4p,0,0,0,0.58424425,3.7617159E-5,9.1765256E-4,3.7617159E-5,0,0,0,0,0
F51005,nlo,orgp,0,8.9815678E-3,0.14847933,0.28218788,0,2.3439741E-3,0,9.0770172E-3,3.3101118E-3,0,0,0.16566993
F51005,npa,nh3n,0.12297745,0.11107641,0.14803396,0.14325866,0.14803396,0.2652376,0.14803396,0.14803396,0.14325866,0.14803396,0.14325866,0.12461615
F51005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,pas,nh3n,0.12297744,0.1110764,0.14803396,0.14325866,0.14803396,0.26729476,0.14803396,0.14803396,0.14325866,0.14803396,0.14325866,0.12461615
F51005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,trp,nh3n,1.1067971,0.99968761,1.3323057,1.2893279,1.3323057,1.2893279,1.3323057,1.3323057,1.2893279,1.3323057,1.2893279,1.1215454
F51009,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hwm,po4p,1.1506837E-2,8.9439824E-3,1.1015373E-3,3.031756E-3,0,2.8932026E-2,5.1820669E-3,0,4.5277914E-3,1.0942643E-4,0,0.0725649
F51009,hyw,orgn,0,0,2.4231031,0,9.9915992E-3,0,0,0,0,0,0,0
F51009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,lwm,orgn,8.7562762E-2,6.8060391E-2,8.3822897E-3,0.02307054,0,0.22016199,3.9433606E-2,0,3.4454811E-2,8.3269447E-4,0,0.55219191
F51009,npa,po4p,0.21718343,0.19616567,0.21719915,0.21019271,0.27562746,0.21019271,0.21719915,0.21719915,0.21019271,0.21719915,0.21019271,0.21718343
F51009,pas,orgp,0.45151269,0.40781793,0.4515397,0.43697393,0.53594446,0.43697393,0.4515397,0.4515397,0.43697393,0.4515397,0.43697393,0.45151269
F51009,pas,po4p,0.21718344,0.19616568,0.21719915,0.21019271,0.27658081,0.21019271,0.21719915,0.21719915,0.21019271,0.21719915,0.21019271,0.21718344
F51009,trp,orgp,4.0636144,3.6703613,4.0638576,3.9327655,4.0638576,3.9327655,4.0638576,4.0638576,3.9327655,4.0638576,3.9327655,4.0636144
F51009,trp,po4p,1.9546509,1.7654912,1.9547923,1.8917344,1.9547923,1.8917344,1.9547923,1.9547923,1.8917344,1.9547923,1.8917344,1.9546509
F51011,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hyw,orgp,0,0,0.14520369,0,3.8861073E-4,0,0,0,0,0,0,0
F51011,hyw,po4p,0,0,1.1716388,0,3.1356739E-3,0,0,0,0,0,0,0
F51011,lwm,orgp,0,0.01431931,1.0318722E-4,3.6422582E-4,0,1.1556594E-2,4.0754355E-3,7.9097418E-7,3.8971235E-3,2.1554844E-4,0,1.8442761E-2
F51011,nhy,nh3n,0,0,0.45215908,0,1.2292172E-3,0,0,0,0,0,0,0
F51011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,npa,orgn,2.2584808,2.0399182,2.2586365,2.1857774,3.2393928,2.1857774,2.2586365,2.2586365,2.1857774,2.2586365,2.1857774,2.2584808
F51011,pas,orgn,2.2584805,2.0399182,2.2586365,2.1857774,3.2562685,2.1857774,2.2586365,2.2586365,2.1857774,2.2586365,2.1857774,2.2584805
F51011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,trp,orgn,20.326326,18.359264,20.327728,19.671995,20.327728,19.671995,20.327728,20.327728,19.671995,20.327728,19.671995,20.326326
F51015,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hwm,po4p,8.876333E-3,0.55985761,0.08706037,9.0355143E-2,0,7.3412333,9.8022921E-3,0.20788462,0.18096894,0,0,2.5341868
F51015,hyw,nh3n,0,0,0,7.5614638,4.4439748E-4,4.5748634E-4,0,0,0,0,0,0
F51015,lwm,nh3n,4.6844347E-3,0.29546168,4.5945618E-2,4.7684498E-2,0,3.874294,5.1731034E-3,0.10970994,9.5505334E-2,0,0,1.3374027
F51015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,lwm,po4p,8.8763339E-3,0.55985767,0.08706037,9.0355307E-2,0,7.3412333,9.8022912E-3,0.20788464,0.18096894,0,0,2.5341866
F51015,nlo,orgn,5.8267836E-2,3.6638763,0.58718157,0.57356757,0,48.078449,6.4196154E-2,1.4022292,1.188233,0,0,16.635426
F51015,npa,orgp,0.41343871,0.37342849,0.51041257,0.49394765,0.51041257,3.6726575,0.51041257,0.51041257,0.49394765,0.51041257,0.49394765,0.47607064
F51015,npa,po4p,0.24544847,0.22169538,0.29252082,0.28308466,0.29252082,2.1585629,0.29252082,0.29252082,0.28308466,0.29252082,0.28308466,0.27589577
F51015,pas,orgp,0.41343868,0.37342849,0.51041257,0.49394768,0.51041257,3.9632134,0.51041257,0.51041257,0.49394768,0.51041257,0.49394768,0.47607064
F51015,trp,orgp,3.7209482,3.3608565,4.5937138,4.445529,4.5937138,4.445529,4.5937138,4.5937138,4.445529,4.5937138,4.445529,4.284636
F51017,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51017,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hwm,orgp,1.5544226E-2,1.2259552E-2,1.3933206E-3,0.38432756,0,4.2410746,1.2082972E-2,0,6.5484005E-3,0,0,0.09432444
F51017,hwm,po4p,0.01959978,1.5458121E-2,1.7568438E-3,0.48460025,0,5.3475885,0.01523547,0,8.2569057E-3,0,0,0.11893408
F51017,hyw,nh3n,0,0,0,0.38283381,2.1932699E-5,0,0,0,0,0,0,0
F51017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,lwm,nh3n,1.5223244E-2,1.2006397E-2,1.364549E-3,0.37639132,0,4.1534982,1.1833463E-2,0,6.413179E-3,0,0,9.2376679E-2
F51017,lwm,po4p,0.01959978,1.5458122E-2,1.7568439E-3,0.48460022,0,5.347589,1.5235469E-2,0,8.2569057E-3,0,0,0.11893409
F51017,nhi,orgn,0.11307575,8.9986332E-2,1.0088963E-2,2.7882295,0,31.007057,0.0883402,0,4.7854837E-2,0,0,0.68615878
F51017,nhy,orgn,0,0,0,2.8519399,1.6569038E-4,0,0,0,0,0,0,0
F51017,nlo,orgn,0.11307575,8.9986324E-2,1.0088963E-2,2.7882295,0,31.007055,8.8340208E-2,0,4.7854833E-2,0,0,0.68615878
F51017,npa,orgp,0.19305217,0.17436971,0.23834316,0.23065467,0.23834316,0.23065467,0.23834316,0.23834316,0.23065467,0.23834316,0.23065467,0.22558127
F51017,pas,orgp,0.19305216,0.17436969,0.23834316,0.23065466,0.23834316,0.23065466,0.23834316,0.23834316,0.23065466,0.23834316,0.23065466,0.22558126
F51017,trp,orgp,1.7374693,1.5693271,2.1450884,2.075892,2.1450884,2.075892,2.1450884,2.1450884,2.075892,2.1450884,2.075892,2.0302312
F51019,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51019,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hwm,nh3n,3.8909167E-2,0.10337254,5.9989636E-4,7.1430751E-3,0,5.3147003E-2,2.6301704E-2,1.0647904E-5,3.2315154E-2,4.6566194E-3,0,0.59187591
F51019,hwm,no3n,2.3551781E-3,6.2571568E-3,9.46582E-5,4.3237151E-4,0,3.216997E-3,1.5920465E-3,6.4451933E-7,1.9560414E-3,2.8186591E-4,0,3.5826344E-2
F51019,hyw,orgn,0,0,15.80155,0,1.3655537E-2,0,0,0,0,0,0,0
F51019,lwm,orgn,0.3604815,0.95771492,6.0581239E-3,6.6178404E-2,0,0.49239066,0.2436772,9.864958E-5,0.29938999,4.3142155E-2,0,5.4835491
F51019,npa,nh3n,0.77030754,0.69576162,0.77035773,0.74550748,7.848774,0.74550748,0.77035773,0.77035773,0.74550748,0.77035773,0.74550748,0.77030754
F51019,npa,no3n,0,0,0,0,1.1169099,0,0,0,0,0,0,0
F51019,pas,no3n,0,0,0,0,2.0471862E-2,0,0,0,0,0,0,0
