landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A10005,npa,orgn,8.3017357542852199,7.7967057372002948,8.3670823515641359,8.0971762650135712,60.886805575339693,8.0971762650135712,8.3670823515641359,8.3670823515641359,8.0971762650135712,8.3670823515641359,8.0971762650135712,8.3344090529246788
A10005,trp,orgn,74.715625412529306,70.170352261210226,75.303744818214383,72.874589158973251,75.303744818214383,72.874589158973251,75.303744818214383,75.303744818214383,72.874589158973251,75.303744818214383,72.874589158973251,75.009685115371866
A24001,afo,po4p,8.1708541510492037,7.6437023942614424,0.92037879877293638,0.81599568373219045,0.84267208785520864,0.81548914185372445,0.84267208785520864,0.84267208785520864,0.81548914185372445,0.84267208785520864,0.82004801875991862,3.7401980777463453
A24001,hwm,orgn,0,0,1.2533871324187611,22.834971895062171,3.7892232547021427,0.10892171716783289,0,2.3335518814168139E-2,0.11360992361321345,0,0,0
A24001,hyw,orgp,0,0,0,0.48143392469908092,0,0,1.3304710353636425E-3,0,0,0,0,0
A24001,lwm,orgn,0,0,1.2533871280018622,22.834970352317537,3.789223436170615,0.10892170991132072,0,2.3335519156217718E-2,0.1136099170464019,0,0,0
A24001,nhy,orgp,0,0,0,0.48143387926455039,0,0,1.3304710304790509E-3,0,0,0,0,0
A24001,nlo,nh3n,0,0,0.16087333867979359,2.9308882392187541,0.48635010711374366,1.3980196497641739E-2,0,2.9951341991101888E-3,1.4581931674879966E-2,0,0,0
A24001,nlo,orgp,0,0,0.25113556453004465,4.5753404146399612,0.75922966401519076,2.1824154550011514E-2,0,4.6756333045346469E-3,2.2763508959295752E-2,0,0,0
A24001,pas,po4p,6.5695192486329976E-2,6.1456790456238294E-2,0.35717923694369991,0.34866016363842195,0.59089935399317306,0.47463171157032369,0.3603032066659525,0.3603032066659525,0.34868052766451557,0.3603032066659525,0.34849725142967269,0.24381669506235293
A24001,trp,po4p,0.5912566782629487,0.55311106374968144,3.2146127449546085,3.1379411995437079,3.2427284700692609,3.1381244757760549,3.2427284700692609,3.2427284700692609,3.1381244757760549,3.2427284700692609,3.1364749896849329,2.1943500520263837
A24003,afo,orgn,55.906225061261331,51.832579200223371,54.908262736147421,53.137022194062858,54.908262736147421,53.137022194062858,54.908262736147421,54.908262736147421,53.137022194062858,54.908262736147421,53.137022194062858,55.40724389870438
A24003,hwm,nh3n,0,0,0,0.66472246808554991,7.8141471232375144E-4,3.2063208236215052E-4,0,2.6380743166025247E-2,0.24445458544995133,0,0,0
A24003,hwm,orgp,0,0,0,0.67881646357289771,7.9798291855896211E-4,3.2743039909759788E-4,0,2.6940089187029562E-2,0.24963770799361015,0,0,0
A24003,lwm,orgn,0,0,0,2.9184670716259404,3.4308052096189822E-3,1.4077366799937015E-3,0,0.11582478357997636,1.0732790228531885,0,0,0
A24003,nhi,orgn,0,0,0,2.9184670176968766,3.4308049077456477E-3,1.4077366688692151E-3,0,0.11582478945821535,1.0732789967207341,0,0,0
A24003,nhy,orgn,0,0,9.3066054075632199,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,0,0,2.9184669719981828,3.4308051024318827E-3,1.4077367043292552E-3,0,0.11582478582010633,1.073279004476595,0,0,0
A24003,pas,nh3n,1.4510994405023518,1.3652354830951454,1.4676798215263205,1.4203354356270697,3.9084011791202991,1.4203354356270697,1.4676798215263205,1.4676798215263205,1.4203354356270697,1.4676798215263205,1.4203354356270697,1.4593896310143364
A24003,trp,nh3n,13.059894373189666,12.287119224973461,13.20911779215521,12.783018737863632,13.20911779215521,12.783018737863632,13.20911779215521,13.20911779215521,12.783018737863632,13.20911779215521,12.783018737863632,13.13450608267244
A24005,afo,orgn,28.68096926115264,26.830583640407269,24.850602331106355,23.996306355315916,24.78927285210694,23.989618906730172,24.78927285210694,24.78927285210694,23.989618906730172,24.78927285210694,24.048970015635359,28.68096926115264
A24005,hwm,orgp,0,5.9218601705988888E-2,0.73989183882564269,0.13285612196673846,6.6669870304897046E-4,8.6142084400267119E-5,0,1.7501617937119875E-2,0.02844963260808691,0,0,2.7951318089453163E-2
A24005,hwm,po4p,0,5.1289668006194417E-2,0.6408257786352024,0.11506766990952069,5.7743267503067395E-4,7.4608296651080085E-5,0,1.5158280468223028E-2,2.4640436801427329E-2,0,0,2.4208842894526274E-2
A24005,hyw,nh3n,0,0,0,0.53867959362557105,0,0,4.4921579953771055E-3,0,0,0,0,0
A24005,hyw,orgp,0,0,0,0.5156950869065231,0,0,4.3004857288308981E-3,0,0,0,0,0
A24005,lwm,nh3n,0,0.06185797008822333,0.77286880864369067,0.13877750926768381,6.9641352489531645E-4,8.9981419466753979E-5,0,1.8281663420690007E-2,2.9717629229489687E-2,0,0,2.9197104887213297E-2
A24005,lwm,orgn,0,0.30863085490293585,3.8561104635312664,0.69240910743572492,3.4746484708441648E-3,4.4894849264374921E-4,0,9.1213554811920491E-2,0.14827155665415856,0,0,0.14567448023178831
A24005,nhi,orgn,0,0.3086308452247572,3.8561101496682624,0.69240915745851561,3.4746480360319213E-3,4.4894854395662975E-4,0,9.1213564062884389E-2,0.14827155493244654,0,0,0.14567447832013922
A24005,nhy,orgn,0,0,0,2.687659289164253,0,0,0.02241293201432535,0,0,0,0,0
A24005,nlo,orgn,0,0.30863087833087671,3.8561102387893893,0.69240916782289585,3.4746481259551177E-3,4.4894848151377597E-4,0,9.1213562261855397E-2,0.14827156295266697,0,0,0.14567448648954104
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,8.0908402976482847,7.5688503767215485,8.2632972448830913,7.9991109414392163,9.7546501030513575,7.9994120344995459,8.2660585194068936,8.2660585194068936,7.9994120344995459,8.2660585194068936,7.9967398333253943,8.0908402976482847
A24005,pas,nh3n,2.4497765744580287,2.2917265302498189,2.508163529180881,2.4280577923208662,2.8074523658151103,2.4281597233417678,2.509098321646555,2.509098321646555,2.4281597233417678,2.509098321646555,2.427255085533,2.4497765744580287
A24005,pas,orgp,1.3755332224756982,1.2867891745607758,1.4057599032332124,1.3609033453704495,1.6919548184132134,1.3609656202283249,1.4063310156092497,1.4063310156092497,1.3609656202283249,1.4063310156092497,1.3604129308427393,1.3755332224756982
A24005,trp,nh3n,22.047988472697991,20.625538500972048,22.573471045404432,21.852519248548255,22.581884177672535,21.853436627679983,22.581884177672535,22.581884177672535,21.853436627679983,22.581884177672535,21.845294887613097,22.047988472697991
A24005,trp,orgp,12.379798200195548,11.581102653155874,12.651838318379406,12.248129799839157,12.656978329135667,12.248690273537767,12.656978329135667,12.656978329135667,12.248690273537767,12.656978329135667,12.243716069094356,12.379798200195548
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,nh3n,0,0,0,0.26254800358561053,6.8639431490810101E-4,1.5501832285408229E-4,0,1.6831404945662393E-2,0.17808363674938896,0,0,0
A24009,hyw,orgn,0,0,5.1458636646303955,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.24744671031234777,0.23459614893880207,0.25410367000336354,0.24590677859881746,0.82730898283466103,0.24590677859881746,0.25410367000336354,0.25410367000336354,0.24590677859881746,0.25410367000336354,0.24590677859881746,0.25077519015785571
A24009,pas,orgn,2.7235545558520591,2.5779867247047843,2.7880034780911735,2.6980680455546708,8.7403300469258269,2.6980680455546708,2.7880034780911735,2.7880034780911735,2.6980680455546708,2.7880034780911735,2.6980680455546708,2.7557790169716156
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,24.511990709865259,23.201880366682861,25.092031014668208,24.282611421507603,25.092031014668208,24.282611421507603,25.092031014668208,25.092031014668208,24.282611421507603,25.092031014668208,24.282611421507603,24.80201086226673
A24011,afo,orgn,858.81000323744536,803.02145349023351,857.99456048842478,830.31727143066018,857.99456048842478,830.31727143066018,857.99456048842478,857.99456048842478,830.31727143066018,857.99456048842478,830.31727143066018,858.40228186293507
A24011,hwm,po4p,3.3266856423482233E-2,8.9345400341125536E-2,2.2738264566388933E-2,1.8968985571755477,4.1552787193892369E-4,0.62791250054135683,0,0.32111166895268212,0.79584598098175841,0.20254138444960368,0,4.3817235529218873E-2
A24011,hyw,nh3n,0,0,7.3963348201542622,0,0,0,0,0.16751301792882675,0,0,0,0
A24011,hyw,orgp,0,0,11.972744556141777,0,0,0,0,0.2711600727754907,0,0,0,0
A24011,lwm,nh3n,4.1025035056199158E-2,0.11018194748198214,2.8041141584736969E-2,2.3392800119445183,5.1243436977644111E-4,0.77435004355869297,0,0.39599904588476631,0.98144767708781078,0.24977667803853415,0,5.4036003012605471E-2
A24001,npa,orgp,0.14801547353986522,0.1384660997571926,0.5167379698345187,0.50523007823832267,0.8270027784398376,0.67179844213058704,0.52210721471347299,0.52210721471347299,0.50526507052437541,0.52210721471347299,0.50495013994990035,0.34291799009562463
A24001,pas,orgp,0.14801548823411295,0.1384661023002719,0.51673804604778961,0.50523010546093849,0.82700284390528034,0.6717984765253846,0.52210729155473268,0.52210729155473268,0.50526509775034034,0.52210729155473268,0.50495016714572327,0.34291802005486199
A24001,trp,orgp,1.3321392411123307,1.2461948426306875,4.6506418024398313,4.547070644597154,4.6989650069997673,4.5473855751785228,4.6989650069997673,4.6989650069997673,4.5473855751785228,4.6989650069997673,4.5445511999462003,3.0862618214072826
A24003,afo,nh3n,12.580714602332248,11.713743500630565,12.462460791238811,12.060445437218346,12.462460791238811,12.060445437218346,12.462460791238811,12.462460791238811,12.060445437218346,12.462460791238811,12.060445437218346,12.521587696785531
A24003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,orgn,0,0,0,2.9184671944885778,3.4308049685052907E-3,1.4077367327709857E-3,0,0.11582477956608943,1.0732790185430905,0,0,0
A24003,hyw,orgp,0,0,2.1646558548660795,0,0,0,0,0,0,0,0,0
A24003,hyw,po4p,0,0,0.85643356487104549,0,0,0,0,0,0,0,0,0
A24003,nhi,nh3n,0,0,0,0.66472247434640452,7.8141470544323976E-4,3.2063208029741396E-4,0,2.6380745326794779E-2,0.24445459725457605,0,0,0
A24003,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nhy,nh3n,0,0,2.1197119560202839,0,0,0,0,0,0,0,0,0
A24003,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,nlo,po4p,0,0,0,0.26856980021649646,3.1571731937944479E-4,1.2954593675125548E-4,0,1.0658691023585066E-2,9.8767714705138537E-2,0,0,0
A24003,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,orgn,4.2867952602132036,4.0331346841863613,4.3357688025298069,4.1959051357063117,15.051767701644158,4.1959051357063117,4.3357688025298069,4.3357688025298069,4.1959051357063117,4.3357688025298069,4.1959051357063117,4.3112820313715057
A24003,pas,orgn,4.2867957059957993,4.0331348864721015,4.3357692507682737,4.1959051506658529,15.051767963517403,4.1959051506658529,4.3357692507682737,4.3357692507682737,4.1959051506658529,4.3357692507682737,4.1959051506658529,4.3112824783820365
A24003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,trp,orgn,38.581156967323331,36.298210141116648,39.021918844884922,37.763144462586467,39.021918844884922,37.763144462586467,39.021918844884922,39.021918844884922,37.763144462586467,39.021918844884922,37.763144462586467,38.801537906104123
A24005,afo,nh3n,5.3300172130368662,4.9861454973937587,4.8761346111587818,4.7126004210297907,4.8688678162402548,4.7118080399854954,4.8688678162402548,4.8688678162402548,4.7118080399854954,4.8688678162402548,4.7188404221631828,5.3300172130368662
A24005,hyw,po4p,0,0,0,0.44664733116713884,0,0,3.7246824514938002E-3,0,0,0,0,0
A24005,lwm,orgp,0,5.9218599020110237E-2,0.73989186705951759,0.13285611885389467,6.6669877503110328E-4,8.6142071085789208E-5,0,1.7501616635933154E-2,2.8449631331237141E-2,0,0,2.7951316838462286E-2
A24005,nhi,nh3n,0,6.1857968773280154E-2,0.77286877752195404,0.13877752387807954,6.9641343554007807E-4,8.9981430010220253E-5,0,0.01828166480837275,2.9717629853899502E-2,0,0,2.9197105462434148E-2
A24005,nhy,nh3n,0,0,0,0.53867960569159634,0,0,4.4921576954306706E-3,0,0,0,0,0
A24005,nlo,nh3n,0,6.1857974977551501E-2,0.77286877693618639,0.13877752151399567,6.9641346450581749E-4,8.998141853048565E-5,0,1.8281664365235335E-2,2.9717632318784968E-2,0,0,2.9197107960755753E-2
A24005,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,orgn,8.090840401089114,7.5688504091134545,8.2632973485781367,7.9991108303272682,9.7546503088519518,7.9994119234076724,8.2660586231883162,8.2660586231883162,7.9994119234076724,8.2660586231883162,7.9967397221256729,8.090840401089114
A24005,trp,orgn,72.81756320804854,68.119655104140222,74.369675681705004,71.991995508395902,74.394527152456874,71.994705345960853,74.394527152456874,74.394527152456874,71.994705345960853,74.394527152456874,71.970655534956549,72.81756320804854
A24009,afo,po4p,1.4722740499011155,1.348644504260059,1.411034872219459,1.3655177304884543,1.411034872219459,1.3655177304884543,1.411034872219459,1.411034872219459,1.3655177304884543,1.411034872219459,1.3655177304884543,1.4416544610602873
A24009,hwm,orgn,0,0,0,1.170827928163954,3.0609627805455583E-3,6.9130135619146452E-4,0,7.5059337416469016E-2,0.79416067310893779,0,0,0
A24009,hyw,orgp,0,0,1.2004969514679098,0,0,0,0,0,0,0,0,0
A24009,lwm,orgn,0,0,0,1.1708278944556281,3.0609631932651867E-3,6.9130135891919164E-4,0,7.5059335991644494E-2,0.79416074660133706,0,0,0
A24009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhi,po4p,0,0,0,0.11274999708298462,2.9476882566441308E-4,6.6571890448471993E-5,0,7.2281665383345343E-3,7.6477178985328784E-2,0,0,0
A24009,nhy,po4p,0,0,0.49554349463253522,0,0,0,0,0,0,0,0,0
A24009,nlo,orgp,0,0,0,0.27314662690266522,7.1410297045608169E-4,1.6127616188848568E-4,0,0.01751086114317793,0.18527257512788997,0,0,0
A24009,nlo,po4p,0,0,0,0.1127499967138615,2.9476880284054512E-4,6.6571888634410506E-5,0,7.2281671511876863E-3,7.6477174120058486E-2,0,0,0
A24009,npa,nh3n,0.92206077477720183,0.87277893409902618,0.94388046997795216,0.91343261318350299,2.278637979203606,0.91343261318350299,0.94388046997795216,0.94388046997795216,0.91343261318350299,0.94388046997795216,0.91343261318350299,0.93297062237757689
A24009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0.92206074487100687,0.87277893248190885,0.94388043922519127,0.9134326612625121,2.2786380050731672,0.9134326612625121,0.94388043922519127,0.94388043922519127,0.9134326612625121,0.94388043922519127,0.9134326612625121,0.93297059204809907
A24009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,8.2985465718552724,7.8550104427985925,8.4949238222187926,8.2208932945596818,8.4949238222187926,8.2208932945596818,8.4949238222187926,8.4949238222187926,8.2208932945596818,8.4949238222187926,8.2208932945596818,8.3967351970370316
A24011,afo,orgp,200.54781268854339,187.53951843140791,200.39873911985327,193.93425183234137,200.39873911985327,193.93425183234137,200.39873911985327,200.39873911985327,193.93425183234137,200.39873911985327,193.93425183234137,200.47327590419835
A24011,hwm,nh3n,4.1025121468495719E-2,0.11018191633063358,0.02804112566906241,2.3392800526201789,5.1243439539317478E-4,0.77434992529021196,0,0.39599908520139537,0.98144762725350609,0.24977667937433848,0,5.4035988071388021E-2
A24011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhi,po4p,0,0,0.18993683122434871,3.4603849031118092,0.57421445494583601,1.6505868317338562E-2,0,3.5362373218373443E-3,1.7216313410507847E-2,0,0,0
A24001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhy,po4p,0,0,0,0.3641142100871867,0,0,1.0062511338767728E-3,0,0,0,0,0
A24001,nlo,po4p,0,0,0.18993683248983878,3.4603846977782062,0.5742144836637062,1.6505869189259743E-2,0,3.5362374425124661E-3,1.7216314765278313E-2,0,0,0
A24001,npa,nh3n,0.21377882215978319,0.1999866313406744,0.82503882174912913,0.80831146841600854,1.0306254234960148,0.91504729339300139,0.83531430019557251,0.83531430019557251,0.80836874352739196,0.83531430019557251,0.80785326752494169,0.55419860920906405
A24001,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,npa,orgn,0.63114141824885739,0.59042264590682947,2.6152067138565105,2.5600475812659171,4.1672543751355349,3.3913646199819736,2.6455573954124962,2.6455573954124962,2.5602167656823318,2.6455573954124962,2.5586941059346007,1.7656642948601406
A24001,pas,nh3n,0.21377884637207981,0.19998665451144609,0.82503893228167524,0.80831152241939674,1.0306255141499781,0.91504735831425577,0.83531441133650131,0.83531441133650131,0.80836879753576085,0.83531441133650131,0.80785332148848343,0.55419867287052127
A24001,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,trp,nh3n,1.9240093634360491,1.7998797073598694,7.4253495374052658,7.274802809039004,7.5178288411714993,7.2753182850294049,7.5178288411714993,7.5178288411714993,7.2753182850294049,7.5178288411714993,7.2706790011157967,4.9877875056557555
A24003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,hwm,po4p,0,0,0,0.26856980925281387,3.1571732614783999E-4,1.2954593906046853E-4,0,1.0658691023919769E-2,9.8767722219297263E-2,0,0,0
A24003,hyw,nh3n,0,0,2.1197120637743221,0,0,0,0,0,0,0,0,0
A24003,hyw,orgn,0,0,9.3066056870931124,0,0,0,0,0,0,0,0,0
A24003,lwm,nh3n,0,0,0,0.6647224670034616,7.8141473911280657E-4,3.2063207166496417E-4,0,2.6380743672534044E-2,0.24445458705111336,0,0,0
A24003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24003,npa,po4p,0.37894661993072226,0.3568651913488618,0.38400660730777186,0.3716193110988239,1.3701386284282686,0.3716193110988239,0.38400660730777186,0.38400660730777186,0.3716193110988239,0.38400660730777186,0.3716193110988239,0.38147661361924701
A24003,pas,orgp,0.9971300175240605,0.93686685727765795,1.0058266943975693,0.9733806768182266,3.4982983413491873,0.9733806768182266,1.0058266943975693,1.0058266943975693,0.9733806768182266,1.0058266943975693,0.9733806768182266,1.0014783559608149
A24003,pas,po4p,0.37894661955305448,0.35686521392506976,0.38400660729996206,0.37161932998162378,1.3701386349880114,0.37161932998162378,0.38400660729996206,0.38400660729996206,0.37161932998162378,0.38400660729996206,0.37161932998162378,0.38147661342650824
A24003,trp,orgp,8.9741697898669006,8.4318008305512517,9.0524398749280746,8.7604255095787185,9.0524398749280746,8.7604255095787185,9.0524398749280746,9.0524398749280746,8.7604255095787185,9.0524398749280746,8.7604255095787185,9.0133048323974876
A24003,trp,po4p,3.4105195516894082,3.2117869108660382,3.456059438151267,3.3445735690496567,3.456059438151267,3.3445735690496567,3.456059438151267,3.456059438151267,3.3445735690496567,3.456059438151267,3.3445735690496567,3.4332894949203383
A24005,afo,orgp,5.2883087796523718,4.9471276363547965,4.6169570135393885,4.4571306364927112,4.6042722834750105,4.4557474764661373,4.6042722834750105,4.6042722834750105,4.4557474764661373,4.6042722834750105,4.4680230226517086,5.2883087796523718
A24005,hwm,nh3n,0,6.1857971018094642E-2,0.77286876407851812,0.13877751134711697,6.9641344261156209E-4,8.9981432105801638E-5,0,1.8281663689278808E-2,2.9717630976073304E-2,0,0,2.9197106588114665E-2
A24005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,orgn,0,0,0,2.6876592373193686,0,0,2.2412933473675165E-2,0,0,0,0,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgp,0,5.9218599269691481E-2,0.73989181157800166,0.13285613202392177,6.6669870840943611E-4,8.6142080756127618E-5,0,1.7501618779145977E-2,2.8449631447156037E-2,0,0,2.7951316916684975E-2
A24005,nhy,orgp,0,0,0,0.51569510329038615,0,0,4.3004852323541261E-3,0,0,0,0,0
A24005,nlo,orgp,0,5.9218604297239519E-2,0.73989182020921496,0.13285613292361032,6.6669871361797945E-4,8.6142071620425712E-5,0,1.7501618461372662E-2,2.8449632862394641E-2,0,0,2.7951318346482325E-2
A24005,npa,po4p,1.1043896905880557,1.033138762746338,1.1219761233809074,1.0860686898782337,1.3696893434674127,1.0861049312026825,1.1223084865472739,1.1223084865472739,1.0861049312026825,1.1223084865472739,1.0857832894312585,1.1043896905880557
