landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51139,afo,po4p,54.371227702936245,49.109498213481025,52.074643829782623,50.394819519962198,52.074643829782623,50.394819519962198,52.074643829782623,52.074643829782623,50.394819519962198,52.074643829782623,50.394819519962198,52.764678396957962
A51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,hyw,po4p,0,0,1.7234536063435731E-2,26.34779902467351,0,0,0,0,0,0,0,0
A51139,lwm,nh3n,7.1656383605192941E-2,0.05104496754370022,8.2196046628661001,0.24290863519543884,2.2501300816058962,0,0,0.32049784501221118,3.4452409262811588E-2,0,0,3.5071918761852097E-3
A51139,lwm,orgp,0.13442446988898316,9.5758288945714642E-2,15.419645174133674,0.45568675345552923,4.2211528079625813,0,0,0.60124095151501866,6.4631320436334724E-2,0,0,6.5793493779273977E-3
A51139,nhi,orgp,0,4.3957787283569714E-2,12.834676228066057,0.42966590421526224,0,0,0,0.22361321900841441,4.9154856697030354E-2,0,0,0
A51139,nhi,po4p,0,1.9727535119809705E-2,5.7599925993235264,0.19282702344004685,0,0,0,0.10035395311702713,2.2059894790709859E-2,0,0,0
A51139,nhy,orgp,0,0,2.9954164702970115E-2,57.195886537613049,0,0,0,0,0,0,0,0
A51139,nhy,po4p,0,0,1.3442937913967596E-2,25.668576290882793,0,0,0,0,0,0,0,0
A51139,nlo,nh3n,0,2.3432160806578034E-2,6.8416599278500874,0.22903796915034544,0,0,0,0.11919938252239362,2.6202515499824729E-2,0,0,0
A51139,nlo,orgp,0,4.3957783888866002E-2,12.834676631059297,0.42966593965648392,0,0,0,0.22361321005348522,4.9154856547218524E-2,0,0,0
A51139,npa,nh3n,0.86783000551712053,0.78384646138370184,1.0721175534156711,1.0375330911191827,1.0721175534156711,6.9984757282228935,1.0721175534156711,1.0721175534156711,1.0375330911191827,1.0721175534156711,1.0375330911191827,1.0093407023233987
A51139,npa,orgp,0.61090084036637171,0.5517814366421756,0.75618518386546996,0.73179211521444443,0.75618518386546996,11.914278583479888,0.75618518386546996,0.75618518386546996,0.73179211521444443,0.75618518386546996,0.73179211521444443,0.71249893182169044
A51139,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,hwm,po4p,0,0.12747275738407873,21.274029380674865,6.0105085636661185E-3,0,0,0,0,0.17122778909715888,0,0,0
A51145,hyw,nh3n,0,0,3.8595223868388544,0,0,0,0,0,0,0,0,0
A51145,hyw,orgp,0,0,4.2696734596416519,0,0,0,0,0,0,0,0,0
A51145,lwm,orgn,0,0.46176701588597346,54.513400993818635,2.1772922468069535E-2,0,0,0,0,0.62026855878276033,0,0,0
A51145,nhi,nh3n,0,5.6733001910585563E-2,5.4023210034077565,2.6750358833493772E-3,0,0,0,0,7.6206611790461481E-2,0,0,0
A51145,nhy,nh3n,0,0,3.8595223581030242,0,0,0,0,0,0,0,0,0
A51145,nlo,orgn,0,0.46176702734169278,54.513402546497495,2.1772921954552493E-2,0,0,0,0,0.62026852940422106,0,0,0
A51145,npa,no3n,0,0,0,0,9.1223133152784533E-2,0,0,0,0,0,0,0
A51145,npa,orgn,2.6097558661918066,2.3571989334346348,2.6100066768798591,2.5258130235558318,12.906829220259699,2.5258130235558318,2.6100066768798591,2.6100066768798591,2.5258130235558318,2.6100066768798591,2.5258130235558318,2.6097558661918066
A51145,pas,nh3n,0.86425749228363569,0.78061967896303852,0.86434240092735004,0.83646038244862131,2.129416913383567,0.83646038244862131,0.86434240092735004,0.86434240092735004,0.83646038244862131,0.86434240092735004,0.83646038244862131,0.86425749228363569
A51145,pas,orgp,0.58383903062985532,0.5273384908275911,0.58389090562921131,0.56505573886933325,3.6244186880222187,0.56505573886933325,0.58389090562921131,0.58389090562921131,0.56505573886933325,0.58389090562921131,0.56505573886933325,0.58383903062985532
A51145,trp,nh3n,7.7783174951839831,7.0255769532749897,7.7790816726611753,7.5281433352454963,7.7790816726611753,7.5281433352454963,7.7790816726611753,7.7790816726611753,7.5281433352454963,7.7790816726611753,7.5281433352454963,7.7783174951839831
A51145,trp,orgp,5.2545513006672451,4.7460464737459382,5.2550181756304113,5.0855017656617649,5.2550181756304113,5.0855017656617649,5.2550181756304113,5.2550181756304113,5.0855017656617649,5.2550181756304113,5.0855017656617649,5.2545513006672451
A51147,afo,nh3n,14.656570634190844,13.238193027346723,14.653660515416817,14.18096134665142,14.653660515416817,14.18096134665142,14.653660515416817,14.653660515416817,14.18096134665142,14.653660515416817,14.18096134665142,14.656570634190844
A51147,afo,orgp,11.368397275220422,10.268229753257497,11.363317446682787,10.996758689655422,11.363317446682787,10.996758689655422,11.363317446682787,11.363317446682787,10.996758689655422,11.363317446682787,10.996758689655422,11.368397275220422
A51147,hwm,no3n,0,1.5692609220691698E-4,0.36416298577872619,3.1784797870339465E-4,0,0,0,3.88447069713757E-4,5.8151806252396219E-4,1.2952719480152734E-5,0,0
A51147,hyw,orgp,0,0,4.5549979039278696,0,0,0,5.3101126108590782E-3,0,0,0,0,0
A51147,hyw,po4p,0,0,6.1818386682205029,0,0,0,6.8783271653435757E-3,0,0,0,0,0
A51147,lwm,nh3n,0,2.4182109439346254E-2,11.657342496533897,0.04897996466370063,0,0,0,5.9859189438619939E-2,0.08961118298997825,1.9959973176755415E-3,0,0
A51147,nhi,nh3n,0,2.4182108810045688E-2,11.657343045220284,4.8979967031546744E-2,0,0,0,5.9859189237306855E-2,8.9611185270254773E-2,0.00199599733774268,0,0
A51147,nhi,orgp,0,2.2662070084890011E-2,16.659788666123312,0.04590118486253323,0,0,0,5.6096561209550581E-2,0.08397840635208137,1.8705329909105509E-3,0,0
A51147,nhy,nh3n,0,0,5.6363670962310044,0,0,0,5.6662839478157237E-3,0,0,0,0,0
A51147,nhy,orgp,0,0,4.554997787125151,0,0,0,5.3101127455283132E-3,0,0,0,0,0
A51147,nlo,nh3n,0,2.4182108057660689E-2,11.657342940647156,4.8979965525165439E-2,0,0,0,5.9859187117023253E-2,8.9611184286889439E-2,1.9959974283613687E-3,0,0
A51147,npa,orgn,2.7088484964582475,2.4467018294481058,2.7094299320071111,2.6220290015216747,9.4139184609734432,2.6220290015216747,2.7094299320071111,2.7094299320071111,2.6220290015216747,2.7094299320071111,2.6220290015216747,2.7088484964582475
A51147,pas,po4p,0.3484360422725844,0.31471642975635222,0.34850602726738783,0.33726389930472589,1.8953031645264187,0.33726389930472589,0.34850602726738783,0.34850602726738783,0.33726389930472589,0.34850602726738783,0.33726389930472589,0.3484360422725844
A51147,trp,po4p,3.1359244560312307,2.8324476946064783,3.1365543209284978,3.0353751617174649,3.1365543209284978,3.0353751617174649,3.1365543209284978,3.1365543209284978,3.0353751617174649,3.1365543209284978,3.0353751617174649,3.1359244560312307
B42009,afo,po4p,40.466348096942497,36.550251818847329,6.7100110528051431,6.3085086348912087,6.5183671467687576,6.3080970362500288,6.5183671467687576,6.5183671467687576,6.3080970362500288,6.5183671467687576,6.3134478185853657,16.860030715661015
B42009,hwm,orgn,5.7793391318384279E-3,0,4.3260667653893199,14.363839455897242,2.113820206927234,2.7472305378152467E-2,0,9.5345643807308506E-2,9.2242294859216742E-2,0,0,0
B42009,lwm,orgp,4.9415492454146716E-4,0,0.36989471553645437,1.228161399566249,0.18073944621445506,2.3489837867912092E-3,0,8.1524056137428566E-3,7.8870577024220106E-3,0,0,0
B42009,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhi,po4p,1.4684143764781227E-3,0,1.0991669610290808,3.6495637331063531,0.53707934978274796,6.9801622515939937E-3,0,2.4225416335886721E-2,2.3436920211630789E-2,0,0,0
B42009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhy,po4p,0,0,0,0,0,0,9.789857367398186E-4,0,0,0,0,0
B42009,nlo,nh3n,8.5299273336376718E-4,0,0.63849911761093581,2.1200087427872205,0.31198604747391223,4.0547327847036251E-3,0,1.4072392675732879E-2,1.3614359723839115E-2,0,0,0
B42009,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,pas,orgn,1.2842546925992406,1.1599720194025656,8.6893655093224869,8.4974077278766043,9.3111134430159055,13.14306778676935,8.7808267212405067,8.7808267212405067,8.4975748862807077,8.7808267212405067,8.4954018270733478,6.2865053889175115
B42009,trp,nh3n,3.9157465059532153,3.5368031245112745,19.537919461442495,19.176851301404248,19.816604648544267,19.177360604552216,19.816604648544267,19.816604648544267,19.177360604552216,19.816604648544267,19.170739663826705,14.144132079927314
B42015,afo,orgn,176.28324617788758,159.22358286873555,22.732178555237759,21.110274237374689,21.799509983611209,21.096299466085227,21.799509983611209,21.799509983611209,21.096299466085227,21.799509983611209,21.17165363152321,74.313522510434169
B42015,hwm,orgp,0,0,2.1887047668530821E-2,2.3498392073394796,0.01614089358244419,0.01191158635856746,0,1.0154386545610057E-2,1.2800121874524803E-3,0,0,0
B42015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,lwm,po4p,0,0,6.9919263893961234E-2,7.5066784615720969,5.1562887626516625E-2,3.8052155638642282E-2,0,3.2438692796630308E-2,4.0890594535250152E-3,0,0,0
B42015,nhi,orgn,0,0,0.30511090806285623,32.7573458179371,0.22500808268981989,0.16605047493785263,0,0.14155468133713819,1.7843678085097223E-2,0,0,0
B42015,pas,orgp,0.40012172434390447,0.3614002198080859,0.70470826438311818,0.68857288617992041,0.71165026755852834,0.89474708390917967,0.71165026755852834,0.86930902829314827,0.68869381353646242,0.71165026755852834,0.68804175417439628,0.53160346652856738
B42027,afo,orgn,131.85989314117572,119.09925454034143,17.397291884110114,15.744846737686995,16.260363431318268,15.735836357738046,16.260363431318268,16.260363431318268,15.735836357738046,16.260363431318268,15.846588947411483,55.687772063100347
B42027,hwm,orgp,3.0665563255271439E-4,0,0.27632869510266922,0.67124426970097517,4.2436468705256504E-2,1.7772427328071095E-3,0,4.5765136650436694E-3,2.6937929676927166E-2,0,0,0
B42027,hwm,po4p,9.1381062188473818E-4,0,0.82343863897342251,2.0002571619643543,0.12645746726605961,5.2960491372642058E-3,0,1.3637665034310553E-2,8.0272992736115614E-2,0,0,0
B42027,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hyw,orgn,0,0,0,0,0,0,1.7920612824470647E-2,0,0,0,0,0
B42027,lwm,nh3n,4.8726852582691257E-4,0,0.43907975383178133,1.0665912782742479,6.7430542254472911E-2,2.8239968426179451E-3,0,7.2719722006600283E-3,4.2803732461851852E-2,0,0,0
B42027,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nhi,orgn,3.8788274914683457E-3,0,3.49522778162373,8.4904389961642117,0.53677060393032727,2.2479999541943151E-2,0,5.7887434213616397E-2,0.34073263733291459,0,0,0
B42027,nhy,orgn,0,0,0,0,0,0,1.7920613510734543E-2,0,0,0,0,0
B42027,nlo,orgp,3.0665562594179571E-4,0,0.27632867210830137,0.67124429161474053,4.2436464890093492E-2,1.7772429121789878E-3,0,4.5765138967636537E-3,2.6937929231476237E-2,0,0,0
B42027,trp,orgp,3.322015420012252,3.0005299942187591,7.0124145014010857,6.9067571472370908,7.1381763178531674,6.9079123550303203,7.1381763178531674,7.1381763178531674,6.9079123550303203,7.1381763178531674,6.8937129256316192,5.0336449099531713
B42035,afo,po4p,38.770656472045886,35.018656830834288,5.7917180922793836,5.5590206223432306,5.7443212386481637,5.5590206223432306,5.7443212386481637,5.7443212386481637,5.5590206223432306,5.7443212386481637,5.5629450407059844,15.953356737971378
B42035,hwm,orgn,0,0,0.26429709384799077,19.289546658946843,7.7706313872063754E-2,4.3402109683615908E-2,0,0.28196703268882362,0.59499846756821584,0,0,0
B42035,lwm,orgp,0,0,2.8002268942156537E-2,2.0437268914201505,8.2329820211887172E-3,4.598451933922572E-3,0,2.9874397114918835E-2,6.3040068497380863E-2,0,0,0
B42035,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhi,po4p,0,0,5.3715581336728775E-2,3.9203954438762891,1.5792983847904087E-2,8.8210175428502825E-3,0,5.7306805214942809E-2,0.12092710984404852,0,0,0
B42035,nlo,nh3n,0,0,3.1332036468851916E-2,2.2867475630838703,9.2119698739909425E-3,0.00514525634724247,0,3.3426779105974448E-2,7.0536193133754477E-2,0,0,0
B42035,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,pas,orgn,2.9881108944666743,2.6989386746931223,13.596702217837528,13.190292344707197,13.629969282396015,18.014281519031659,13.629969282396015,20.816619765322528,13.190292344707197,13.629969282396015,13.187927793904636,9.9196621981321922
B42035,trp,nh3n,9.10907742281608,8.2275539722473141,31.127841857527368,30.221815935160222,31.229207304020921,30.221815935160222,31.229207304020921,31.229207304020921,30.221815935160222,31.229207304020921,30.214611553222543,22.786067163666431
B42035,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,afo,po4p,10.263179070878108,9.2699680772675812,10.200218593942546,9.8560750846617431,10.184157307048629,9.8556360117878086,10.184157307048629,10.184157307048629,9.8556360117878086,10.184157307048629,9.871179192917598,10.263179070878108
B42041,hwm,orgn,0,0.27807047512740612,13.8633773540629,1.9308023893489423,1.0161307921532513E-2,0,0,0.19195427750553801,0.70753813680511268,0,8.5383849661892497E-3,0
B42041,lwm,orgp,0,5.3255804381490759E-2,2.6551014924380292,0.36978553361779076,1.9460842927488328E-3,0,0,3.6762910628564356E-2,0.13550706037305338,0,1.635263602249074E-3,0
B42041,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,nhy,po4p,0,0,0,1.4897140928064805E-2,0,0,1.1034292894797128E-2,0,0,0,0,0
A51149,afo,nh3n,0.77950059021190277,0.70406505788064611,0.77950059021190277,0.75435533777617281,0.77950059021190277,0.75435533777617281,0.77950059021190277,0.77950059021190277,0.75435533777617281,0.77950059021190277,0.75435533777617281,0.77950059021190277
A51149,afo,orgp,0.68938965824737575,0.62267450715629546,0.68938965824737575,0.66715125275365317,0.68938965824737575,0.66715125275365317,0.68938965824737575,0.68938965824737575,0.66715125275365317,0.68938965824737575,0.66715125275365317,0.68938965824737575
A51149,hwm,no3n,0,3.9360784291859124E-4,0.19242315618760655,0,0,0,0,0,9.9991977736359552E-5,4.1080113708131839E-2,0,0
A51149,lwm,nh3n,0,2.584890522922757E-3,1.263676026989593,0,0,0,0,0,6.5666442774515196E-4,0.26978018610464022,0,0
A51149,lwm,orgp,0,9.9204531841501995E-3,4.8498140326792685,0,0,0,0,0,2.5201873370054814E-3,1.0353790092035897,0,0
A51149,nhi,orgp,0,9.920452570772972E-3,4.8498140689341112,0,0,0,0,0,2.5201877124083226E-3,1.0353790285048532,0,0
A51149,nhi,po4p,0,9.9122939450081247E-3,4.8458255600597253,0,0,0,0,0,2.5181150994892827E-3,1.0345275281521042,0,0
A51149,nlo,nh3n,0,2.5848906521713983E-3,1.2636759883865043,0,0,0,0,0,6.5666446250810088E-4,0.26978016735537552,0,0
A51149,nlo,orgp,0,9.9204532468150225E-3,4.8498140739542945,0,0,0,0,0,2.5201873520721732E-3,1.0353789766822052,0,0
A51149,pas,no3n,0,0,0,0,0.20790601575502884,0,0,0,0,0,0,0
A51149,pas,po4p,0.14612197910340397,0.13198114215368831,0.14612197910340397,0.14140836227515832,5.3818548011202001,0.14140836227515832,0.14612197910340397,0.14612197910340397,0.14140836227515832,0.14612197910340397,0.14140836227515832,0.14612197910340397
A51149,trp,po4p,1.3150979002349052,1.1878303339029253,1.3150979002349052,1.2726753828378641,1.3150979002349052,1.2726753828378641,1.3150979002349052,1.3150979002349052,1.2726753828378641,1.3150979002349052,1.2726753828378641,1.3150979002349052
A51153,afo,nh3n,12.214468605776355,11.032423132231015,12.206781555523316,11.813013866863296,12.206781555523316,11.813013866863296,12.206781555523316,12.206781555523316,11.813013866863296,12.206781555523316,11.813013866863296,12.214468605776355
A51153,hwm,no3n,0,7.4944605809990029E-4,0.27211817629014051,5.4436389585449533E-3,0,0,0,0,1.4206343560282063E-3,0,0,0
A51153,hwm,po4p,0,3.8191218513377617E-2,12.070760727581177,0.27740382766441851,0,0,0,0,7.2394478160947504E-2,0,0,0
A51153,hyw,orgp,0,0,0.73387249146277578,0,0,0,6.4617183804323046E-3,0,0,0,0,0
A51153,hyw,po4p,0,0,1.1094694201711215,0,0,0,7.8082990817565966E-3,0,0,0,0,0
A51153,lwm,nh3n,0,0.02154951727357449,6.2734232647969206,0.15652600937747707,0,0,0,0,0.0408488161447546,0,0,0
A51153,nhi,nh3n,0,2.1549518628324965E-2,6.2734225662237382,0.15652601049004386,0,0,0,0,4.0848821271549041E-2,0,0,0
A51153,nhi,orgp,0,0.03160495023839429,10.287410961286851,0.22956414287664853,0,0,0,0,5.9909687543477752E-2,0,0,0
A51153,nhy,nh3n,0,0,0.95805276237118964,0,0,0,4.4058577945110386E-3,0,0,0,0,0
A51153,npa,no3n,0,0,0,0,3.0631441280501485E-2,0,0,0,0,0,0,0
A51153,npa,orgn,3.4482679626902497,3.114564627542868,3.449937153991685,3.3386487780414638,10.061693694720748,3.3386487780414638,3.449937153991685,3.449937153991685,3.3386487780414638,3.449937153991685,3.3386487780414638,3.4482679626902497
A51153,pas,orgp,0.72763870337478986,0.65722206262552185,0.72798394106337916,0.70450059306062929,2.0197448937373719,0.70450059306062929,0.72798394106337916,0.72798394106337916,0.70450059306062929,0.72798394106337916,0.70450059306062929,0.72763870337478986
A51153,pas,po4p,0.40337538518331345,0.36433905321123383,0.40357629882139556,0.3905576860580357,1.9645319028361139,0.3905576860580357,0.40357629882139556,0.40357629882139556,0.3905576860580357,0.40357629882139556,0.3905576860580357,0.40337538518331345
A51153,trp,orgp,6.5487483867930196,5.9149984518173433,6.5518555265276044,6.3405050878653384,6.5518555265276044,6.3405050878653384,6.5518555265276044,6.5518555265276044,6.3405050878653384,6.5518555265276044,6.3405050878653384,6.5487483867930196
A51153,trp,po4p,3.6303784036672395,3.2790514431277349,3.6321866266004941,3.5150191418753725,3.6321866266004941,3.5150191418753725,3.6321866266004941,3.6321866266004941,3.5150191418753725,3.6321866266004941,3.5150191418753725,3.6303784036672395
A51157,afo,orgp,2.4756812889779605,2.2360990400293184,2.4709199158501991,2.3912127683570965,2.4709199158501991,2.3912127683570965,2.4709199158501991,2.4709199158501991,2.3912127683570965,2.4709199158501991,2.3912127683570965,2.4756812889779605
A51157,afo,po4p,1.1141457188570867,1.0063251742362382,1.1113748019086893,1.0755239317639103,1.1113748019086893,1.0755239317639103,1.1113748019086893,1.1113748019086893,1.0755239317639103,1.1113748019086893,1.0755239317639103,1.1141457188570867
A51157,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,lwm,nh3n,0,6.0493245244456042E-3,10.54778658874419,0.02461336761673949,0,0,0,0,3.1401935504496254E-3,0,0,0
A51157,lwm,orgp,0,5.7118455258327976E-3,9.9593477614875443,2.3240238705241233E-2,0,0,0,0,2.9650087001910947E-3,0,0,0
A51157,lwm,po4p,0,2.7307471378185694E-3,4.761414099375914,1.1110807254243888E-2,0,0,0,0,1.4175259462416031E-3,0,0,0
A51157,nhi,orgp,0,5.7118454868888375E-3,9.9593486159470128,0.02324023708462087,0,0,0,0,2.965008789513736E-3,0,0,0
A51157,nhi,po4p,0,2.7307472150097209E-3,4.7614142022388908,1.1110806757182994E-2,0,0,0,0,1.4175259488840226E-3,0,0,0
A51157,nhy,orgp,0,0,0,0,0,0,7.5398798586320489E-4,0,0,0,0,0
A51157,nhy,po4p,0,0,0,0,0,0,3.6047025859636789E-4,0,0,0,0,0
A51157,nlo,nh3n,0,6.0493253747265011E-3,10.547786840562873,0.02461336808293537,0,0,0,0,3.1401935964627298E-3,0,0,0
A51157,nlo,orgp,0,5.7118461117232049E-3,9.9593478988809867,2.3240240011045788E-2,0,0,0,0,2.9650087884096751E-3,0,0,0
A51157,nlo,po4p,0,2.7307474755446752E-3,4.7614138949263465,1.1110807477767361E-2,0,0,0,0,1.4175260076756781E-3,0,0,0
A51157,npa,nh3n,0.35141016002657344,0.31740270868910125,0.35156506967541934,0.34022426383162058,0.51889053419049358,0.34022426383162058,0.35156506967541934,0.35156506967541934,0.34022426383162058,0.35156506967541934,0.34022426383162058,0.35141016002657344
A51157,npa,orgp,0.24390776154234711,0.22030377367722317,0.2440024038021219,0.23613135967274185,0.40199313948777354,0.23613135967274185,0.2440024038021219,0.2440024038021219,0.23613135967274185,0.2440024038021219,0.23613135967274185,0.24390776154234711
A51157,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,afo,po4p,0.91994885992128794,0.83092158317420806,0.90554833687368486,0.87633716800973871,0.90554833687368486,0.87633716800973871,0.90554833687368486,0.90554833687368486,0.87633716800973871,0.90554833687368486,0.87633716800973871,0.91994885992128794
