landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24003,npa,po4p,0.57635980282250887,0.52300444370327548,0.5817214965729447,0.56295631011327707,1.4553745289310756,0.56295631011327707,0.5817214965729447,0.5817214965729447,0.56295631011327707,0.5817214965729447,0.56295631011327707,0.57904064969772673
A24003,pas,orgp,1.4101007702415072,1.2778011971575294,1.4193160821205815,1.3735317173112664,3.688230181529359,1.3735317173112664,1.4193160821205815,1.4193160821205815,1.3735317173112664,1.4193160821205815,1.3735317173112664,1.4147084261810443
A24003,pas,po4p,0.57635977435757846,0.52300443180476008,0.58172146801791635,0.56295627602523468,1.4553744656418646,0.56295627602523468,0.58172146801791635,0.58172146801791635,0.56295627602523468,0.58172146801791635,0.56295627602523468,0.57904062118774735
A24003,trp,orgp,12.690908575520282,11.50021152351969,12.77384639114211,12.361785939878379,12.77384639114211,12.361785939878379,12.77384639114211,12.77384639114211,12.361785939878379,12.77384639114211,12.361785939878379,12.732377483331195
A24003,trp,po4p,5.1872382800978789,4.7070405248272458,5.2354935301429615,5.0666068011293364,5.2354935301429615,5.0666068011293364,5.2354935301429615,5.2354935301429615,5.0666068011293364,5.2354935301429615,5.0666068011293364,5.2113659051204202
A24005,afo,orgp,4.6768998755590827,4.2242966598828673,4.1610949417561303,4.0117149544815085,4.1417925116737448,4.0081865534503782,4.1417925116737448,4.1417925116737448,4.0081865534503782,4.1417925116737448,4.0268663252113317,4.6768998755590827
A24005,hwm,nh3n,0,4.3539996091317944E-2,0.7835016173276792,3.5752975738533893E-2,4.2396148870550541E-4,0,0,6.0014535120711107E-3,2.2026988627105667E-2,0,0,2.0634970413529626E-2
A24005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,orgn,0,0,0,1.6832669428342051,0,0,1.6191714581917757E-3,0,0,0,0,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgp,0,4.1564199881517036E-2,0.74794712433918398,3.4130545189611602E-2,4.0472255998864339E-4,0,0,5.7291140499079584E-3,2.1027428549901157E-2,0,0,1.9698578689128603E-2
A24005,nhy,orgp,0,0,0,0.31629913165226164,0,0,3.0425508072431077E-4,0,0,0,0,0
A24005,nlo,orgp,0,4.1564200349361022E-2,0.74794713017020709,3.4130543426801045E-2,4.0472256910106233E-4,0,0,5.7291143188483874E-3,2.1027428756818338E-2,0,0,1.9698578853367586E-2
A24005,npa,po4p,1.0713486715223048,0.96766974172559739,1.0845800076719543,1.0499823156107202,1.2975675664883439,1.0500728472042657,1.0850752687803598,1.0850752687803598,1.0500728472042657,1.0850752687803598,1.0495935622988817,1.0713486715223048
A24005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,1.0713486572461921,0.96766969541375669,1.0845799928464808,1.0499823034714839,1.2975675743567157,1.0500728350608364,1.0850752539447737,1.0850752539447737,1.0500728350608364,1.0850752539447737,1.0495935501642253,1.0713486572461921
A24005,trp,po4p,9.6421385218681301,8.7090282004160571,9.7612205484919468,9.449841259212123,9.765677898621,9.4506560435563891,9.765677898621,9.765677898621,9.4506560435563891,9.765677898621,9.4463424792080062,9.6421385218681301
A24009,afo,orgn,21.25947478470794,18.952458356541495,20.706686439883828,20.038726954125423,20.706686439883828,20.038726954125423,20.706686439883828,20.706686439883828,20.038726954125423,20.706686439883828,20.038726954125423,20.983080612295883
A24009,hwm,orgp,0,6.4064609873092825E-5,1.4490920387019279E-4,0.34815264744263447,3.7425006498221619E-4,0,0,1.6928499080806798E-2,9.7698372012578361E-2,1.6687399813544883E-2,0,0
A24009,hwm,po4p,0,2.4248791652786594E-5,5.4848892861914937E-5,0.13177759785939119,1.4165560427296432E-4,0,0,6.4075254076345093E-3,3.6979346223640318E-2,6.3162681737651393E-3,0,0
A24009,hyw,nh3n,0,0,0.88352211762178978,0,0,0,0,0,0,0,0,0
A24009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,6.0104571372635382E-5,1.3595190472069559E-4,0.32663223762856763,3.511164929426709E-4,0,0,1.5882095160778549E-2,9.1659328171302498E-2,0.01565589772572171,0,0
A24009,lwm,orgp,0,6.4064608380306895E-5,1.4490919535642015E-4,0.34815264766171389,3.7425007960104848E-4,0,0,0.01692850008562069,9.7698372894543514E-2,1.6687398872101671E-2,0,0
A24009,lwm,po4p,0,2.424878943139838E-5,5.4848892690193949E-5,0.13177760396338958,1.4165561426026383E-4,0,0,6.4075260747553453E-3,3.6979346752653471E-2,6.3162680617845236E-3,0,0
A24009,nhi,orgn,0,2.7530156729551627E-4,6.227109165067294E-4,1.4960986490383172,1.6082457082394936E-3,0,0,7.2745977378348717E-2,0.41983425093790561,7.1709912301104628E-2,0,0
A24009,nhy,orgn,0,0,4.0468640878549857,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,2.7530157358884844E-4,6.2271092628908033E-4,1.4960986563233145,1.6082456579106033E-3,0,0,7.2745979245779746E-2,0.41983427716260091,7.1709904487610429E-2,0,0
A24009,npa,orgp,0.78783480462547839,0.71591348510433761,0.79740224106855395,0.77167963839650877,1.9966910606790917,0.77167963839650877,0.79740224106855395,0.79740224106855395,0.77167963839650877,0.79740224106855395,0.77167963839650877,0.79261852284701617
A24009,pas,orgp,0.78783488177024696,0.7159135614067802,0.79740231826409791,0.77167968619218574,1.9966911308140132,0.77167968619218574,0.79740231826409791,0.79740231826409791,0.77167968619218574,0.79740231826409791,0.77167968619218574,0.79261860001717233
A24009,trp,orgp,7.090513771345857,6.4432213988748144,7.176620700079944,6.9451170736050303,7.176620700079944,6.9451170736050303,7.176620700079944,7.176620700079944,6.9451170736050303,7.176620700079944,6.9451170736050303,7.133567235712901
A24011,afo,nh3n,150.58873289982279,135.9766021564138,150.50233209622652,145.64741540676545,150.50233209622652,145.64741540676545,150.50233209622652,150.50233209622652,145.64741540676545,150.50233209622652,145.64741540676545,150.54553249802464
A24011,hwm,orgp,5.1437735624373301E-2,0.13337252999444107,0.03722582075967798,3.0297670537497998,3.0080316525286005E-4,1.5192562021612952,0,0.48247136369154103,1.1866913387457523,0.33079028977018299,0,6.5324787828256431E-2
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,5.2304116276705495,0,0,0,0,0.23591963530257609,0,0,0,0
A24011,lwm,orgp,5.1437877942326155E-2,0.13337247127061722,3.7225785271206471E-2,3.0297669492350732,3.0080318456526204E-4,1.5192557504776976,0,0.48247143461681463,1.1866912706926003,0.33079027211339596,0,6.5324758465277286E-2
A24011,nhi,nh3n,0,3.2056511063107503E-5,3.7788904132297233E-5,1.7169877141349017,1.4532151778847867E-4,0,0,0.32533790550460268,0.77330775739058388,0.21555959263213564,0,0
A24011,nhi,orgn,0,2.2491513196413448E-4,2.6513480896326718E-4,12.046743056109824,1.0196059443544059E-3,0,0,2.2826382329776149,5.4256875984995014,1.5124108371260068,0,0
A24011,nhy,nh3n,0,0,6.628377694384314,0,0,0,0,0.2375481640990425,0,0,0,0
A24003,hwm,orgp,0,2.6585203053734051E-3,1.681200174815066E-3,0.62215003217907994,3.9080490025450475E-4,0,1.6952692030237018E-4,3.6088843398319581E-2,0.16608667773846528,1.2335821745346722E-2,0,0
A24003,lwm,orgn,0,1.1440049820371384E-2,7.2344802966831968E-3,2.677214045569428,1.6816976859709727E-3,0,7.2950219002181733E-4,0.15529622043111418,0.71469826575890305,0.05308306614976005,0,0
A24003,nhi,orgn,0,0.01144004910103009,7.2344801961509459E-3,2.67721388561143,1.6816978190875059E-3,0,7.2950221310486181E-4,0.15529623104348889,0.71469827544595943,5.3083068371397209E-2,0,0
A24003,nhy,orgn,0,0,8.2163627772648908,0,0,0,0,0,0,0,0,0
A24003,nlo,orgn,0,1.1440049798925926E-2,7.2344804541090374E-3,2.6772139221330202,1.6816978307335171E-3,0,7.2950215434607838E-4,0.15529621197111529,0.71469835978109753,5.3083066806608951E-2,0,0
A24003,pas,nh3n,2.0263164865103978,1.8382049008129475,2.0439945437459408,1.9780591400647967,4.2293859515668588,1.9780591400647967,2.0439945437459408,2.0439945437459408,1.9780591400647967,2.0439945437459408,1.9780591400647967,2.0351555151281691
A24003,trp,nh3n,18.236849612156291,16.543844999333043,18.395952140423567,17.802533896629509,18.395952140423567,17.802533896629509,18.395952140423567,18.395952140423567,17.802533896629509,18.395952140423567,17.802533896629509,18.316400876289933
A24005,afo,orgn,25.442002505917639,22.979873273327922,22.499100946147433,21.700068370688722,22.405775518488674,21.683008883750571,22.405775518488674,22.405775518488674,21.683008883750571,22.405775518488674,21.773323812963234,25.442002505917639
A24005,hwm,orgp,0,4.1564198320382127E-2,0.7479471524249468,3.4130545720382245E-2,4.0472258690677328E-4,0,0,5.729114231254758E-3,0.02102742782188214,0,0,1.9698577854869517E-2
A24005,hwm,po4p,0,3.3208418384764453E-2,0.59758502785530432,2.7269176173766466E-2,3.2335994926542197E-4,0,0,4.577372756734299E-3,1.6800218662129669E-2,0,0,1.5738511534668098E-2
A24005,hyw,nh3n,0,0,0,0.33133471327867819,0,0,3.1871816086271438E-4,0,0,0,0,0
A24005,hyw,orgp,0,0,0,0.3162991140971893,0,0,3.0425507311982125E-4,0,0,0,0,0
A24005,lwm,nh3n,0,4.3540000246834638E-2,0.78350157600981563,3.5752976432002315E-2,4.2396143145149821E-4,0,0,6.0014538368768251E-3,2.2026990750262512E-2,0,0,2.0634972514858095E-2
A24005,lwm,orgn,0,0.2211945719774869,3.9803926213202168,0.18163445408104625,2.1538348518208759E-3,0,0,3.0488952925800717E-2,0.11190286566515269,0,0,0.10483104938673192
A24005,nhi,orgn,0,0.22119455239145805,3.9803926101755289,0.18163445819153998,2.1538349796010486E-3,0,0,3.0488951941128488E-2,0.11190285540735311,0,0,0.10483103976523962
A24005,nhy,orgn,0,0,0,1.6832669516921757,0,0,1.6191714185155167E-3,0,0,0,0,0
A24005,nlo,orgn,0,0.22119455732144663,3.9803925956106867,0.18163444448283167,2.1538350139364256E-3,0,0,3.0488951564028116E-2,0.11190285790200792,0,0,0.10483104205267978
A24005,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,orgn,8.4009167180160116,7.5879248273368489,8.5306665125290468,8.2587136633750298,9.9501493767011908,8.2594658002718901,8.5347811438359109,8.5347811438359109,8.2594658002718901,8.5347811438359109,8.2554838991980564,8.4009167180160116
A24005,pas,nh3n,2.6120596734079671,2.3592797508606811,2.6559877074724985,2.5714039753705342,2.935982161586864,2.5716586012117735,2.6573806606954644,2.6573806606954644,2.5716586012117735,2.6573806606954644,2.5703105820473531,2.6120596734079671
A24005,pas,orgp,1.5547960751455492,1.4043318903703312,1.5775374325730998,1.5273170710620594,1.844347341341311,1.5274726349730257,1.5783884587736179,1.5783884587736179,1.5274726349730257,1.5783884587736179,1.5266490611831189,1.5547960751455492
A24005,trp,nh3n,23.508538671993449,21.233519458918124,23.90389097716087,23.142636925779623,23.916427557084109,23.144928558391292,23.916427557084109,23.916427557084109,23.144928558391292,23.916427557084109,23.132796385079867,23.508538671993449
A24005,trp,orgp,13.993165476385265,12.638987906059658,14.197837721144337,13.745854151353353,14.205496957290832,13.747254226773858,14.205496957290832,14.205496957290832,13.747254226773858,14.205496957290832,13.739842062241795,13.993165476385265
A24009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hwm,nh3n,0,6.0104572705181848E-5,1.3595189610789314E-4,0.32663222761654437,3.5111646251552003E-4,0,0,1.5882094099245573E-2,9.1659326824277354E-2,1.5655898849432085E-2,0,0
A24009,hyw,orgn,0,0,4.0468640377820995,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,npa,po4p,0.30645448886361937,0.27931153855826002,0.3120210901674319,0.30195589104545445,0.76595820911409429,0.30195589104545445,0.3120210901674319,0.3120210901674319,0.30195589104545445,0.3120210901674319,0.30195589104545445,0.30923778951552566
A24009,pas,orgn,3.3806449177985289,3.0778761095407097,3.4346523528076642,3.3238569388055499,8.5882947522200261,3.3238569388055499,3.4346523528076642,3.4346523528076642,3.3238569388055499,3.4346523528076642,3.3238569388055499,3.4076486353030968
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,30.425800443311335,27.700882795575492,30.911867299922715,29.914711123664258,30.911867299922715,29.914711123664258,30.911867299922715,30.911867299922715,29.914711123664258,30.911867299922715,29.914711123664258,30.668833871617021
A24011,afo,orgn,1061.4299460110135,958.38166390377978,1060.7007951733667,1026.4846550549919,1060.7007951733667,1026.4846550549919,1060.7007951733667,1060.7007951733667,1026.4846550549919,1060.7007951733667,1026.4846550549919,1061.0653705921902
A24011,hwm,po4p,2.4679808162950602E-2,0.06399209206308229,1.7860935393268693E-2,1.4536811579211155,1.4432525348996369E-4,0.72893858111367293,0,0.23148959446309877,0.56937407346398916,0.15871306612010627,0,3.1342809753468086E-2
A24011,hyw,nh3n,0,0,7.5235956278376674,0,0,0,0,0.33935453507412416,0,0,0,0
A24011,hyw,orgp,0,0,10.90124107683147,0,0,0,0,0.49170447133737077,0,0,0,0
A24011,lwm,nh3n,3.5500342736837817E-2,0.09204828484769971,2.5691731405924713E-2,2.0910225737106849,2.0760219150799645E-4,1.0485288973311047,0,0.33298226368472778,0.81900628509337059,0.22829807287305504,0,4.5084505886382624E-2
A24011,lwm,orgn,0.24907778157202293,0.6458298897171163,0.18025852165246195,14.671049334997168,1.4565800747918286E-3,7.3566961943017661,0,2.3362727389149192,5.7463180960658962,1.6017867367258003,0,0.31632225997506913
A24011,nlo,orgn,0,2.2491514559052058E-4,2.6513480499620537E-4,12.046742392906545,1.0196059909377774E-3,6.5081734016662301E-7,0,2.2826383456978543,5.4256874932528332,1.5124106779900799,0,0
A24011,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,npa,orgn,8.7687195615436373,7.9649456883515199,8.8679458207008075,8.5818829449354155,62.077766989119148,8.5818829449354155,8.8679458207008075,8.8679458207008075,8.5818829449354155,8.8679458207008075,8.5818829449354155,8.8183326911222206
A24011,pas,nh3n,2.7253139095246284,2.476745350425789,2.7589076993721271,2.6699106659097747,12.481784012766882,2.6699106659097747,2.7589076993721271,2.7589076993721271,2.6699106659097747,2.7589076993721271,2.6699106659097747,2.742110804448378
A24011,pas,orgp,1.6286279212767962,1.4790060974584394,1.6463142024723783,1.5932073169952203,15.734182171306246,1.5932073169952203,1.6463142024723783,1.6463142024723783,1.5932073169952203,1.6463142024723783,1.5932073169952203,1.6374710618745874
A24011,trp,nh3n,24.527825033874507,22.29070787210766,24.830169132297364,24.029195375498958,24.830169132297364,24.029195375498958,24.830169132297364,24.830169132297364,24.029195375498958,24.830169132297364,24.029195375498958,24.678997083085935
A24003,nhy,po4p,0,0,0.7352120396023214,0,0,0,0,0,0,0,0,0
A24003,nlo,nh3n,0,2.5606554678079228E-3,1.6193121845361406E-3,0.59924764118290363,3.7641869869951784E-4,0,1.6328632917477425E-4,0.03476034754157379,0.1599727531324765,1.1881718725374829E-2,0,0
A24003,nlo,orgp,0,2.6585201816897407E-3,1.6812001282424851E-3,0.62215007009076073,3.9080492632832608E-4,0,1.6952691390395523E-4,3.6088840061644215E-2,0.16608669207510693,1.2335821598590662E-2,0,0
A24003,npa,nh3n,2.0263165205638289,1.8382048735699235,2.0439945781449227,1.9780592062143256,4.2293859658533473,1.9780592062143256,2.0439945781449227,2.0439945781449227,1.9780592062143256,2.0439945781449227,1.9780592062143256,2.0351555493543758
A24003,npa,orgp,1.4101008726154967,1.2778011843877626,1.4193161848419984,1.3735317157439479,3.6882302289630569,1.3735317157439479,1.4193161848419984,1.4193161848419984,1.3735317157439479,1.4193161848419984,1.3735317157439479,1.4147085287287475
A24003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,afo,po4p,3.5923368784715897,3.2446912159874715,3.2922322130628419,3.1772137217707748,3.2809990187611446,3.1751603423805483,3.2809990187611446,3.2809990187611446,3.1751603423805483,3.2809990187611446,3.1860311753182966,3.5923368784715897
A24005,hwm,orgn,0,0.22119454950159609,3.9803926720806517,0.18163445475317969,2.1538351420666447E-3,0,0,3.0488952552018705E-2,0.11190285404144194,0,0,0.10483103796640082
A24005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,0.03320842203784171,0.59758500542480508,0.02726917604968088,3.2335991210448358E-4,0,0,4.5773727470882304E-3,1.6800220500863251E-2,0,0,1.5738513341028257E-2
A24005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,po4p,0,3.3208419978735103E-2,0.59758499895121264,2.7269176069678318E-2,3.2335993231804992E-4,0,0,4.5773726954434595E-3,1.6800219423935229E-2,0,0,1.5738512353283666E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.25271253316948467,0,0,2.4308973439241503E-4,0,0,0,0,0
A24005,nlo,po4p,0,0.03320842012154944,0.59758500297130779,2.7269174867732827E-2,3.2335993548334227E-4,0,0,4.5773726400930798E-3,1.6800219528057665E-2,0,0,1.5738512422138737E-2
A24005,npa,nh3n,2.6120597107614589,2.3592797290402849,2.6559877442380002,2.5714039663760362,2.9359822089449916,2.5716585922190589,2.6573806973922141,2.6573806973922141,2.5716585922190589,2.6573806973922141,2.5703105730328191,2.6120597107614589
A24005,npa,orgp,1.5547960650643546,1.4043318966919827,1.5775374238510529,1.5273171458343062,1.8443472682351352,1.5274727097623202,1.5783884500435903,1.5783884500435903,1.5274727097623202,1.5783884500435903,1.5266491359792957,1.5547960650643546
A24005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,nh3n,4.6035669149858665,4.1284782418232737,4.5380640563746031,4.3916742098012396,4.5380640563746031,4.3916742098012396,4.5380640563746031,4.5380640563746031,4.3916742098012396,4.5380640563746031,4.3916742098012396,4.5708154856802352
A24009,afo,orgp,4.9180870389795723,4.397918133656801,4.8201603766704597,4.6646713919675751,4.8201603766704597,4.6646713919675751,4.8201603766704597,4.8201603766704597,4.6646713919675751,4.8201603766704597,4.6646713919675751,4.8691237078250165
A24009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,po4p,0,0,0.35645113927320998,0,0,0,0,0,0,0,0,0
A24009,nhi,nh3n,0,6.0104573262150341E-5,1.3595190510244239E-4,0.32663221141930859,3.511164753551597E-4,0,0,1.5882094858299802E-2,9.1659322473929924E-2,0.0156558985719541,0,0
A24009,nhi,orgp,0,6.4064609426905196E-5,1.4490919810677407E-4,0.34815263979991384,3.7425008158271819E-4,0,0,1.6928498941327669E-2,0.09769837149553888,1.6687398881583059E-2,0,0
A24009,nhy,nh3n,0,0,0.88352214100290105,0,0,0,0,0,0,0,0,0
A24009,nhy,orgp,0,0,0.94173368964598558,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0,6.010456943366782E-5,1.3595190830184637E-4,0.32663225034606985,3.5111649406050253E-4,0,0,1.5882095130497924E-2,9.1659336293858751E-2,1.5655896656536918E-2,0,0
A24009,npa,orgn,3.3806446015924387,3.0778758772791819,3.4346520282295119,3.3238566162907248,8.5882947974891994,3.3238566162907248,3.4346520282295119,3.4346520282295119,3.3238566162907248,3.4346520282295119,3.3238566162907248,3.4076483149109751
A24009,pas,po4p,0.30645449876817316,0.27931155465347507,0.31202110029380842,0.30195592526243681,0.76595819532255072,0.30195592526243681,0.31202110029380842,0.31202110029380842,0.30195592526243681,0.31202110029380842,0.30195592526243681,0.30923779953099073
A24009,trp,po4p,2.7580904371700647,2.5138038826799622,2.8081898469756772,2.7176030955720258,2.8081898469756772,2.7176030955720258,2.8081898469756772,2.8081898469756772,2.7176030955720258,2.8081898469756772,2.7176030955720258,2.7831401420728707
A24011,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,afo,po4p,107.01625623258519,96.625700894635415,106.94063810293379,103.49093958967524,106.94063810293379,103.49093958967524,106.94063810293379,106.94063810293379,103.49093958967524,106.94063810293379,103.49093958967524,106.97844716775948
A24011,hwm,orgn,0.24907709485966739,0.64583018723216057,0.18025869261083302,14.671049424296356,1.4565799633560186E-3,7.3566981286351103,0,2.336272523351111,5.7463184981295878,1.6017867472200065,0,0.31632240890086744
A24011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,po4p,2.4679876108287698E-2,6.3992063935168778E-2,1.7860919787728614E-2,1.4536811329399748,1.4432525846231719E-4,0.7289383662768022,0,0.23148962014164054,0.56937405726843326,0.15871305507007638,0,3.1342795658243293E-2
A24011,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nhy,po4p,0,0,4.6080551524234892,0,0,0,0,0.16514373513729372,0,0,0,0
A24011,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,nlo,po4p,0,2.2285721565315159E-5,2.6270887973499321E-5,1.193651682732519,1.0102767579637598E-4,6.4486244984605138E-8,0,0.22617525576149689,0.53760433675295105,0.14985723268055604,0,0
