landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,lwm,orgn,8.7562762E-2,6.8060391E-2,8.3822897E-3,0.02307054,0,0.22016199,3.9433606E-2,0,3.4454811E-2,8.3269447E-4,0,0.55219191
B51009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,npa,po4p,0.21718343,0.19616567,0.21719915,0.21019271,0.27560666,0.21019271,0.21719915,0.21719915,0.21019271,0.21719915,0.21019271,0.21718343
B51009,pas,nh3n,0.63552785,0.57402515,0.63557202,0.61506969,0.7291382,0.61506969,0.63557202,0.63557202,0.61506969,0.63557202,0.61506969,0.63552785
B51009,pas,po4p,0.21718344,0.19616568,0.21719915,0.21019271,0.27655971,0.21019271,0.21719915,0.21719915,0.21019271,0.21719915,0.21019271,0.21718344
B51009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,trp,po4p,1.9546509,1.7654912,1.9547923,1.8917344,1.9547923,1.8917344,1.9547923,1.9547923,1.8917344,1.9547923,1.8917344,1.9546509
B51015,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hwm,orgp,1.4570574E-2,0.91901082,0.1429103,0.14831871,0,12.050694,1.6090542E-2,0.34124431,0.29706198,0,0,4.1598883
B51015,hwm,po4p,8.666764E-3,0.54663944,8.5004881E-2,0.08822187,0,7.1679072,9.5708603E-3,0.2029765,0.17669627,0,0,2.474355
F42107,nhy,po4p,0,0,0,0,0,9.4769011,0,0,0,5.8029778E-4,7.9205322,5.8029778E-4
F42107,nlo,po4p,8.8061718E-4,0,3.026551,0.43013257,4.4656068E-2,1.8518483E-3,0,8.0611475E-2,0.38273495,0,0,0
F42107,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hwm,po4p,9.2092121E-4,0,8.5206032E-2,1.4597807,9.9909596E-2,2.5833849E-2,0,3.7055783E-2,7.9621567E-4,0,0,0
F42115,hyw,nh3n,0,0,0,0,0,1.0583773,0,0,0,2.618554E-5,0.80920178,6.9589615E-3
F42115,hyw,orgp,0,0,0,0,0,0.62353587,0,0,0,1.5427035E-5,0.47673577,4.0998254E-3
F42115,lwm,nh3n,3.8663018E-4,0,3.5772033E-2,0.61285955,4.1945029E-2,0.01084582,0,1.5557125E-2,3.3427513E-4,0,0,0
F42115,lwm,orgp,2.2778058E-4,0,2.1074854E-2,0.36106205,2.4711631E-2,6.3897423E-3,0,9.1653755E-3,1.9693594E-4,0,0,0
F42115,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42115,nhi,nh3n,3.7587614E-4,0,0.03431356,0.59833574,0.0402935,0.01039396,0,1.4957302E-2,3.2159849E-4,0,0,0
F42115,nhy,nh3n,0,0,0,0,0,1.0401545,0,0,0,2.5902504E-5,0.79537451,6.7388229E-3
F42115,nlo,nh3n,3.7587609E-4,0,3.4313563E-2,0.59833574,0.0402935,0.01039396,0,1.4957302E-2,3.2159849E-4,0,0,0
F42115,nlo,orgp,2.2144488E-4,0,2.0215604E-2,0.35250548,2.3738645E-2,6.1235316E-3,0,8.8119945E-3,1.8946758E-4,0,0,0
F42115,pas,orgp,0.21999082,0.19870138,0.42085287,0.41307306,0.42689821,0.4131273,0.42689821,0.65568322,0.4131273,0.42689821,0.41243428,0.31023496
F42115,pas,po4p,0.10070075,9.0955518E-2,1.3914267,1.3499142,1.3949441,1.3499458,1.3949441,2.3199263,1.3499458,1.3949441,1.3495425,1.008448
F42115,trp,orgp,1.9799173,1.7883124,3.7876756,3.7176576,3.8420837,3.7181456,3.8420837,3.8420837,3.7181456,3.8420837,3.7119086,2.7921145
F42115,trp,po4p,0.90630674,0.81859964,12.52284,12.149228,12.554496,12.149512,12.554496,12.554496,12.149512,12.554496,12.145883,9.0760317
F42117,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hyw,nh3n,0,0,0,7.5614638,4.4439748E-4,4.5748634E-4,0,0,0,0,0,0
B51015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,lwm,nh3n,4.6844347E-3,0.29546168,4.5945618E-2,4.7684498E-2,0,3.874294,5.1731034E-3,0.10970994,9.5505334E-2,0,0,1.3374027
B51015,nhi,orgn,5.8267836E-2,3.6638763,0.58718157,0.57356757,0,48.078445,6.4196147E-2,1.4022292,1.1882329,0,0,16.635424
B51015,nhy,orgn,0,0,0,96.488594,5.6570219E-3,5.4851975E-3,0,0,0,0,0,0
B51015,nlo,orgp,1.3998674E-2,0.88023543,0.14106864,0.13779791,0,11.550704,1.5422935E-2,0.3368814,0.28546944,0,0,3.9966114
B51015,npa,orgp,0.41343871,0.37342849,0.51041257,0.49394765,0.51041257,3.5725603,0.51041257,0.51041257,0.49394765,0.51041257,0.49394765,0.47607064
B51015,pas,orgp,0.41343868,0.37342849,0.51041257,0.49394768,0.51041257,3.853967,0.51041257,0.51041257,0.49394768,0.51041257,0.49394768,0.47607064
B51015,trp,orgp,3.7209482,3.3608565,4.5937138,4.445529,4.5937138,4.445529,4.5937138,4.5937138,4.445529,4.5937138,4.445529,4.284636
B51017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hwm,po4p,1.9597981E-2,1.5456701E-2,1.7566824E-3,0.48455572,0,5.3470974,0.01523407,0,8.2561476E-3,0,0,0.11892316
B51017,hyw,nh3n,0,0,0,0.38283381,2.1932699E-5,0,0,0,0,0,0,0
B51017,hyw,orgn,0,0,0,2.9009509,1.6619661E-4,0,0,0,0,0,0,0
B51017,lwm,nh3n,1.5223244E-2,1.2006397E-2,1.364549E-3,0.37639132,0,4.1534982,1.1833463E-2,0,6.413179E-3,0,0,9.2376679E-2
B51017,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,lwm,orgn,0.11535523,9.0979345E-2,0.01033997,2.8521326,0,31.473434,8.9668922E-2,0,4.8596326E-2,0,0,0.69999093
B51017,nlo,orgp,1.5233074E-2,1.2122567E-2,1.3591413E-3,0.37561819,0,4.1771359,0.01190081,0,6.4467955E-3,0,0,9.2436329E-2
B51017,npa,po4p,9.6679889E-2,0.08732377,0.11861521,0.11478892,0.11861521,0.11478892,0.11861521,0.11861521,0.11478892,0.11861521,0.11478892,0.11243554
B51017,pas,nh3n,0.2755512,0.24888495,0.33915126,0.32821092,0.33915126,0.32821092,0.33915126,0.33915126,0.32821092,0.33915126,0.32821092,0.32080907
B51017,pas,orgp,0.19305216,0.17436969,0.23834316,0.23065466,0.23834316,0.23065466,0.23834316,0.23834316,0.23065466,0.23834316,0.23065466,0.22558126
B51017,pas,po4p,9.6679881E-2,8.7323762E-2,0.11861521,0.1147889,0.11861521,0.1147889,0.11861521,0.11861521,0.1147889,0.11861521,0.1147889,0.11243554
B51017,trp,orgp,1.7374693,1.5693271,2.1450884,2.075892,2.1450884,2.075892,2.1450884,2.1450884,2.075892,2.1450884,2.075892,2.0302312
F42117,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hyw,po4p,0,0,0,0,0,2.2442846,0,0,0,5.6122484E-5,1.6644812,9.9578947E-3
F42117,lwm,po4p,6.022965E-4,0,0.18774399,1.011494,0.11236746,1.6465258E-2,0,0.1447652,3.6229598E-3,0,0,0
F42117,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nhi,nh3n,3.081102E-4,0,9.4931081E-2,0.52006978,5.6727983E-2,8.3119739E-3,0,7.3330618E-2,1.8298557E-3,0,0,0
F42117,nhi,orgp,1.7556211E-4,0,5.4092009E-2,0.29633731,3.2323774E-2,4.7361869E-3,0,4.1784003E-2,1.0426572E-3,0,0,0
F42117,nhy,nh3n,0,0,0,0,0,1.1541831,0,0,0,2.9172612E-5,0.85610139,5.0280192E-3
F42117,nhy,orgp,0,0,0,0,0,0.65765697,0,0,0,1.662264E-5,0.48780909,2.8649801E-3
F42117,nlo,orgp,1.7556212E-4,0,5.4092005E-2,0.29633728,3.2323774E-2,4.7361869E-3,0,0.041784,1.0426573E-3,0,0,0
F42117,pas,po4p,9.9376388E-2,8.9759327E-2,1.2919515,1.2546122,1.2964722,1.2546505,1.2964722,1.9102198,1.2546505,1.2964722,1.2541686,0.93605024
F42117,trp,po4p,0.89438736,0.80783379,11.627563,11.29151,11.668249,11.291854,11.668249,11.668249,11.291854,11.668249,11.287518,8.4244509
F42119,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42119,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hyw,po4p,0,0,0,0,0,10.230021,0,0,0,8.5188309E-4,8.3988724,8.5188309E-4
F42119,lwm,po4p,5.6282862E-4,0,2.6193454,1.2138082,0.11935923,2.333649E-3,0,3.7514184E-2,0.23881999,0,0,0
F42119,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,nhi,orgp,5.9875107E-4,0,2.9018326,1.3215765,0.12244685,2.3858524E-3,0,0.04070342,0.25563848,0,0,0
F42119,nhi,po4p,5.1889714E-4,0,2.5148227,1.1453212,0.10611643,2.0676572E-3,0,3.5274908E-2,0.22154462,0,0,0
B51017,trp,po4p,0.87011892,0.78591383,1.0675368,1.0331001,1.0675368,1.0331001,1.0675368,1.0675368,1.0331001,1.0675368,1.0331001,1.0119197
B51019,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51019,hyw,po4p,0,0,4.5573769,0,5.3341957E-3,0,0,0,0,0,0,0
B51019,lwm,po4p,0.10396958,0.27622283,2.3664555E-3,1.9087084E-2,0,0.14201464,7.0281044E-2,2.8452376E-5,8.6349651E-2,1.2443001E-2,0,1.5815578
B51019,pas,orgn,2.3206611,2.0960808,2.3208094,2.2459445,5.4661036,2.2459445,2.3208094,2.3208094,2.2459445,2.3208094,2.2459445,2.3206611
B51019,trp,orgn,20.885948,18.864727,20.887283,20.213499,20.887283,20.213499,20.887283,20.887283,20.213499,20.887283,20.213499,20.885948
B51023,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51023,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51023,hwm,orgn,0.21234597,0.32833195,1.4808422E-2,0.93017167,0,37.988693,8.8914119E-2,0.04051508,0.12329535,0,0,3.9863439
B51023,hyw,orgp,0,0,0,1.0042003,5.3251122E-5,0,0,0,0,0,0,0
B51023,hyw,po4p,0,0,0,2.3844862,1.2644543E-4,0,0,0,0,0,0,0
B51023,lwm,orgp,1.8365776E-2,2.8397387E-2,1.2807784E-3,8.0450423E-2,0,3.2856374,7.6901703E-3,3.504144E-3,1.0663799E-2,0,0,0.34477836
B51023,lwm,po4p,4.3609761E-2,6.7429937E-2,3.0412239E-3,0.19103052,0,7.8017859,1.8260403E-2,8.3206324E-3,0.02532132,0,0,0.81868041
B51023,nhi,nh3n,2.5601339E-2,3.9303083E-2,1.7852559E-3,0.11082203,0,4.5783868,1.0715904E-2,4.8852311E-3,1.4732375E-2,0,0,0.48061067
B51023,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nhy,nh3n,0,0,0,1.3856193,7.5348391E-5,0,0,0,0,0,0,0
B51023,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nlo,nh3n,0.02560134,3.9303083E-2,1.785256E-3,0.11082203,0,4.5783873,1.0715905E-2,4.8852316E-3,1.4732375E-2,0,0,0.48061067
B51023,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,nlo,orgn,0.20832141,0.31981426,1.4526859E-2,0.9017731,0,37.254929,0.0871967,3.9751757E-2,0.11987923,0,0,3.9107912
B51023,npa,orgn,1.7471582,1.5780785,2.1111772,2.0430746,2.1111772,2.0430746,2.1111772,2.1111772,2.0430746,2.1111772,2.0430746,2.0002143
F42119,nhy,orgp,0,0,0,0,0,11.35269,0,0,0,9.5224765E-4,9.3211727,9.5224765E-4
F42119,nhy,po4p,0,0,0,0,0,9.8386106,0,0,0,8.2524883E-4,8.0780315,8.2524883E-4
F42119,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,hwm,orgp,0,8.6556874E-2,1.7351085,0.19519767,3.9135385E-3,2.4642302E-3,0,6.4739279E-2,0.31364369,9.9158823E-4,5.1434359E-5,0
F42133,hwm,po4p,0,6.4080566E-2,1.2845511,0.14451051,2.8973061E-3,1.8243411E-3,0,4.7928371E-2,0.23219953,7.3410157E-4,3.8078349E-5,0
F42133,hyw,nh3n,0,0,0,0.33664238,4.7891846,3.8210854E-2,0,0,0,3.630101,4.5981679E-2,2.9679402E-4
F42133,hyw,orgp,0,0,0,0.49876484,7.0955911,5.6612689E-2,0,0,0,5.3783088,6.8125837E-2,4.3972602E-4
F42133,lwm,nh3n,0,5.8421753E-2,1.171115,0.13174908,2.641225E-3,1.6632375E-3,0,4.3695915E-2,0.21169449,6.692746E-4,3.4715733E-5,0
F42133,lwm,orgp,0,8.6556882E-2,1.7351084,0.19519767,3.9132033E-3,2.4642302E-3,0,6.4739287E-2,0.31364372,9.9158823E-4,5.1434359E-5,0
F42133,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nhi,orgn,0,0.31627032,6.3829708,0.71052611,1.3741617E-2,8.6529935E-3,0,0.23975305,1.1546923,3.5032388E-3,1.817154E-4,0
F42133,nhy,orgn,0,0,0,1.7897151,26.151558,0.19954927,0,0,0,19.822901,0.24020091,1.6201086E-3
F42133,nlo,nh3n,0,0.05698343,1.1500403,0.12801775,2.475966E-3,1.5590376E-3,0,4.3197077E-2,0.20804463,6.3118973E-4,3.2740245E-5,0
F42133,nlo,orgp,0,8.4425882E-2,1.7038842,0.18966939,3.6683581E-3,2.309849E-3,0,6.4000212E-2,0.30823612,9.3516218E-4,4.8507503E-5,0
F42133,pas,nh3n,2.409694,2.1764979,2.4472382,3.1051667,2.4504766,2.371429,2.4504766,2.4504766,2.371429,2.4504766,2.368295,2.409694
F42133,pas,orgp,1.0874158,0.98218203,1.1068522,2.1603692,1.1088307,1.0730619,1.1088307,1.1088307,1.0730619,1.1088307,1.0711472,1.0874158
F42133,trp,nh3n,21.687246,19.588482,22.025143,21.340679,22.054289,21.342861,22.054289,22.054289,21.342861,22.054289,21.314655,21.687246
F42133,trp,orgp,9.7867432,8.8396387,9.9616699,9.6562252,9.9794769,9.6575584,9.9794769,9.9794769,9.6575584,9.9794769,9.6403255,9.7867432
F51001,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,hyw,po4p,0,0,0,0,2.3656378E-2,0,0,0,0,0,0,0
F51001,nhi,nh3n,2.7694139E-3,1.2083112,1.4436198,2.4587279E-3,0,1.327988,0.40320095,2.9148248E-6,0.39679968,0.4447009,0,1.0523524E-2
F51001,nhi,orgp,4.6851807E-3,2.0441713,2.4422569,4.1595749E-3,0,2.2466354,0.68211883,4.9311811E-6,0.67128938,0.75232673,0,1.7803265E-2
F51001,nhy,nh3n,0,0,0,0,3.0401751E-2,0,0,0,0,0,0,0
F51001,nhy,orgp,0,0,0,0,5.1432431E-2,0,0,0,0,0,0,0
F51001,nlo,orgp,4.6851807E-3,2.0441713,2.4422567,4.1595753E-3,0,2.2466352,0.68211877,4.9311807E-6,0.67128938,0.75232667,0,1.7803265E-2
F51001,pas,po4p,0.15429781,0.13936576,0.15478048,0.14978756,2.6784608,0.14978756,0.15478048,0.15478048,0.14978756,0.15478048,0.14978756,0.15429781
F51001,trp,po4p,1.3886803,1.2542919,1.3930244,1.3480881,1.3930244,1.3480881,1.3930244,1.3930244,1.3480881,1.3930244,1.3480881,1.3886803
F51003,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51003,hwm,orgp,0,7.0276015E-2,8.1027311E-4,4.898815E-3,0,0.27193004,1.0441725E-2,1.0630592E-5,1.6766584E-2,2.8995022E-3,0,0.1006732
F51003,hwm,po4p,0,5.8927082E-2,6.7942141E-4,4.1077011E-3,0,0.22801583,8.7554818E-3,8.9138493E-6,1.4058935E-2,2.4312595E-3,0,8.4415399E-2
F51003,hyw,nh3n,0,0,1.1378701,0,1.6667874E-3,0,0,0,0,0,0,0
F51003,hyw,orgp,0,0,0.99944538,0,1.4640187E-3,0,0,0,0,0,0,0
F51003,lwm,nh3n,0,8.0009349E-2,9.2249719E-4,5.5773081E-3,0,0.30959272,1.1887919E-2,1.2102945E-5,1.9088781E-2,3.301088E-3,0,0.11461659
F51003,lwm,orgp,0,7.0276015E-2,8.1027311E-4,4.898815E-3,0,0.27193001,1.0441725E-2,1.0630592E-5,1.6766584E-2,2.8995024E-3,0,0.1006732
F51003,nhi,orgn,0,0.41876653,0,2.8560551E-2,0,1.6041623,6.1265402E-2,0,0.10006189,1.6903387E-2,0,0.58696026
F51003,nhy,orgn,0,0,5.8605752,0,8.7371673E-3,0,0,0,0,0,0,0
F51003,nlo,nh3n,0,7.9597667E-2,0,5.4286886E-3,0,0.30491352,1.1645111E-2,0,1.9019412E-2,3.2129365E-3,0,0.11156733
F51003,nlo,orgn,0,0.41876653,0,2.8560551E-2,0,1.6041623,6.1265398E-2,0,0.10006189,1.6903389E-2,0,0.58696026
F51003,npa,orgn,2.1452622,1.9376562,2.1454184,2.0762112,3.3450036,2.0762112,2.1454184,2.1454184,2.0762112,2.1454184,2.0762112,2.1452622
F51003,pas,nh3n,0.72244167,0.65252799,0.72249454,0.69918829,0.95496428,0.69918829,0.72249454,0.72249454,0.69918829,0.72249454,0.69918829,0.72244167
F51003,pas,orgp,0.50664353,0.45761353,0.50667584,0.49033144,0.71086508,0.49033144,0.50667584,0.50667584,0.49033144,0.50667584,0.49033144,0.50664353
F51003,trp,nh3n,6.5019751,5.8727512,6.5024505,6.2926941,6.5024505,6.2926941,6.5024505,6.5024505,6.2926941,6.5024505,6.2926941,6.5019751
F51003,trp,orgp,4.5597916,4.1185217,4.5600824,4.4129829,4.5600824,4.4129829,4.5600824,4.5600824,4.4129829,4.5600824,4.4129829,4.5597916
F51005,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,hwm,po4p,0,2.0155845E-2,0.33340901,0.6429404,0,5.3508687E-3,0,0.02038059,7.4948063E-3,0,0,0.37183079
F51005,hyw,nh3n,0,0,0,0.37311557,2.3496903E-5,5.7982869E-4,2.3496903E-5,0,0,0,0,0
F51005,hyw,orgp,0,0,0,0.26873428,1.6923505E-5,4.1761817E-4,1.6923505E-5,0,0,0,0,0
F51005,hyw,po4p,0,0,0,0.59903812,3.7724345E-5,9.3091658E-4,3.7724345E-5,0,0,0,0,0
F51005,lwm,nh3n,0,1.2554228E-2,0.20766643,0.40046048,0,3.3328305E-3,0,0.01269421,4.668199E-3,0,0,0.23159771
F51005,lwm,orgp,0,9.0421084E-3,0.14957051,0.28842929,0,2.4004513E-3,0,9.1429297E-3,3.3622426E-3,0,0,0.16680688
F51005,nhi,nh3n,0,1.2451554E-2,0.20584363,0.39120984,0,3.2495577E-3,0,0.01258388,4.5889579E-3,0,0,0.22967573
F51005,nhy,nh3n,0,0,0,0.36379313,2.3423188E-5,5.7139748E-4,2.3423188E-5,0,0,0,0,0
F51005,nlo,nh3n,0,1.2451554E-2,0.20584363,0.39120981,0,3.2495572E-3,0,1.2583881E-2,4.5889579E-3,0,0,0.22967573
F51005,npa,orgn,0.3750768,0.33877903,0.44902912,0.4345443,0.44902912,1.3745614,0.44902912,0.44902912,0.4345443,0.44902912,0.4345443,0.37991673
F51005,pas,orgp,8.0767661E-2,7.2951436E-2,9.8178454E-2,9.5011398E-2,9.8178454E-2,0.18434767,9.8178454E-2,9.8178454E-2,9.5011398E-2,9.8178454E-2,9.5011398E-2,0.08188393
F51005,pas,po4p,4.5714237E-2,4.1290276E-2,5.4159779E-2,5.2412689E-2,5.4159779E-2,0.25155303,5.4159779E-2,5.4159779E-2,5.2412689E-2,5.4159779E-2,5.2412689E-2,4.6270352E-2
F51005,trp,orgp,0.72690892,0.65656286,0.88360608,0.8551026,0.88360608,0.8551026,0.88360608,0.88360608,0.8551026,0.88360608,0.8551026,0.73695529
F51005,trp,po4p,0.41142809,0.37161249,0.48743799,0.47171414,0.48743799,0.47171414,0.48743799,0.48743799,0.47171414,0.48743799,0.47171414,0.41643316
F51009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51009,hwm,nh3n,1.8131021E-2,1.4092799E-2,1.7356634E-3,4.777059E-3,0,4.5587435E-2,8.1652468E-3,0,7.1343221E-3,1.7242035E-4,0,0.11433861
F51009,hwm,orgp,1.6346509E-2,1.2705741E-2,1.5648337E-3,4.3068854E-3,0,4.1100573E-2,7.3615969E-3,0,6.4321388E-3,1.5545019E-4,0,0.10308503
F51009,hyw,nh3n,0,0,0.50173539,0,2.0688921E-3,0,0,0,0,0,0,0
F51009,lwm,nh3n,1.8131021E-2,1.4092799E-2,1.7356634E-3,4.7770585E-3,0,4.5587435E-2,8.1652468E-3,0,7.1343221E-3,1.7242036E-4,0,0.11433861
F51009,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,pas,nh3n,0.63552785,0.57402515,0.63557202,0.61506969,0.7291382,0.61506969,0.63557202,0.63557202,0.61506969,0.63557202,0.61506969,0.63552785
F51009,trp,nh3n,5.7197509,5.1662264,5.7201486,5.5356278,5.7201486,5.5356278,5.7201486,5.7201486,5.5356278,5.7201486,5.5356278,5.7197509
F51011,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51011,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51011,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51011,hwm,orgn,0,0.48584244,3.5010579E-3,1.2357883E-2,0,0.39210573,0.13827617,2.68371E-5,0.13222621,7.3133814E-3,0,0.62574774
F51011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,lwm,po4p,0,0.11552431,8.3248649E-4,2.938475E-3,0,9.3235455E-2,3.2879505E-2,6.381365E-6,3.1440936E-2,1.7389863E-3,0,0.14879119
F51011,nhy,po4p,0,0,1.1495728,0,3.1251714E-3,0,0,0,0,0,0,0
F51011,npa,nh3n,0.75498873,0.68192536,0.75504148,0.73068535,0.84676772,0.73068535,0.75504148,0.75504148,0.73068535,0.75504148,0.73068535,0.75498873
F51011,npa,orgp,0.52740133,0.4763625,0.52743351,0.51041949,0.55626082,0.51041949,0.52743351,0.52743351,0.51041949,0.52743351,0.51041949,0.52740133
F51011,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51015,hwm,nh3n,4.6844347E-3,0.29546168,4.5945615E-2,4.7684412E-2,0,3.874294,5.1731039E-3,0.10970993,9.5505334E-2,0,0,1.3374027
F51015,hwm,orgp,1.4570574E-2,0.91901082,0.1429103,0.14831871,0,12.050694,1.6090542E-2,0.34124431,0.29706198,0,0,4.1598883
F51015,hyw,orgn,0,0,0,97.896538,5.7535125E-3,5.9229708E-3,0,0,0,0,0,0
F51015,lwm,orgn,6.0648303E-2,3.8252749,0.59484738,0.61736029,0,50.159599,6.6974983E-2,1.4203894,1.2364856,0,0,17.315046
F51015,nhi,orgn,5.8267836E-2,3.6638763,0.58718157,0.57356757,0,48.078445,6.4196147E-2,1.4022292,1.1882329,0,0,16.635424
F51015,nhy,orgn,0,0,0,96.488594,5.6570219E-3,5.4851975E-3,0,0,0,0,0,0
F51015,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,hwm,nh3n,1.5223244E-2,1.2006397E-2,1.364549E-3,0.37639135,0,4.1534982,1.1833464E-2,0,6.4131785E-3,0,0,9.2376672E-2
F51017,hyw,orgn,0,0,0,2.9009509,1.6619661E-4,0,0,0,0,0,0,0
F51017,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,lwm,orgn,0.11535523,9.0979345E-2,0.01033997,2.8521326,0,31.473434,8.9668922E-2,0,4.8596326E-2,0,0,0.69999093
F51017,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,npa,po4p,9.6679889E-2,0.08732377,0.11861521,0.11478892,0.11861521,0.11478892,0.11861521,0.11861521,0.11478892,0.11861521,0.11478892,0.11243554
F51017,pas,orgn,0.82072669,0.74130154,1.0085275,0.97599447,1.0085275,0.97599447,1.0085275,1.0085275,0.97599447,1.0085275,0.97599447,0.9543947
F51017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,trp,orgn,7.3865399,6.6717134,9.0767479,8.7839489,9.0767479,8.7839489,9.0767479,9.0767479,8.7839489,9.0767479,8.7839489,8.589551
F51019,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51019,hwm,po4p,0.10396958,0.27622283,2.3664555E-3,1.9087086E-2,0,0.14201465,7.0281051E-2,2.8452374E-5,8.6349651E-2,0.012443,0,1.5815576
F51019,hyw,nh3n,0,0,1.7055738,0,1.3522184E-3,0,0,0,0,0,0,0
F51019,hyw,orgp,0,0,3.1306441,0,5.3341957E-3,0,0,0,0,0,0,0
F51019,lwm,nh3n,3.8909167E-2,0.10337254,5.9989636E-4,7.1430751E-3,0,5.3146996E-2,2.6301701E-2,1.0647906E-5,3.2315154E-2,4.6566194E-3,0,0.59187591
