landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F42081,nhi,orgp,1.9978016E-4,0,0.13490558,0.43590602,6.8735806E-3,2.6545299E-2,0,2.7757598E-2,2.6378803E-2,0,0,0
F42081,nhy,nh3n,0,0,0,0,0,1.3751156,1.4603391E-3,0,0,1.1771028E-4,0.93749338,1.6801039E-2
F42081,nlo,nh3n,2.3775418E-4,0,0.16054831,0.51876265,8.1801042E-3,3.1591006E-2,0,3.3033736E-2,3.1392861E-2,0,0,0
F42081,nlo,orgp,1.9978014E-4,0,0.13490559,0.43590602,6.8735806E-3,2.6545299E-2,0,2.7757598E-2,2.6378801E-2,0,0,0
F42081,pas,orgp,0.36609539,0.33066681,0.68642676,0.67421454,0.69668835,0.67421454,0.69668835,1.0471836,0.67421454,0.69668835,0.67406684,0.50815636
F42081,pas,po4p,0.16978002,0.15334968,1.5562785,1.5118538,1.5622489,1.5118538,1.5622489,2.2593722,1.5118538,1.5622489,1.5117679,1.1306094
F42081,trp,orgp,3.2948587,2.9760015,6.1778407,6.0679312,6.270195,6.0679312,6.270195,6.270195,6.0679312,6.270195,6.0666018,4.5734072
F42081,trp,po4p,1.5280201,1.3801471,14.006507,13.606685,14.060241,13.606685,14.060241,14.060241,13.606685,14.060241,13.605911,10.175486
F42087,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42087,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42087,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,hyw,po4p,0,0,0,0,0,8.1677275,1.4631912E-2,0,0,1.0484315E-3,5.061409,1.0484315E-3
F42087,lwm,po4p,1.7348623E-3,0,2.2055035,1.4272497,0.11010888,1.2423238E-2,0,2.3954794E-2,0.15257004,0,0,0
F42087,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42087,nhi,nh3n,1.1095073E-3,0,1.4701281,0.94280887,6.8767719E-2,7.7582705E-3,0,1.5786555E-2,9.7765185E-2,0,0,0
F42087,nhi,orgp,1.0308253E-3,0,1.3658724,0.87594855,6.3890979E-2,7.2080838E-3,0,1.4667033E-2,9.0832062E-2,0,0,0
F42087,nhy,nh3n,0,0,0,0,0,5.391109,9.1375811E-3,0,0,6.9029356E-4,3.3408289,6.9029356E-4
F42087,nhy,orgp,0,0,0,0,0,5.0087924,8.489579E-3,0,0,6.4134062E-4,3.1039104,6.4134062E-4
F42087,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,pas,po4p,0.12034765,0.1087011,0.14579266,0.14108966,0.14579266,0.14108966,0.14579266,0.14579266,0.14108966,0.14579266,0.14108966,0.13665596
A51005,trp,po4p,1.0831288,0.97830987,1.3121339,1.269807,1.3121339,1.269807,1.3121339,1.3121339,1.269807,1.3121339,1.269807,1.2299036
A51007,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hwm,po4p,0.14324291,1.404718,8.2889723E-4,0.19349289,3.3181095E-3,1.1681316,0.75491327,9.3853398E-4,0.40112776,1.756613E-3,0,0.98630279
A51007,hyw,orgn,0,0,97.703011,0,5.9548941E-2,0,0,0,0,0,0,0
A51007,lwm,nh3n,0.13095914,1.2842567,7.5781526E-4,0.17689994,3.0335658E-3,1.0679587,0.69017583,8.5805019E-4,0.36672911,1.6059749E-3,0,0.90172255
A51007,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pas,orgp,0.5393253,0.48713252,0.5393675,0.52196854,5.0125279,0.52196854,0.5393675,0.5393675,0.52196854,0.5393675,0.52196854,0.5393253
A51007,pas,po4p,0.38635367,0.34896457,0.38637823,0.37391439,3.4592669,0.37391439,0.38637823,0.38637823,0.37391439,0.38637823,0.37391439,0.38635367
A51007,trp,orgp,4.8539281,4.3841929,4.8543077,4.6977167,4.8543077,4.6977167,4.8543077,4.8543077,4.6977167,4.8543077,4.6977167,4.8539281
A51007,trp,po4p,3.4771829,3.1406813,3.4774039,3.3652296,3.4774039,3.3652296,3.4774039,3.4774039,3.3652296,3.4774039,3.3652296,3.4771829
A51009,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51009,hwm,orgp,0,4.8310896E-3,1.7515482E-2,1.3992634E-2,6.5212607E-2,6.2569082E-2,3.6077031E-3,9.2366338E-4,7.5794163E-4,1.6535898E-3,0,0.09771318
A51009,hwm,po4p,0,8.0071045E-3,2.9030364E-2,2.3191553E-2,0.10808413,0.10370272,5.9794495E-3,1.5308905E-3,1.2562213E-3,2.7406791E-3,0,0.16195096
A51009,hyw,nh3n,0,0,0.5620175,0,2.1499697E-2,0,0,0,0,0,0,0
A51009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,lwm,po4p,0,8.0071036E-3,2.9030368E-2,2.3191553E-2,0.10808414,0.10370273,5.979449E-3,1.5308904E-3,1.2562213E-3,2.7406791E-3,0,0.16195098
A51009,pas,orgp,0.39776072,0.35926774,0.39780256,0.38497019,0.4715665,0.38497019,0.39780256,0.39780256,0.38497019,0.39780256,0.38497019,0.39776072
F42087,pas,po4p,0.19965997,0.18033804,2.642874,2.5639114,5.3406825,2.5639114,2.6493747,2.6493747,2.5639114,2.6493747,2.5637672,1.9205196
F42087,trp,po4p,1.7969396,1.6230423,23.785868,23.075201,23.844374,23.075201,23.844374,23.844374,23.075201,23.844374,23.073904,17.284676
F42097,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42097,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42097,hwm,nh3n,2.9174896E-4,0,1.8335544,0.19620584,9.1749094E-2,0.12331586,0,4.9538743E-2,0.16671014,0,0,0
F42097,hwm,orgp,3.0099275E-4,0,1.8916487,0.20242241,9.4656065E-2,0.127223,0,5.1108323E-2,0.17199218,0,0,0
F42097,hyw,nh3n,0,0,0,0,0,4.3510814,4.5463829E-3,0,0,3.3121399E-4,4.293591,3.3121399E-4
F42097,lwm,nh3n,2.9174896E-4,0,1.8335543,0.19620584,0.0917494,0.12331586,0,4.9538739E-2,0.16671014,0,0,0
F42097,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42097,nhi,orgn,1.2916686E-3,0,8.2375469,0.87918591,0.41215533,0.53418064,0,0.22488087,0.73929775,0,0,0
F42097,nhy,orgn,0,0,0,0,0,19.801556,1.9694058E-2,0,0,1.5058514E-3,19.54001,1.5058514E-3
F42097,nlo,nh3n,2.7936476E-4,0,1.7816334,0.19015212,8.9141801E-2,0.11553368,0,4.8637696E-2,0.15989684,0,0,0
F42097,pas,nh3n,0.74831969,0.67590165,2.4951303,2.4606154,4.6392245,2.4606154,2.5426359,2.5426359,2.4606154,2.5426359,2.457819,1.8401524
F42097,trp,nh3n,6.7348771,6.0831141,22.456171,22.145536,22.883722,22.145536,22.883722,22.883722,22.145536,22.883722,22.120369,16.561371
F42107,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42107,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42107,hwm,orgn,2.8428866E-3,0,12.966926,1.434369,0.97641021,0.01561482,0,0.23162001,1.221598,0,0,0
F42107,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,nhi,po4p,4.8831722E-4,0,2.2460592,0.24992253,0.16704123,2.6073109E-3,0,0.04052002,0.2039784,0,0,0
F42107,nhy,po4p,0,0,0,0,0,4.578465,0.43490851,0,0,2.4822718E-4,3.9511313,2.4822718E-4
F42107,nlo,po4p,4.8831722E-4,0,2.2460592,0.24992254,0.16704123,2.6073111E-3,0,4.0520024E-2,0.2039784,0,0,0
A51045,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,hyw,orgp,0,0,0,0.28930232,0,0,0,0,0,0,0,0
A51045,hyw,po4p,0,0,0,0.46328861,0,0,0,0,0,0,0,0
A51045,pas,orgn,1.1009301,0.9943884,1.3592941,1.3154458,1.3592941,1.3154458,1.3592941,1.3592941,1.3154458,1.3592941,1.3154458,1.2904283
A51045,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,trp,orgn,9.908371,8.9494953,12.233646,11.839012,12.233646,11.839012,12.233646,12.233646,11.839012,12.233646,11.839012,11.613854
A51047,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51047,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51047,hwm,orgn,0,1.1595763,2.3242326E-2,0.27834582,8.3564259E-2,3.9862425,0.43425778,4.4977595E-3,0.33424124,7.8963982E-3,0,2.5317955
A51047,hyw,orgp,0,0,3.0964358,0,0.02696014,0,0,0,0,0,0,0
A51047,lwm,orgn,0,1.1595763,2.3242326E-2,0.27834582,8.3564259E-2,3.9862423,0.43425781,4.4977586E-3,0.33424124,7.8963982E-3,0,2.5317955
A51047,pas,nh3n,0.73943758,0.66787905,0.73948538,0.71563101,1.1396486,0.71563101,0.73948538,0.73948538,0.71563101,0.73948538,0.71563101,0.73943758
A51047,trp,nh3n,6.6549382,6.0109119,6.6553688,6.4406791,6.6553688,6.4406791,6.6553688,6.6553688,6.4406791,6.6553688,6.4406791,6.6549382
A51047,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51049,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51049,hwm,orgp,0,1.706694,6.9737183E-3,0.20110613,2.5031807E-2,2.530865,0.42093357,9.4665121E-3,0.51209545,1.7800014E-2,0,2.9214857
A51049,hyw,nh3n,0,0,12.018746,0,7.7723167E-3,0,0,0,0,0,0,0
A51049,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,lwm,orgp,0,1.7066939,6.9737183E-3,0.20110615,2.5031807E-2,2.530865,0.4209336,9.4665121E-3,0.51209545,1.7800014E-2,0,2.9214852
A51049,lwm,po4p,0,1.0602684,4.3323603E-3,0.1249354,1.5550788E-2,1.5722772,0.26150125,5.8809859E-3,0.31813473,0.0110581,0,1.8149467
A51001,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hyw,po4p,0,0,0,0,9.4847055E-3,0,0,0,0,0,0,0
A51001,lwm,nh3n,0,0.14897849,1.1654541,6.367445E-3,1.3045184E-4,0.9634164,0.42074585,6.1079925E-5,0,0.36703196,0,6.3023879E-3
A51001,lwm,orgp,0,0.23744054,1.8574902,1.0148375E-2,2.0791295E-4,1.5354841,0.67058092,9.7348631E-5,0,0.5849722,0,1.0044688E-2
A51001,pas,po4p,0.12310409,0.11119078,0.12312978,0.11915784,2.4283643,0.11915784,0.12312978,0.12312978,0.11915784,0.12312978,0.11915784,0.12310409
A51001,trp,po4p,1.1079367,1.000717,1.108168,1.0724206,1.108168,1.0724206,1.108168,1.108168,1.0724206,1.108168,1.0724206,1.1079367
A51003,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hwm,po4p,0,4.8910011E-2,1.6725343E-2,3.7553109E-2,0.06051553,0.28784141,1.7709505E-2,2.4845817E-3,1.2883618E-2,4.3684701E-3,0,0.34711415
A51003,hyw,nh3n,0,0,1.5709449,0,1.2127746E-2,0,0,0,0,0,0,0
A51003,hyw,orgp,0,0,1.3270684,0,1.0245012E-2,0,0,0,0,0,0,0
A51003,hyw,po4p,0,0,1.6857795,0,1.3014272E-2,0,0,0,0,0,0,0
A51003,pas,orgp,0.41131577,0.37151098,0.41135019,0.3980808,0.67470777,0.3980808,0.41135019,0.41135019,0.3980808,0.41135019,0.3980808,0.41131577
A51003,pas,po4p,0.20639062,0.18641731,0.20641065,0.19975223,0.54095465,0.19975223,0.20641065,0.20641065,0.19975223,0.20641065,0.19975223,0.20639062
A51003,trp,orgp,3.7018423,3.3435993,3.702152,3.5827277,3.702152,3.5827277,3.702152,3.702152,3.5827277,3.702152,3.5827277,3.7018423
A51003,trp,po4p,1.8575156,1.6777561,1.8576959,1.7977703,1.8576959,1.7977703,1.8576959,1.8576959,1.7977703,1.8576959,1.7977703,1.8575156
A51005,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hwm,orgp,1.7297816E-2,8.9505287E-3,2.3846511E-2,1.4096844,3.3391681E-3,3.3101666,7.7443821E-3,1.8624209E-3,6.5038935E-3,0,0,0.23542824
A51005,hwm,po4p,2.1609414E-2,1.1181509E-2,2.9790416E-2,1.7610579,4.1714786E-3,4.1352482,9.6747223E-3,2.3266422E-3,8.1250332E-3,0,0,0.29411033
A51005,hyw,nh3n,0,0,9.1916598E-2,0.14315033,0,0,0,0,0,0,0,0
F42107,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,hwm,po4p,3.1573011E-3,0,0.14370187,1.1208924,6.9486432E-2,0.10488065,0,1.0541326E-2,3.8484298E-2,0,0,0
F42115,hyw,nh3n,0,0,0,0,0,1.0267943,1.0468224E-3,0,0,7.9482445E-5,0.70706308,3.2246793E-3
F42115,hyw,orgp,0,0,0,0,0,0.60825664,6.2012096E-4,0,0,4.7084137E-5,0.41885296,1.9102487E-3
F42115,lwm,nh3n,1.2642161E-3,0,5.7539728E-2,0.44881696,2.7823091E-2,4.1994717E-2,0,4.2208564E-3,1.5409513E-2,0,0,0
F42115,lwm,orgp,7.4890157E-4,0,0.03408562,0.26587203,1.6481956E-2,2.4877002E-2,0,2.5003683E-3,9.1283508E-3,0,0,0
F42115,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42115,nhi,nh3n,1.2317615E-3,0,5.5372283E-2,0.43928283,2.6804136E-2,4.0378146E-2,0,4.0583774E-3,1.4819474E-2,0,0,0
F42115,nhy,nh3n,0,0,0,0,0,1.0105495,1.0065257E-3,0,0,7.869058E-5,0.69592184,3.131802E-3
F42115,nlo,nh3n,1.2317614E-3,0,5.5372283E-2,0.43928286,2.6804134E-2,4.0378146E-2,0,4.0583778E-3,1.4819475E-2,0,0,0
F42115,nlo,orgp,7.2967593E-4,0,3.2801662E-2,0.26022419,1.5878344E-2,2.3919372E-2,0,2.4041187E-3,8.7788217E-3,0,0,0
F42115,pas,orgp,0.17456295,0.15766977,0.30982685,0.30505934,0.31522799,0.30505934,0.31522799,0.48567858,0.30505934,0.31522799,0.30491042,0.23533262
F42115,pas,po4p,8.1979394E-2,7.4045911E-2,1.2121977,1.1761357,1.2153401,1.1761357,1.2153401,1.9339445,1.1761357,1.2153401,1.176049,0.88128775
F42115,trp,orgp,1.5710665,1.4190278,2.7884419,2.7455339,2.8370519,2.7455339,2.8370519,2.8370519,2.7455339,2.8370519,2.7441938,2.1179936
F42115,trp,po4p,0.73781455,0.66641319,10.90978,10.585221,10.938063,10.585221,10.938063,10.938063,10.585221,10.938063,10.584441,7.9315896
F42117,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,hyw,po4p,0,0,0,0,0,2.402545,2.350599E-3,0,0,1.7934709E-4,1.6637337,8.6632771E-3
A51005,hyw,orgp,0,0,8.4465794E-2,0.13154648,0,0,0,0,0,0,0,0
A51005,lwm,orgn,0.12336205,6.3832082E-2,0.17006508,10.053383,2.3813793E-2,23.606966,5.5230264E-2,1.3282144E-2,4.6383522E-2,0,0,1.6789929
A51005,pas,nh3n,0.34452748,0.31118611,0.41851974,0.4050191,0.41851974,0.4050191,0.41851974,0.41851974,0.4050191,0.41851974,0.4050191,0.39140055
A51005,pas,orgp,0.23876475,0.21565849,0.29128212,0.28188592,0.29128212,0.28188592,0.29128212,0.29128212,0.28188592,0.29128212,0.28188592,0.27241337
A51005,trp,nh3n,3.1007473,2.8006749,3.7666779,3.6451719,3.7666779,3.6451719,3.7666779,3.7666779,3.6451719,3.7666779,3.6451719,3.5226049
A51005,trp,orgp,2.1488829,1.9409264,2.6215391,2.5369732,2.6215391,2.5369732,2.6215391,2.6215391,2.5369732,2.6215391,2.5369732,2.4517205
A51007,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51007,hwm,nh3n,0.13095914,1.2842567,7.5781532E-4,0.17689994,3.0335658E-3,1.0679587,0.69017583,8.5805019E-4,0.36672911,1.605975E-3,0,0.90172261
A51007,hwm,orgp,0.20851667,2.0448282,1.2066141E-3,0.28166485,4.8301253E-3,1.7004327,1.0989166,1.3662106E-3,0.58391601,2.5570767E-3,0,1.435747
A51007,hyw,nh3n,0,0,13.978302,0,8.5196253E-3,0,0,0,0,0,0,0
A51007,lwm,orgn,0.91535449,8.9764662,5.2968403E-3,1.2364632,2.1203471E-2,7.4646254,4.8240666,5.997444E-3,2.563297,1.1225154E-2,0,6.3026972
A51007,pas,nh3n,0.86816025,0.78414476,0.86822927,0.84022188,3.677603,0.84022188,0.86822927,0.86822927,0.84022188,0.86822927,0.84022188,0.86816025
A51007,trp,nh3n,7.8134422,7.057303,7.8140635,7.5619969,7.8140635,7.5619969,7.8140635,7.8140635,7.5619969,7.8140635,7.5619969,7.8134422
A51009,hwm,nh3n,0,6.6867303E-3,2.4243247E-2,1.9367259E-2,9.0261027E-2,8.6602114E-2,4.9934359E-3,1.2784461E-3,0.00104907,2.2887401E-3,0,0.1352452
A51009,hyw,orgn,0,0,3.4426856,0,0.13169821,0,0,0,0,0,0,0
A51009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pas,orgn,1.6679451,1.506531,1.6681473,1.614336,2.2935507,1.614336,1.6681473,1.6681473,1.614336,1.6681473,1.614336,1.6679451
A51009,trp,orgn,15.011507,13.558781,15.013327,14.529026,15.013327,14.529026,15.013327,15.013327,14.529026,15.013327,14.529026,15.011507
A51011,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,hwm,po4p,0,0.24857832,1.1274477E-2,2.1249389E-2,4.2123239E-2,0.34932977,5.6413822E-2,1.4039919E-3,7.2380364E-2,2.5199326E-3,0,0.27325588
A51011,hyw,nh3n,0,0,0.928783,0,7.5913197E-3,0,0,0,0,0,0,0
A51011,hyw,orgp,0,0,0.28368589,0,2.3186798E-3,0,0,0,0,0,0,0
A51011,lwm,orgn,0,1.0198582,4.6256524E-2,0.08718124,0.17282172,1.4332176,0.2314526,5.7602474E-3,0.29695955,1.0338687E-2,0,1.1211046
A51053,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51053,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A51053,hwm,orgn,0,2.0715058,3.9862026E-3,6.9932282E-2,0.01512699,1.8720961,0.15298755,1.8637776E-3,0.66349828,0.10014752,0,0.67039382
A51053,hyw,orgp,0,0,3.0353372,0,1.2219132E-2,0,0,0,0,0,0,0
A51053,lwm,orgn,0,2.0715055,3.9862026E-3,6.9932282E-2,0.01512699,1.8720961,0.15298754,1.8637776E-3,0.66349828,0.10014752,0,0.67039382
A51053,pas,nh3n,0.63087493,0.56982249,0.63093847,0.61058563,1.8372424,0.61058563,0.63093847,0.63093847,0.61058563,0.63093847,0.61058563,0.63087493
A51053,trp,nh3n,5.6778741,5.1284027,5.6784463,5.4952707,5.6784463,5.4952707,5.6784463,5.6784463,5.4952707,5.6784463,5.4952707,5.6778741
A51053,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A51057,hyw,po4p,0,0,0,0,3.2896157E-2,0,0,0,0,0,0,0
A51057,lwm,orgp,1.2527058E-3,0.65832406,0.28897843,7.5760187E-4,1.077997E-3,0.79826999,0.37526792,1.3350003E-5,0.20997983,4.8095748E-2,0,3.3116336E-3
A51057,pas,orgn,2.3942051,2.1625078,2.3945177,2.3172753,5.5455422,2.3172753,2.3945177,2.3945177,2.3172753,2.3945177,2.3172753,2.3942051
A51057,trp,orgn,21.547846,19.46257,21.550659,20.855476,21.550659,20.855476,21.550659,21.550659,20.855476,21.550659,20.855476,21.547846
A51059,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,hwm,po4p,0,1.4569971E-2,4.454806E-3,4.3514978E-2,1.5805706E-2,2.0557146,1.0551067E-2,2.7861986E-3,2.1468878E-3,5.0599277E-3,0,0.65824801
A51059,hyw,nh3n,0,0,7.6129031,0,1.5416287E-2,0,0,0,0,0,0,0
A51059,hyw,orgn,0,0,40.40382,0,8.1818573E-2,0,0,0,0,0,0,0
A51059,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,orgp,0.62200618,0.56181204,0.62203771,0.60197198,1.9970082,0.60197198,0.62203771,0.62203771,0.60197198,0.62203771,0.60197198,0.62200618
A51059,pas,po4p,0.28964549,0.26161528,0.28966385,0.28031987,1.3530434,0.28031987,0.28966385,0.28966385,0.28031987,0.28966385,0.28031987,0.28964549
F42117,lwm,po4p,1.7597676E-3,0,0.26027945,1.0306932,3.1063991E-2,5.5364359E-2,0,7.0475489E-2,7.200574E-3,0,0,0
F42117,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42117,nhi,nh3n,7.450165E-4,0,0.10893629,0.43779242,1.2981192E-2,2.3135968E-2,0,0.02470139,3.0108711E-3,0,0,0
F42117,nhi,orgp,5.1089894E-4,0,7.4703634E-2,0.30021843,8.9019202E-3,1.5865609E-2,0,1.6939105E-2,2.0647205E-3,0,0,0
F42117,nhy,nh3n,0,0,0,0,0,1.0223503,9.822814E-4,0,0,0,0.70804769,3.545312E-3
F42117,nhy,orgp,0,0,0,0,0,0.70108205,6.7360461E-4,0,0,0,0.48554739,2.4312162E-3
F42117,nlo,orgp,0,0,7.4703634E-2,0.30021846,8.4033953E-3,1.5865611E-2,0,1.6939105E-2,1.718928E-3,0,0,0
F42117,pas,po4p,8.7791584E-2,7.9295635E-2,1.2488421,1.2132393,1.2536806,1.2132393,1.2536806,1.9547582,1.2132393,1.2536806,1.2132112,0.90742904
F42117,trp,po4p,0.79012424,0.71366066,11.239578,10.919153,11.283125,10.919153,11.283125,11.283125,10.919153,11.283125,10.9189,8.1668606
F42119,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42119,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42119,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,hyw,po4p,0,0,0,0,0,8.6988277,9.1706384E-3,0,0,8.1931386E-4,5.0887885,8.1931386E-4
F42119,lwm,po4p,7.4378907E-4,0,2.4599426,0.77950257,0.04420568,4.9869143E-3,0,2.6183348E-2,0.18615671,0,0,0
F42119,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42119,nhi,orgp,6.7603716E-4,0,2.28965,0.71876884,3.9346039E-2,4.4207145E-3,0,2.4090694E-2,0.16985548,0,0,0
F42119,nhi,po4p,7.0753327E-4,0,2.3963234,0.75225574,4.1179147E-2,4.6266727E-3,0,2.5213066E-2,0.17776895,0,0,0
F42119,nhy,orgp,0,0,0,0,0,8.1047773,8.1294291E-3,0,0,7.6784275E-4,4.7413187,7.6784275E-4
F42119,nhy,po4p,0,0,0,0,0,8.4823742,8.5081747E-3,0,0,8.0361601E-4,4.9622135,8.0361601E-4
F42119,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42133,hwm,orgp,0,0.18191294,1.4622177,0.11291698,5.4991473E-3,4.2320369E-3,0,6.3183203E-2,0.26137844,1.3521698E-3,0,0
F42133,hwm,po4p,0,0.15103851,1.2140487,0.0937526,4.5658271E-3,3.5137713E-3,0,5.2459691E-2,0.21701705,1.1226783E-3,0,0
F42133,hyw,nh3n,0,0,0,0.34873557,3.9657693,7.4965596E-2,3.8087487E-3,0,0,2.7817082,0.09245766,2.8106404E-4
F42133,hyw,orgp,0,0,0,0.45844656,5.2133865,9.8549515E-2,5.0069676E-3,0,0,3.6568239,0.1215445,3.6948579E-4
F42133,lwm,nh3n,0,0.13837932,1.112294,8.5894778E-2,4.1831448E-3,3.2192664E-3,0,4.8062816E-2,0.19882789,1.0285816E-3,0,0
F42133,lwm,orgp,0,0.18191296,1.4622178,0.11291698,5.4991478E-3,4.2320364E-3,0,6.3183203E-2,0.26137847,1.3521697E-3,0,0
F42133,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,nhi,orgn,0,0.6868971,5.5503092,0.42691919,2.0093814E-2,1.5463808E-2,0,0.24121873,0.99301964,4.9658478E-3,0,0
F42133,nhy,orgn,0,0,0,1.7053943,19.825539,0.36123341,1.8295396E-2,0,0,13.906289,0.4455719,1.4046687E-3
F42133,nlo,nh3n,0,0.13558285,1.0955453,8.4267251E-2,3.9662085E-3,3.0523164E-3,0,0.04761285,0.19600673,9.8018162E-4,0,0
F42133,nlo,orgp,0,0.17823674,1.4402,0.11077742,5.2139633E-3,4.0125642E-3,0,6.2591679E-2,0.25766975,1.2885432E-3,0,0
F42133,pas,nh3n,2.0804367,1.879104,2.1269875,2.8854904,2.1278393,2.0591993,2.1278393,2.1278393,2.0591993,2.1278393,2.0583751,2.0804367
F42133,pas,orgp,0.83647776,0.75552821,0.86057693,1.9195594,0.86109734,0.83332002,0.86109734,0.86109734,0.83332002,0.86109734,0.83281642,0.83647776
