landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42115,hyw,orgn,0,0,0,0,0,11.519248,2.1747371E-2,0,0,8.8717963E-4,7.966836,4.0795345E-2
A42115,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,pas,orgn,0.83797944,0.75688463,5.6868119,5.532928,5.7173586,5.532928,5.7173586,9.0768032,5.532928,5.7173586,5.5319619,4.1666574
A42115,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42117,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,hyw,nh3n,0,0,0,0,0,1.0503454,1.7833021E-3,0,0,7.2887873E-5,0.70738012,4.306959E-3
A42117,hyw,orgp,0,0,0,0,0,0.61277962,1.0403922E-3,0,0,4.2523348E-5,0.41269103,2.5127132E-3
A42117,hyw,po4p,0,0,0,0,0,2.4764163,0.00420452,0,0,1.7184891E-4,1.6678015,1.0154587E-2
A42117,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nhi,nh3n,6.4750732E-4,0,9.4666652E-2,0.42957312,1.3652562E-2,1.9003196E-2,0,2.7620925E-2,3.6492015E-3,0,0,0
A42117,nhy,nh3n,0,0,0,0,0,1.0295907,1.717032E-3,0,0,7.2189854E-5,0.69347894,4.1489173E-3
A42117,pas,orgp,0.19975148,0.18042068,0.35625839,0.35110009,0.36280337,0.35110009,0.36280337,0.52568996,0.35110009,0.36280337,0.35107917,0.26939216
A42117,pas,po4p,0.09353476,8.4483013E-2,1.2618988,1.2248776,1.2657067,1.2248776,1.2657067,1.9239776,1.2248776,1.2657067,1.2248654,0.91749102
B42079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hwm,orgp,1.0373089E-4,0,0.3328943,8.8094927E-2,9.3451412E-3,3.8722453E-3,0,2.343535E-3,2.1162886E-2,0,0,0
B42079,hyw,nh3n,0,0,0,0,0,1.075689,1.9676217E-3,0,0,8.4446889E-5,0.82510048,8.4446889E-5
B42079,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,hyw,orgn,0,0,0,0,0,7.5651932,0.01383805,0,0,5.9390499E-4,5.8028345,5.9390499E-4
B42079,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42079,nhi,orgn,1.0467458E-3,0,3.3725622,0.89550161,9.3192302E-2,3.8615093E-2,0,2.3755668E-2,0.21104211,0,0,0
B42079,nhy,orgn,0,0,0,0,0,7.3592396,1.3361922E-2,0,0,5.9131742E-4,5.6448793,5.9131742E-4
B42079,pas,orgp,0.29837418,0.26949927,0.68302727,0.67780435,1.0287632,0.67780435,0.70039785,0.70039785,0.67780435,0.70039785,0.67771614,0.47928369
B42081,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hwm,po4p,4.8782647E-4,0,0.27291104,0.95739156,9.6990317E-3,4.5570262E-2,0,5.9331946E-2,4.7331922E-2,0,0,0
B42081,lwm,orgn,2.2003837E-3,0,1.2309889,4.3183975,4.3748319E-2,0.2055463,0,0.26762185,0.21349473,0,0,0
B42081,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,orgp,2.3668462E-4,0,0.1318801,0.46855909,4.7025955E-3,2.1948561E-2,0,2.8806958E-2,2.2664893E-2,0,0,0
B42081,nlo,orgp,2.3668462E-4,0,0.1318801,0.46855912,4.7025955E-3,2.1948559E-2,0,2.8806958E-2,2.2664892E-2,0,0,0
B42081,nlo,po4p,4.7538517E-4,0,0.26488349,0.94110912,9.4452454E-3,4.4084065E-2,0,5.7859279E-2,4.5522831E-2,0,0,0
B42081,pas,nh3n,0.5743342,0.51875353,2.1083806,2.0587838,2.1274099,2.0587838,2.1274099,2.5698335,2.0587838,2.1274099,2.0585799,1.5409696
B42081,pas,po4p,0.18375136,0.16596898,1.6026937,1.5565517,1.6084368,1.5565517,1.6084368,2.3472912,1.5565517,1.6084368,1.5564793,1.1640607
B42081,trp,orgp,3.5868495,3.2397349,6.6920714,6.5621729,6.7809114,6.5621729,6.7809114,6.7809114,6.5621729,6.7809114,6.5610523,4.9407835
B42081,trp,po4p,1.6537623,1.493721,14.424244,14.008965,14.475932,14.008965,14.475932,14.475932,14.008965,14.475932,14.008314,10.476546
B42119,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42109,nhy,nh3n,0,0,0,0,0,5.9618497,1.6624972E-2,0,0,4.6643495E-4,4.5386591,4.6643495E-4
A42109,nlo,orgn,3.2449497E-3,0,10.452579,3.0307732,0.72177005,1.9327119E-2,0,0.24013939,0.84532535,0,0,0
A42109,pas,nh3n,0.85502535,0.77228105,3.2839584,3.2101851,5.4530158,3.2101851,3.3171909,3.3171909,3.2101851,3.3171909,3.2090709,2.4048035
A42109,pas,orgp,0.59279448,0.53542727,1.0286393,1.0122107,3.5671713,1.0122107,1.045951,1.045951,1.0122107,1.045951,1.01153,0.76526111
A42109,pas,po4p,0.26928341,0.24322377,2.6440725,2.5685275,5.2568922,2.5685275,2.654145,2.654145,2.5685275,2.654145,2.5681312,1.9219075
A42111,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42111,hwm,orgp,3.8886463E-4,0,0.19808358,0.31484488,5.6925635E-3,8.4603056E-3,0,5.4756239E-2,3.7492872E-3,0,0,0
A42111,hyw,nh3n,0,0,0,0,0,1.702262,4.270379E-3,0,0,1.7409676E-4,1.1194501,1.4006449E-2
A42111,hyw,orgp,0,0,0,0,0,1.0213498,2.562209E-3,0,0,1.044573E-4,0.67166519,8.4038088E-3
A42111,lwm,orgn,5.0645377E-3,0,2.5798225,4.1005111,7.4139439E-2,0.1101841,0,0.71314037,4.8830383E-2,0,0,0
A42111,pas,nh3n,0.41122323,0.37142742,2.0159912,1.9758863,2.0417492,1.9758863,2.0417492,2.4683278,1.9758863,2.0417492,1.9757077,1.4709947
A42111,pas,orgp,0.28544426,0.25782058,0.5497725,0.54495925,0.56312454,0.54495925,0.56312454,0.81906974,0.54495925,0.56312454,0.54484999,0.40695962
A42111,trp,orgn,10.924648,9.867424,74.052223,72.32608,74.736954,72.32608,74.736954,74.736954,72.32608,74.736954,72.321327,53.879963
A42113,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42113,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,hwm,po4p,1.0879834E-3,0,0,1.0603988,6.8781278E-3,0,0,0,0.24301642,0,0.01908779,0
A42113,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,hyw,po4p,0,0,0,0,0,1.9799054,2.9536104E-3,0,0,1.2081293E-4,1.3824112,1.3866998E-2
A42113,lwm,nh3n,4.4626251E-4,0,0,0.43494797,2.8212292E-3,0,0,0,9.9679008E-2,0,7.829316E-3,0
A42113,lwm,orgp,3.0015974E-4,0,0,0.29254949,1.8975814E-3,0,0,0,6.7044899E-2,0,5.2660606E-3,0
A42113,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42113,nhi,orgp,2.9323198E-4,0,0,0.28687277,1.8318216E-3,0,0,0,0.06575913,0,5.1010083E-3,0
A42117,trp,nh3n,2.5883539,2.3378677,12.790971,12.488417,12.904696,12.488417,12.904696,12.904696,12.488417,12.904696,12.488109,9.3977966
A42119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hwm,orgp,4.0823227E-4,0,2.5134556,0.77787977,7.2164317E-3,2.990002E-3,0,2.9752556E-2,0.18912162,0,0,0
A42119,hyw,nh3n,0,0,0,0,0,5.9911027,1.4308315E-2,0,0,5.6664291E-4,4.1533995,5.6664291E-4
A42119,hyw,orgp,0,0,0,0,0,7.6092148,1.8172789E-2,0,0,7.1968511E-4,5.2751741,7.1968511E-4
A42119,lwm,orgn,2.1031071E-3,0,12.948674,4.0074358,3.7177186E-2,1.5403716E-2,0,0.15327747,0.97430575,0,0,0
A42119,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhi,orgn,1.9939574E-3,0,12.592555,3.8581498,0.03432237,1.4220871E-2,0,0.14723489,0.92755026,0,0,0
A42119,nhy,orgn,0,0,0,0,0,38.147903,0.08643236,0,0,3.6318451E-3,26.446812,3.6318451E-3
A42119,nlo,orgn,1.9939574E-3,0,12.592555,3.8581498,0.03432237,1.4220872E-2,0,0.1472349,0.92755014,0,0,0
A42119,pas,nh3n,1.1860144,1.0712389,4.5903087,4.4633393,7.0508566,4.4633393,4.6121168,4.6121168,4.4633393,4.6121168,4.4607439,3.4106457
A42119,pas,orgp,0.82364511,0.74393773,1.2859943,1.2556788,4.3949432,1.2556788,1.2975346,1.2975346,1.2556788,1.2975346,1.2540931,0.99469501
A42119,trp,orgn,31.506901,28.457851,167.64557,162.79869,168.22531,162.79869,168.22531,168.22531,162.79869,168.22531,162.72969,123.61102
A42127,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42127,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,hwm,po4p,3.9948109E-3,0,1.5426212E-2,1.060063,5.8092296E-2,0.14469938,0,1.5925547E-2,5.2596748E-2,0,0,0
A42127,hyw,orgp,0,0,0,0,0,0.37218595,6.1648292E-4,0,0,2.5204881E-5,0.25804305,3.0777785E-3
A42127,hyw,po4p,0,0,0,0,0,2.0953701,3.470738E-3,0,0,1.4190098E-4,1.4527568,1.7327588E-2
A42127,lwm,nh3n,1.5421717E-3,0,5.9551923E-3,0.40923074,2.2426169E-2,5.5860292E-2,0,6.1479569E-3,2.0304644E-2,0,0,0
A42127,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42127,nhi,nh3n,1.5046925E-3,0,5.7380227E-3,0.4043228,2.1738388E-2,5.3823221E-2,0,0,1.9952426E-2,0,0,0
A42127,nhi,orgp,6.923257E-4,0,2.6401279E-3,0.18603341,1.0002073E-2,2.4764661E-2,0,0,9.1803325E-3,0,0,0
A42127,nhy,nh3n,0,0,0,0,0,0.79436553,1.2909957E-3,0,0,0,0.5508182,6.3924883E-3
B42119,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,nh3n,3.2142099E-4,0,1.9789652,0.61246234,5.6818454E-3,2.3541732E-3,0,2.3425626E-2,0.14890459,0,0,0
B42119,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhi,orgp,3.8704532E-4,0,2.4443297,0.74890208,6.662285E-3,2.7604008E-3,0,2.8579634E-2,0.18004596,0,0,0
B42119,nhi,po4p,4.1967659E-4,0,2.650408,0.81204098,7.223974E-3,2.9931266E-3,0,3.0989146E-2,0.19522539,0,0,0
B42119,nhy,orgp,0,0,0,0,0,7.4048562,1.6777309E-2,0,0,7.0497429E-4,5.1335673,7.0497429E-4
B42119,nhy,po4p,0,0,0,0,0,8.02915,1.8191783E-2,0,0,7.6440972E-4,5.5663714,7.6440972E-4
B42119,nlo,po4p,4.1967659E-4,0,2.650408,0.81204104,7.223974E-3,2.9931269E-3,0,0.03098915,0.19522539,0,0,0
B42119,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,trp,nh3n,10.674129,9.6411486,41.312775,40.170052,41.509048,40.170052,41.509048,41.509048,40.170052,41.509048,40.14669,30.695808
B42119,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,hwm,orgp,3.7537827E-4,0,2.8389908E-2,0.23492016,3.9390153E-3,9.8880827E-3,0,7.6528015E-3,2.1940973E-3,0,0,0
B42131,hwm,po4p,1.6787878E-3,0,0.12696694,1.0506231,1.7616285E-2,4.4222035E-2,0,3.4225289E-2,9.8125646E-3,0,0,0
B42131,hyw,nh3n,0,0,0,0,0,1.1157829,2.1229403E-3,0,0,8.6889384E-5,0.6307351,1.2557574E-2
B42131,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,lwm,nh3n,6.7947817E-4,0,5.1389027E-2,0.42523271,7.1300738E-3,1.7898574E-2,0,1.3852456E-2,3.9715706E-3,0,0,0
B42131,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42131,nhi,orgn,7.2784927E-3,0,0.54998374,4.5765123,7.5990833E-2,0.18938448,0,0.15050182,4.2110693E-2,0,0,0
B42131,nhy,orgn,0,0,0,0,0,12.011677,2.2462789E-2,0,0,9.4469782E-4,6.7923522,0.13289677
B51003,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51003,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42113,nhi,po4p,1.0628725E-3,0,0,1.0398225,6.6397702E-3,0,0,0,0.2383559,0,0.01848953,0
A42113,nhy,orgp,0,0,0,0,0,0.53487951,7.8662205E-4,0,0,3.3031829E-5,0.37342173,3.7904021E-3
A42113,nhy,po4p,0,0,0,0,0,1.9387679,2.8512543E-3,0,0,1.1972986E-4,1.3535348,1.3739001E-2
A42113,nlo,nh3n,4.359626E-4,0,0,0.42650813,2.7234606E-3,0,0,0,9.7767375E-2,0,7.5839241E-3,0
A42113,nlo,orgp,2.9323195E-4,0,0,0.28687277,1.8318214E-3,0,0,0,6.5759122E-2,0,5.1010083E-3,0
A42113,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,trp,nh3n,3.2602596,2.9447508,14.666791,14.445258,14.926766,14.445258,14.926766,14.926766,14.445258,14.926766,14.409925,10.724363
A42113,trp,orgp,2.2665768,2.047231,4.5822644,4.5679913,4.7202578,4.5679913,4.7202578,4.7202578,4.5679913,4.7202578,4.5464039,3.3950064
A42113,trp,po4p,1.0778829,0.97357184,11.968027,11.65966,12.048317,11.65966,12.048317,12.048317,11.65966,12.048317,11.647098,8.6866732
A42115,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42115,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42115,hwm,po4p,3.2214974E-3,0,0.12512381,1.1754479,5.6507692E-2,8.5410573E-2,0,9.3998713E-3,0.03319766,0,0,0
A42115,hyw,po4p,0,0,0,0,0,2.627883,4.9612219E-3,0,0,2.0239204E-4,1.8174722,9.3066311E-3
A42115,lwm,nh3n,1.3156543E-3,0,5.1100362E-2,0.48005101,0.02307765,3.4881536E-2,0,3.8388923E-3,1.3557871E-2,0,0,0
A42115,lwm,orgp,8.0475432E-4,0,3.1256873E-2,0.29363576,1.4116048E-2,2.1336203E-2,0,2.3481587E-3,8.2930261E-3,0,0,0
A42115,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nhi,nh3n,1.2813178E-3,0,4.9143888E-2,0.46995074,2.2214575E-2,3.3516776E-2,0,3.688693E-3,1.3030663E-2,0,0,0
A42115,nhi,orgp,7.8375154E-4,0,3.0060146E-2,0.28745767,1.3588125E-2,2.0501411E-2,0,2.2562856E-3,7.9705464E-3,0,0,0
A42115,nhy,nh3n,0,0,0,0,0,1.0559493,1.9468805E-3,0,0,8.1819191E-5,0.73036045,3.6893124E-3
A42115,nhy,orgp,0,0,0,0,0,0.64589906,1.1908603E-3,0,0,5.0046849E-5,0.44674405,2.2566644E-3
A42115,nlo,nh3n,1.2813178E-3,0,4.9143892E-2,0.46995071,2.2214573E-2,3.3516776E-2,0,3.6886933E-3,1.3030662E-2,0,0,0
A42115,pas,po4p,9.2462815E-2,8.3514802E-2,1.2239667,1.1875162,1.2271001,1.1875162,1.2271001,1.9934891,1.1875162,1.2271001,1.1874,0.89092302
A42127,nhy,orgp,0,0,0,0,0,0.3654964,5.940015E-4,0,0,0,0.25343755,2.9412545E-3
A42127,nlo,nh3n,1.5046926E-3,0,5.7380232E-3,0.4043228,2.1738388E-2,5.3823221E-2,0,0,1.9952426E-2,0,0,0
A42127,pas,orgp,0.16513613,0.14915521,0.31350622,0.30992383,0.32025462,0.30992383,0.32025462,0.42390782,0.30992383,0.32025462,0.30984855,0.23356672
A42127,pas,po4p,7.6212145E-2,6.8836778E-2,1.3334213,1.2942075,1.3373476,1.2942075,1.3373476,1.920905,1.2942075,1.3373476,1.2941637,0.96679807
A42127,trp,nh3n,2.1416752,1.9344163,12.940245,12.636151,13.057358,12.636151,13.057358,13.057358,12.636151,13.057358,12.635042,9.4412155
A42131,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,hwm,nh3n,6.7947811E-4,0,5.1389024E-2,0.42523268,7.1300743E-3,1.7898574E-2,0,1.3852457E-2,3.9715702E-3,0,0,0
A42131,hwm,orgp,3.7537827E-4,0,2.8389908E-2,0.23492016,3.9390153E-3,9.8880827E-3,0,7.6528015E-3,2.1940973E-3,0,0,0
A42131,hyw,nh3n,0,0,0,0,0,1.1157829,2.1229403E-3,0,0,8.6889384E-5,0.6307351,1.2557574E-2
A42131,lwm,orgn,7.4560652E-3,0,0.56390327,4.6661735,7.8239895E-2,0.19640505,0,0.15200609,4.3580927E-2,0,0,0
A42131,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhi,orgn,7.2784927E-3,0,0.54998374,4.5765123,7.5990833E-2,0.18938448,0,0.15050182,4.2110693E-2,0,0,0
A42131,nhy,orgn,0,0,0,0,0,12.011677,2.2462789E-2,0,0,9.4469782E-4,6.7923522,0.13289677
A42131,nlo,orgn,7.2784927E-3,0,0.54998374,4.5765128,7.5990826E-2,0.18938446,0,0.15050182,4.2110685E-2,0,0,0
A42131,pas,nh3n,0.25193012,0.22754978,1.3340991,1.299466,1.3427815,1.299466,1.3427815,1.5621593,1.299466,1.3427815,1.2993985,0.96556747
A42131,trp,orgn,6.693244,6.0455103,48.988041,47.631149,49.218853,47.631149,49.218853,49.218853,47.631149,49.218853,47.629356,35.434238
A42133,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hwm,orgp,0,0.17795759,1.4254005,0.18172665,8.3008977E-3,3.3356312E-3,0,6.2118612E-2,0.28877392,1.2536861E-3,3.9040609E-5,0
A42133,hyw,nh3n,0,0,0,0.44475615,3.983144,0.10112415,6.5877745E-3,0,0,2.8224072,0.11416925,2.6583526E-4
A42133,hyw,orgp,0,0,0,0.56441027,5.0547414,0.12832987,8.3601037E-3,0,0,3.5817277,0.14488454,3.3735373E-4
A42133,lwm,orgn,0,0.6936906,5.5563054,0.70838255,3.2357909E-2,1.3002513E-2,0,0.24214247,1.1256599,4.8869522E-3,1.521829E-4,0
A42133,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhi,orgn,0,0.67927027,5.4704823,0.69698447,3.0632365E-2,1.2309465E-2,0,0.2398096,1.1090473,4.6505705E-3,1.4482182E-4,0
A42115,trp,nh3n,2.5551062,2.3078377,12.333728,12.02594,12.426805,12.02594,12.426805,12.426805,12.02594,12.426805,12.022997,9.0892792
A42115,trp,orgp,1.7748128,1.6030568,3.0351217,2.9841201,3.0835907,2.9841201,3.0835907,3.0835907,2.9841201,3.0835907,2.982322,2.3165319
A42117,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42117,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42117,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,hwm,orgn,6.737716E-3,0,0.99621856,4.4489174,0.14389153,0.20028669,0,0.3008256,3.8443137E-2,0,0,0
A42117,hyw,orgn,0,0,0,0,0,10.65876,1.8096702E-2,0,0,7.3965604E-4,7.1783957,4.3706425E-2
A42117,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,nlo,po4p,1.5266384E-3,0,0.22319709,1.0128114,3.2188866E-2,4.4804141E-2,0,6.0191393E-2,8.6037815E-3,0,0,0
A42117,pas,orgn,0.84888804,0.76673752,5.8814654,5.7278609,5.9187889,5.7278609,5.9187889,8.7520571,5.7278609,5.9187889,5.7277594,4.3001142
A42117,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
A42119,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,hwm,orgn,2.1031071E-3,0,12.948673,4.0074353,0.03717719,1.5403718E-2,0,0.15327747,0.97430569,0,0,0
A42119,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,lwm,po4p,4.4264979E-4,0,2.7253621,0.84346187,7.8248391E-3,3.242085E-3,0,3.2260954E-2,0.20506623,0,0,0
A42119,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,hwm,nh3n,0,5.6851175E-2,1.6807228E-2,4.0931389E-2,9.0294071E-2,0.12532187,1.6361618E-2,2.6143312E-3,1.7834524E-2,6.1014611E-3,0,0.46337214
B51003,lwm,orgn,0,0.33782548,9.9873222E-2,0.24322569,0.53655243,0.74469727,9.7225279E-2,1.5535083E-2,0.1059777,3.6256574E-2,0,2.7534859
B51003,pas,nh3n,0.58794767,0.53104949,0.58799773,0.56903011,0.8922345,0.56903011,0.58799773,0.58799773,0.56903011,0.58799773,0.56903011,0.58794767
B51003,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51009,hyw,po4p,0,0,0.69446689,0,3.2116584E-2,0,0,0,0,0,0,0
B51009,lwm,po4p,1.3708977E-3,1.1394692E-2,3.2490678E-2,2.9459253E-2,0.17613158,0.06675864,1.2011888E-2,1.7420647E-3,3.344265E-3,4.0647755E-3,0,0.20124999
B51009,pas,orgn,1.719272,1.5528909,1.7194542,1.663988,2.3570549,1.663988,1.7194542,1.7194542,1.663988,1.7194542,1.663988,1.719272
B51009,trp,orgn,15.473449,13.976018,15.475088,14.975892,15.475088,14.975892,15.475088,15.475088,14.975892,15.475088,14.975892,15.473449
B51015,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51015,hwm,orgn,0,2.3628252,0.63490534,2.7390072,5.8308214E-2,34.616421,0,1.0973386,0.90167719,0,0,13.763644
B51015,hyw,orgp,0,0,0,10.171656,0,7.0786974E-3,4.9364008E-3,0,0,0,0,0
B51015,lwm,orgp,0,0.47211757,0.12686083,0.54728276,1.1650602E-2,6.9167285,2.1987179E-7,0.21925989,0.18016468,0,0,2.7501225
B51015,trp,nh3n,4.7988749,4.3344674,5.8158364,5.6282287,5.8158364,5.6282287,5.8158364,5.8158364,5.6282287,5.8158364,5.6282287,5.4210839
B51017,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51017,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51017,hwm,orgn,3.6228649E-2,4.3231267E-2,5.0162662E-2,7.0051756,1.2275863E-2,11.62185,3.9059836E-2,6.6981837E-3,2.6214579E-2,0,0,0.58222944
A42133,nhy,orgn,0,0,0,2.1214998,19.435219,0.47510913,3.0851249E-2,0,0,13.771646,0.53644633,1.2967135E-3
A42133,nlo,orgn,0,0.67927027,5.4704819,0.69698441,3.0632367E-2,1.2309465E-2,0,0.2398096,1.1090474,4.6505709E-3,1.4482182E-4,0
A42133,pas,nh3n,2.1099243,1.9057382,2.1594458,2.7536802,2.1600204,2.0903423,2.1600204,2.1600204,2.0903423,2.1600204,2.0897863,2.1099243
A42133,pas,orgp,0.86274272,0.77925152,0.88837975,1.7018597,0.88873082,0.86006212,0.88873082,0.88873082,0.86006212,0.88873082,0.85972238,0.86274272
A42133,trp,orgn,70.635849,63.800125,71.952286,69.646027,71.96756,69.646027,71.96756,71.96756,69.646027,71.96756,69.631241,70.635849
A51001,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hwm,nh3n,0,0.20792519,1.4307581,9.4244322E-3,1.621697E-4,1.2531743,0.56013322,6.6424967E-5,0,0.4654054,0,3.5766226E-3
A51001,hyw,orgn,0,0,0,0,0.1054481,0,0,0,0,0,0,0
A51001,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,pas,orgn,1.4762617,1.3333977,1.4764583,1.4288306,26.68434,1.4288306,1.4764583,1.4764583,1.4288306,1.4764583,1.4288306,1.4762617
A51001,trp,orgn,13.286356,12.00058,13.288125,12.859475,13.288125,12.859475,13.288125,13.288125,12.859475,13.288125,12.859475,13.286356
A51003,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hwm,orgn,0,0.33782548,9.9873215E-2,0.24322568,0.53655249,0.74469739,9.7225286E-2,1.5535082E-2,0.10597769,3.6256578E-2,0,2.7534859
A51003,hyw,orgn,0,0,9.1694555,0,8.8367894E-2,0,0,0,0,0,0,0
A51003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,pas,orgn,1.7561281,1.5861802,1.7562759,1.6996219,3.5641353,1.6996219,1.7562759,1.7562759,1.6996219,1.7562759,1.6996219,1.7561281
A51003,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,trp,orgn,15.805153,14.275622,15.806483,15.296597,15.806483,15.296597,15.806483,15.806483,15.296597,15.806483,15.296597,15.805153
A51005,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51005,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
A51005,hwm,orgn,0.21402796,0.14177424,0.18147726,11.722596,3.8880553E-2,12.480345,0.04148503,2.1228554E-2,8.4693924E-2,0,0,2.0119519
A51005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,nhi,po4p,4.1967659E-4,0,2.650408,0.81204098,7.223974E-3,2.9931266E-3,0,3.0989146E-2,0.19522539,0,0,0
A42119,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
