landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51179,nhi,nh3n,0,0.23806822,6.1160128E-5,0.01188585,1.9841036E-2,1.2647691,0.24678303,4.7336256E-5,5.1119268E-2,4.107194E-3,0,0.27760065
F51179,nhi,orgp,0,0.8134535,2.4126285E-4,4.0720709E-2,7.8268401E-2,4.3277164,0.84310061,1.6195334E-4,0.17468475,1.4078942E-2,0,0.95050454
F51179,nhy,nh3n,0,0,32.393322,0,1.3901265E-3,0,0,0,0,0,0,0
F51179,nhy,orgp,0,0,127.78432,0,5.4837344E-3,0,0,0,0,0,0,0
F51179,npa,orgn,1.9454738,1.757202,1.9466885,1.8838921,73.428932,1.8838921,1.9466885,1.9466885,1.8838921,1.9466885,1.8838921,1.9454738
F51179,pas,po4p,0.20194314,0.18240024,0.20208935,0.19557032,2.2426603,0.19557032,0.20208935,0.20208935,0.19557032,0.20208935,0.19557032,0.20194314
F51179,trp,po4p,1.8174882,1.6416022,1.8188041,1.7601329,1.8188041,1.7601329,1.8188041,1.8188041,1.7601329,1.8188041,1.7601329,1.8174882
F51181,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51181,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51181,hwm,orgn,0,1.0321719E-2,7.8169703,0.27400279,2.3029333E-2,5.203176,1.2199956E-2,8.5274318E-5,0,1.7375611,0,1.1718571E-3
F51181,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,lwm,po4p,0,5.1228791E-3,3.8797214,0.13599317,1.1429926E-2,2.582442,6.0550869E-3,4.232338E-5,0,0.86238688,0,5.8161654E-4
F51181,nhi,no3n,0,2.0742333E-4,0.15699676,5.5070976E-3,8.5200649E-4,0.10456164,2.4507841E-4,1.7136128E-6,0,3.4931466E-2,0,2.35472E-5
F51181,nlo,no3n,0,2.0742332E-4,0.15699677,5.5070976E-3,8.5200649E-4,0.10456163,2.4507838E-4,1.713613E-6,0,3.4931466E-2,0,2.35472E-5
F51181,nlo,po4p,0,9.2445752E-3,6.8096957,0.24705817,2.1300159E-2,4.6593328,1.0739356E-2,7.6283926E-5,0,1.5850173,0,1.0449251E-3
F51181,npa,orgp,47.861202,43.229473,47.86182,46.31789,62.87994,46.31789,47.86182,47.86182,46.31789,47.86182,46.31789,47.861202
F51181,npa,po4p,23.196819,20.951967,23.19718,22.448883,39.19841,22.448883,23.19718,23.19718,22.448883,23.19718,22.448883,23.196819
F51181,pas,orgn,196.37012,177.36656,196.37311,190.03851,205.12054,190.03851,196.37311,196.37311,190.03851,196.37311,190.03851,196.37012
F51181,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,trp,orgn,1767.3313,1596.2992,1767.3582,1710.3467,1767.3582,1710.3467,1767.3582,1767.3582,1710.3467,1767.3582,1710.3467,1767.3313
F51187,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51187,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51187,hwm,orgn,0.19502671,0.87053418,3.644207E-3,3.2575397,8.7149501E-2,57.293221,0.77673352,7.8435712E-2,0.37507644,0,0,0.72476089
F51187,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,lwm,po4p,2.0669434E-2,9.2261463E-2,3.8622253E-4,0.3452425,9.236332E-3,6.0720844,8.2320228E-2,8.3128223E-3,3.9751574E-2,0,0,7.6812036E-2
F51187,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,nhi,po4p,1.9920472E-2,9.1766149E-2,3.722276E-4,0.33470035,9.0133082E-3,5.9237819,8.0309048E-2,8.1120981E-3,3.9284438E-2,0,0,7.4028738E-2
F51187,nhy,po4p,0,0,1.1034759E-2,1.029446,0,1.5340521E-3,0,0,0,0,0,0
F51187,nlo,orgp,4.5593616E-2,0.21003273,8.5194781E-4,0.76605612,2.0629495E-2,13.558246,0.18380991,1.8566823E-2,0.08991351,0,0,0.16943564
F51187,nlo,po4p,1.9920472E-2,9.1766156E-2,3.7222763E-4,0.33470035,9.0133082E-3,5.9237823,8.0309048E-2,8.1120972E-3,3.9284438E-2,0,0,7.4028738E-2
F51187,npa,nh3n,0.49764973,0.4494901,0.60559273,0.58605748,0.60559273,0.72341001,0.60559273,0.60559273,0.58605748,0.60559273,0.58605748,0.57140225
F51187,npa,orgp,0.3522262,0.31813979,0.42900899,0.41516995,0.42900899,0.72168314,0.42900899,0.42900899,0.41516995,0.42900899,0.41516995,0.40521666
F51187,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51193,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51193,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51193,hyw,no3n,0,0,0,0,1.9987838E-3,0,0,0,0,0,0,0
F51193,lwm,po4p,1.2567407E-4,8.8664144E-3,7.1260491E-3,2.4904581E-4,2.0518709E-2,1.0034692E-2,4.7094249E-3,0,2.8702673E-3,7.558901E-4,0,3.2679958E-4
F51193,nhi,po4p,7.2764263E-2,5.1454625,3.583395,0.14430737,0.01991979,5.8105292,2.7277632,1.9754678E-5,1.6657071,0.43874496,0,0.18921432
F51193,nhy,orgp,0,0,0,0,4.9690798E-2,0,0,0,0,0,0,0
F51193,nhy,po4p,0,0,0,0,4.9690798E-2,0,0,0,0,0,0,0
F51193,nlo,orgp,7.2715774E-2,5.1419969,3.5826745,0.14421085,1.9919788E-2,5.8066559,2.7259424,1.9754676E-5,1.6645851,0.4384492,0,0.18908823
F51193,nlo,po4p,7.2764263E-2,5.1454625,3.5833952,0.14430736,1.9919788E-2,5.8105302,2.7277634,1.9754676E-5,1.6657071,0.43874496,0,0.18921433
F51193,npa,nh3n,0.36025339,0.32539013,0.36051825,0.34888861,7.4389353,0.34888861,0.36051825,0.36051825,0.34888861,0.36051825,0.34888861,0.36025339
F51193,npa,orgp,0.24713279,0.2232167,0.2472946,0.23931733,28.170044,0.23931733,0.2472946,0.2472946,0.23931733,0.2472946,0.23931733,0.24713279
F51193,pas,no3n,0,0,0,0,4.6981949E-2,0,0,0,0,0,0,0
F51199,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,hyw,orgn,0,0,0,0,0,14.171559,0.01793416,0,0,0,10.116354,0.16651289
B42081,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42081,nhi,po4p,0,0,0.20902859,1.4290806,3.1432334E-2,4.6861088E-3,0,7.2514445E-2,6.9015026E-2,2.3239711E-4,0,0
B42081,nhy,orgp,0,0,0,0,0,2.2151728,2.765602E-3,0,0,0,1.581652,2.5680995E-2
B42081,nhy,po4p,0,0,0,0,0,3.2520387,4.0601096E-3,0,0,0,2.3219829,0.03770161
B42081,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,pas,orgn,1.4523497,1.3117998,7.0029831,6.8521752,7.0875807,6.8589492,7.0875807,12.64639,6.8589492,7.0875807,6.8506227,5.0438786
B42081,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42119,hwm,orgn,0,0,13.228262,12.868738,0.24143456,1.1375011E-2,0,0.44103441,1.53695,0,2.4454664E-3,0
B42119,hyw,orgn,0,0,0,0,12.057608,59.153076,0.16313155,0,0,8.8384552,43.332054,4.2270031E-3
B42119,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,lwm,orgn,0,0,13.228263,12.868737,0.24143457,1.1373424E-2,0,0.44103441,1.5369499,0,2.4454664E-3,0
B42119,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,nlo,orgn,0,0,12.640791,12.041214,0.21616733,9.908299E-3,0,0.41134214,1.4112267,0,2.4453315E-3,0
B42119,pas,nh3n,1.4908379,1.3465635,6.2182198,6.0429673,10.1541,6.6364322,6.2445989,6.2445989,6.0431604,6.2445989,6.0368528,4.5632915
B42119,pas,orgn,4.4009743,3.9750738,25.229424,24.490404,49.224327,28.120405,25.307341,25.307341,24.490974,25.307341,24.472342,18.434591
B42119,trp,orgn,39.608768,35.775665,227.0648,220.41364,227.76605,220.41878,227.76605,227.76605,220.41878,227.76605,220.25108,165.91132
F51125,hyw,nh3n,0,0,0.35642675,0,2.369723E-3,0,0,0,0,0,0,0
F51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,lwm,nh3n,0,5.2212015E-2,1.066324E-3,7.5198337E-3,0.34331962,3.3696458E-2,1.6010525E-2,2.9485469E-5,1.4894966E-2,1.7087068E-2,0,7.8795236E-3
F51125,lwm,po4p,0,2.6771892E-2,5.4676126E-4,3.855821E-3,0.17603832,1.7277975E-2,8.209452E-3,1.5118776E-5,7.6374458E-3,8.7614534E-3,0,4.0402533E-3
F51125,nhy,orgn,0,0,1.4186385,0,9.5355166E-3,0,0,0,0,0,0,0
F51125,npa,orgp,0.41937125,0.37878695,0.41967714,0.40613914,0.47293174,0.40613914,0.41967714,0.41967714,0.40613914,0.41967714,0.40613914,0.41937125
F51125,pas,orgp,0.41937125,0.37878695,0.41967714,0.40613917,0.47376341,0.40613917,0.41967714,0.41967714,0.40613917,0.41967714,0.40613917,0.41937125
F51125,trp,orgp,3.7743411,3.4090824,3.7770941,3.655252,3.7770941,3.655252,3.7770941,3.7770941,3.655252,3.7770941,3.655252,3.7743411
F51131,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,afo,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51131,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hwm,orgp,0,2.5957536E-3,5.6149367E-2,3.4192239E-4,1.2630626E-3,4.4029586E-2,7.4479566E-3,8.2356388E-7,0,1.6190847E-2,0,1.1461405E-3
F51131,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51131,hyw,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51131,nhi,orgn,0,9.7857555E-3,0.21199256,1.2703014E-3,4.7029345E-3,0.16589843,2.8092543E-2,3.0807289E-6,0,6.1099555E-2,0,4.2600175E-3
F51131,nhy,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51137,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51137,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hwm,nh3n,2.0829143E-2,8.3341382E-2,4.346139E-5,3.9576693E-3,0.01582058,0.35851988,5.0023902E-2,3.98572E-6,0.02682801,3.5744702E-4,0,0.18666387
F51137,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hyw,orgn,0,0,19.750692,0,1.1584519E-2,0,0,0,0,0,0,0
F51137,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,lwm,orgn,0.23961011,0.95872587,4.9996236E-4,4.5527436E-2,0.1819936,4.124269,0.57545489,4.5850124E-5,0.30861866,4.111927E-3,0,2.1473062
F42069,trp,nh3n,7.7433267,6.9939733,21.472147,20.87254,21.569069,20.873291,21.569069,21.569069,20.873291,21.569069,20.869154,14.926751
F42069,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,alf,nh3n,0.1135701,0.1135701,0.1135701,0.1135701,0.1135701,0.1135701,0.1135701,0.1135701,0.1135701,0.1135701,0.1135701,0.1135701
F42071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,hwm,po4p,9.0461187E-2,0.13111971,8.8804407,0.20325521,0.09559226,9.1139123E-2,9.0461187E-2,0.31031528,0.47092134,9.1171823E-2,9.0863802E-2,9.0461187E-2
F42071,hyw,orgn,0.38179612,0.38179612,0.38179612,1.8625662,72.797455,3.7433119,0.54131269,0.38179612,0.38179612,72.20211,3.7498586,0.38834298
F42071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,lwm,orgn,0.45860493,0.6647287,45.020573,1.0304289,0.48461759,0.46204185,0.45860493,1.5731844,2.387398,0.46220762,0.46064603,0.45860493
F42071,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42071,nhi,orgp,0,4.3808028E-2,9.6934958,0.11440263,4.8456131E-3,6.4022478E-4,0,0.23858386,0.42392808,6.8197289E-4,4.5457683E-4,0
F42071,nhy,orgp,0,0,0,0.29219636,15.515275,0.72596836,2.9714601E-2,0,0,15.404545,0.72735834,1.3899817E-3
F42071,nlo,orgp,0,4.3808028E-2,9.6934967,0.11440258,4.8461678E-3,6.4022478E-4,0,0.23858389,0.42392805,6.8197289E-4,4.5457677E-4,0
F42071,pas,orgp,2.1734438,1.9661887,2.1888182,7.7911229,9.2482357,2.121412,2.1910653,2.1910653,2.121412,2.1910653,2.1192374,2.1734438
F42071,pas,po4p,6.3492661,5.7375474,6.3582115,11.175798,12.608606,6.155282,6.359519,6.359519,6.155282,6.359519,6.1540165,6.3492661
F42071,trp,orgp,19.274712,17.409416,19.413082,18.805902,19.433306,18.806423,19.433306,19.433306,18.806423,19.433306,18.786854,19.274712
F42071,trp,po4p,56.8899,51.384426,56.970406,55.143738,56.982174,55.144039,56.982174,56.982174,55.144039,56.982174,55.132652,56.8899
F42075,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42075,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42075,alf,orgn,0.78227162,0.78227162,0.78227162,0.78227162,0.78227162,0.78227162,0.78227162,0.78227162,0.78227162,0.78227162,0.78227162,0.78227162
F42075,hwm,nh3n,0.18575937,0.30308273,7.466517,0.29599518,0.19053069,0.18642171,0.18575937,0.43466681,0.80121285,0.18639714,0.18611854,0.18575937
F42075,hwm,orgn,0.93363154,1.5233018,37.526913,1.4876796,0.95761234,0.93696046,0.93363154,2.1846468,4.026917,0.93683696,0.93543679,0.93363154
F42075,nal,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51199,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51199,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51199,hwm,orgn,0,1.5137879,4.7643466,1.5487087,1.6045634,0.2385841,3.2399919,4.7130799E-3,0,1.0325251,0,8.4209108
F51199,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,lwm,po4p,0,0.3439303,1.0824522,0.35186422,0.36455429,5.4205939E-2,0.73612124,1.0708045E-3,0,0.23458812,0,1.9132181
F51199,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,nlo,po4p,0,0.32179084,1.064685,0.31828082,0.33462864,5.3316213E-2,0.68267787,0,0,0.21893376,0,1.7402376
F51199,npa,orgp,1.0807123,0.97612715,1.0807123,1.0458506,3.6555517,1.0458506,1.0807123,1.0807123,1.0458506,1.0807123,1.0458506,1.0807123
F51199,npa,po4p,0.39925542,0.36061782,0.39925542,0.38637623,2.8291235,0.38637623,0.39925542,0.39925542,0.38637623,0.39925542,0.38637623,0.39925542
F51199,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,trp,orgn,41.860191,37.809208,41.860191,40.509869,41.860191,40.509869,41.860191,41.860191,40.509869,41.860191,40.509869,41.860191
F51550,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51550,hwm,orgn,3.0309549E-3,0.29445115,0.62188607,2.8895759E-3,2.2120733E-2,1.0348548,0.11920312,5.71288E-6,9.7773068E-2,9.9447951E-2,0,2.7132282E-2
F51550,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,nhy,po4p,0,0,0,0,1.8800421E-2,0,0,0,0,0,0,0
F51550,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hwm,orgn,0,2.2991771E-2,5.0949025,3.2178279E-2,4.2335227E-2,8.0741415,7.3629841E-2,1.2580401E-4,0,1.1043962,0,1.5684854E-3
F51800,hyw,orgn,0,0,0,0,9.9263698E-2,0,0,0,0,0,0,0
F51800,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,lwm,orgn,0,2.2991769E-2,5.0949025,3.2178279E-2,4.2335227E-2,8.0741415,7.3629841E-2,1.25804E-4,0,1.1043963,0,1.5684854E-3
F51800,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,nlo,orgn,0,2.2443283E-2,4.9150653,0.02975579,3.9849415E-2,7.6464324,7.1459807E-2,1.2046844E-4,0,1.0655441,0,1.5504379E-3
F51800,npa,po4p,0.31765798,0.28691691,0.31807989,0.30781928,1.7290386,0.30781928,0.31807989,0.31807989,0.30781928,0.31807989,0.30781928,0.31765798
F51800,pas,nh3n,1.1990874,1.0830468,1.2002741,1.1615556,3.3046002,1.1615556,1.2002741,1.2002741,1.1615556,1.2002741,1.1615556,1.1990874
F51800,pas,orgn,3.5419803,3.1992083,3.5454855,3.4311152,12.637365,3.4311152,3.5454855,3.5454855,3.4311152,3.5454855,3.4311152,3.5419803
F51800,trp,orgn,31.877819,28.792873,31.909369,30.880033,31.909369,30.880033,31.909369,31.909369,30.880033,31.909369,30.880033,31.877819
F51810,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F51810,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F51810,hwm,orgn,1.3185665E-3,0.24366713,1.7856972,9.015291E-3,2.2749268E-2,2.6884327,9.0987317E-2,2.9764968E-5,0.07918147,0.4327575,0,4.7655914E-2
F51810,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,hwm,nh3n,0,0,0.03426246,0.4667559,5.3128251E-3,2.0541123E-4,0,1.1107295E-3,9.2027001E-2,0,0,0
F54003,hyw,orgn,0,0,0,0,0,15.523574,6.270085E-4,0,0,0,6.6454825,0
F54003,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,lwm,orgn,0,0,0.2194767,2.9899206,0.03403262,1.3158126E-3,0,7.1150539E-3,0.58950186,0,0,0
F54003,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,nlo,orgn,0,0,0.21384256,2.8935952,3.2530271E-2,1.2577268E-3,0,7.0749274E-3,0.57200855,0,0,0
F54003,pas,orgn,0.52320528,0.47257251,1.7137634,1.6669388,1.7225037,1.6669388,1.7225037,1.7225037,1.6669388,1.7225037,1.6500221,1.232296
F54003,trp,orgn,4.708848,4.2531528,15.42387,15.002451,15.502533,15.002451,15.502533,15.502533,15.002451,15.502533,14.850201,11.090664
F54023,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,hyw,po4p,0,0,0,0,0,7.7203627,4.2155231E-4,0,0,0,3.9858527,0
F54023,lwm,po4p,0,0,0.10642979,2.4753087,2.1925113,6.8736175E-4,0,2.1369914E-3,3.3774071E-3,0,0,0
F54023,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F54023,nhi,nh3n,0,0,0.1324946,3.2108016,2.7797246,7.950507E-4,0,2.8747381E-3,3.9065452E-3,0,0,0
F54023,nhi,orgp,0,0,0.21157974,5.1273074,4.4389238,1.2696112E-3,0,4.5906501E-3,6.2383362E-3,0,0,0
F54023,nhy,nh3n,0,0,0,0,0,9.3325071,4.8759687E-4,0,0,0,4.818336,0
F54023,nhy,orgp,0,0,0,0,0,14.903018,7.7864021E-4,0,0,0,7.6943688,0
F54023,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,pas,po4p,2.0971507E-2,1.8942006E-2,0.10153441,9.9172331E-2,0.10247807,2.1984799,0.10247807,0.10247807,9.9172331E-2,0.10247807,9.7345889E-2,0.06874305
F54023,trp,po4p,0.18874356,0.17047806,0.91380978,0.89255095,0.92230278,0.89255095,0.92230278,0.92230278,0.89255095,0.92230278,0.87611294,0.61868751
F54027,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,hwm,nh3n,0,0,0.09469825,0.93133789,7.8522801E-2,1.0941828E-3,0,1.0357713E-3,4.7294702E-2,0,0,0
F54027,hyw,orgn,0,0,0,0,0,25.173611,7.4057485E-4,0,0,0,10.213089,0
F54027,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,nhi,po4p,0,0.10095335,6.6781392,8.9760564E-2,3.8929563E-3,5.1736302E-4,0,0.22384556,0.55674756,5.0651794E-4,3.3758627E-4,0
F42075,nhy,orgp,0,0,0,0.61119944,16.248903,0.40168768,4.6470098E-2,0,0,15.827834,0.40302101,1.3333483E-3
F42075,nhy,po4p,0,0,0,0.49320149,13.111896,0.32413799,3.7498597E-2,0,0,12.772119,0.32521394,1.0759326E-3
F42075,nlo,nh3n,0,0.10737799,7.1031337,9.5472895E-2,4.1404199E-3,5.5028778E-4,0,0.23809101,0.5921787,5.3875259E-4,3.5907014E-4,0
F42075,nlo,po4p,0,0.10095336,6.6781397,8.9760564E-2,3.8926904E-3,5.1736296E-4,0,0.22384556,0.5567475,5.0651794E-4,3.3758627E-4,0
F42075,pas,nh3n,6.2388859,5.641099,6.2708888,10.242612,13.64202,6.0715561,6.2718835,6.2718835,6.0715561,6.2718835,6.0705934,6.2388859
F42075,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,trp,nh3n,55.594219,50.214134,55.882244,54.086113,55.891197,54.088249,55.891197,55.891197,54.088249,55.891197,54.079586,55.594219
F42079,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42079,hyw,po4p,0,0,0,0,0.19026139,0.97646284,1.1173912E-3,0,0,4.7897425E-2,0.7277298,3.2807584E-5
F42079,lwm,po4p,0,0,0.3772231,0.13950406,0.10933642,1.3031409E-2,0,6.5917475E-3,3.2095704E-2,0,1.0431017E-3,0
F42079,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nhi,nh3n,0,0,0.28450283,0.10555515,8.1294805E-2,9.6800728E-3,0,5.006921E-3,0.02384153,0,8.012504E-4,0
F42079,nhy,nh3n,0,0,0,0,0.14133115,0.73055005,8.3002739E-4,0,0,3.5580188E-2,0.54445887,2.5097279E-5
F42079,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,nlo,orgn,0,0,2.0503609,0.76071697,0.58587712,6.9762543E-2,0,3.6083981E-2,0.17182164,0,5.7744677E-3,0
F42079,pas,orgn,2.0942252,1.8915581,6.3507433,6.2056761,6.4128675,6.2060008,6.4128675,6.4128675,6.2060008,6.4128675,6.2003169,4.4483275
F42079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,trp,orgn,18.848026,17.024023,57.156693,55.851089,57.715805,55.854012,57.715805,57.715805,55.854012,57.715805,55.802856,40.034946
F42081,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F42081,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
F42081,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,lwm,orgn,0,0,0.6705355,6.5945792,0.55600107,7.747646E-3,0,7.3340475E-3,0.33488241,0,0,0
F54027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,nlo,orgn,0,0,0.63210571,6.3875055,0.5218848,7.2722496E-3,0,7.1388804E-3,0.31433401,0,0,0
F54027,pas,orgn,0.26007122,0.23490304,1.1027744,1.0712864,1.1069961,1.0712864,1.1069961,1.1069961,1.0712864,1.1069961,1.0631154,0.76316005
F54027,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54027,trp,orgn,2.340641,2.1141274,9.9249687,9.6415777,9.9629641,9.6415777,9.9629641,9.9629641,9.6415777,9.9629641,9.568038,6.8684402
F54031,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,hyw,orgp,0.38580874,0.38580874,0.38580874,0.51343971,0.38580874,20.205713,0.38809511,0.38580874,0.38580874,0.38580874,20.291973,0.38580874
F54031,hyw,po4p,0.17422733,0.17422733,0.17422733,0.2318642,0.17422733,9.1246958,0.17525983,0.17422733,0.17422733,0.17422733,9.1636505,0.17422733
F54031,lwm,orgp,3.6065526,3.6065526,3.8268356,15.223522,5.9736357,3.6069233,3.6065526,3.6561577,3.6246297,3.6065526,3.6065526,3.6065526
F54031,lwm,po4p,1.6286827,1.6286827,1.7281604,6.8747888,2.6976335,1.6288501,1.6286827,1.6510839,1.6368462,1.6286827,1.6286827,1.6286827
F54031,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
F54031,nhi,nh3n,0,0,0.11388812,6.1450038,1.1144799,1.4787889E-4,0,0.02720058,7.2105043E-3,0,0,0
F54031,nhi,orgp,0,0,0.20701747,11.169937,2.0258198,2.6880339E-4,0,4.9443215E-2,1.3106724E-2,0,0,0
F54031,nhy,nh3n,0,0,0,5.6190841E-2,0,9.5887203,9.1197697E-4,0,0,0,9.6324587,0
F54031,nhy,orgp,0,0,0,0.10213958,0,17.42967,1.6577247E-3,0,0,0,17.509176,0
F54031,nlo,orgp,0,0,0.20701747,11.169936,2.0258198,2.6880336E-4,0,4.9443219E-2,1.3106724E-2,0,0,0
