landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24017,hyw,po4p,0,0,2.5437049440255555,0,0,0,0,0,0,0,0,0
A24017,pas,orgn,3.7422285470132741,3.4566040185392639,3.9116804511084955,3.7854970396503109,15.552736701842505,3.7854970396503109,3.9116804511084955,3.9116804511084955,3.7854970396503109,3.9116804511084955,3.7854970396503109,3.8269544990608848
A24017,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,trp,orgn,33.680055136836089,31.109434390228323,35.205122204089754,34.069471428396596,35.205122204089754,34.069471428396596,35.205122204089754,35.205122204089754,34.069471428396596,35.205122204089754,34.069471428396596,34.442588670462911
A24019,afo,nh3n,147.21621258056626,132.96177820194714,147.19914715467729,142.45079559571712,147.19914715467729,142.45079559571712,147.19914715467729,147.19914715467729,142.45079559571712,147.19914715467729,142.45079559571712,147.20767986762178
A24019,hwm,orgp,0.19321597327470771,3.4254128551959744E-3,3.9534477316529376E-3,2.7160750976691346,9.0859783903691441E-4,3.921209646169263E-4,0,0.62700672122403689,1.2560951079693869,0.25088117908417823,0,0
A24019,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,hyw,po4p,0,0,6.6933656373261696,0,0,0,0,0,0,0,0,0
A24019,lwm,orgp,0.19321609825336891,3.4254137051121869E-3,3.953447880840546E-3,2.7160752818562415,9.0859789268094232E-4,3.9212099477914863E-4,0,0.62700673613738711,1.256095131913664,0.25088119149385374,0,0
A24019,pas,orgn,1.7064694391221593,1.5510686986825291,1.728039704038012,1.6722965328507009,66.324048585464695,1.6722965328507009,1.728039704038012,1.728039704038012,1.6722965328507009,1.728039704038012,1.6722965328507009,1.717254571580086
A24019,trp,orgn,15.358225180571477,13.959617564799041,15.552357555689467,15.050668495510084,15.552357555689467,15.050668495510084,15.552357555689467,15.552357555689467,15.050668495510084,15.552357555689467,15.050668495510084,15.455291368130471
A24021,afo,nh3n,3.7246037103065528,3.3641582389302251,3.5988642257535344,3.4734450378179944,3.5889445707798555,3.4731721790767387,3.5889445707798555,3.5889445707798555,3.4731721790767387,3.5889445707798555,3.4827718454933376,3.7246037103065528
A24021,hwm,orgp,0,9.3164297869444648E-2,0.83425132252611911,0.22988294438061901,5.4252429132367556E-3,1.9289086542048802E-4,0,0.01565215355012332,4.0128364148046138E-2,0,0,3.9099466476456929E-2
A24011,afo,po4p,90.286840091858608,81.532675618495716,90.249798628500315,87.338517698812709,90.249798628500315,87.338517698812709,90.249798628500315,90.249798628500315,87.338517698812709,90.249798628500315,87.338517698812709,90.268319360179461
A24011,hwm,orgn,0.30869647386836391,0.68997752443320715,0.21379430375546457,12.393929107423434,3.9641809623966982E-3,5.9763111653357504,0,3.276761099064331,5.931869140660246,1.507329191648058,0,0.32671773396755388
A24011,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,lwm,po4p,3.7757530593430455E-2,8.4392846505622288E-2,2.6149695527085712E-2,1.5159310831845372,4.84868427966996E-4,0.73097664784402783,0,0.40078848699015079,0.72554106630947524,0.18436503684729266,0,3.9961650016166514E-2
A24011,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,afo,nh3n,4.8688056735871283,4.3976308800018842,4.6737033037304379,4.5193972370837887,4.6698109232949143,4.5191718718187985,4.6698109232949143,4.6698109232949143,4.5191718718187985,4.6698109232949143,4.5229386915169396,4.8688056735871283
A24013,afo,orgp,6.1544279172821712,5.5588379506404184,5.8658459806475323,5.6704430356769153,5.8590515414541828,5.6700496438368715,5.8590515414541828,5.8590515414541828,5.6700496438368715,5.8590515414541828,5.6766249075813331,6.1544279172821712
A24013,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hyw,orgp,0,0,0,0.93542651571796265,0,0,1.1416450880828712E-3,0,0,0,0,0
A24013,hyw,po4p,0,0,0,0.8120521011970151,0,0,9.910722911083132E-4,0,0,0,0,0
A24013,pas,po4p,1.843326823085236,1.6649403344930653,1.8568190596723901,1.7972107350050801,2.2737472089157773,1.7972291318839702,1.8571368000637485,1.8571368000637485,1.7972291318839702,1.8571368000637485,1.7969216411741302,1.843326823085236
A24013,trp,po4p,16.589941670926851,14.984464127772615,16.711371801814597,16.174898252510836,16.714231465451313,16.175063824434311,16.714231465451313,16.714231465451313,16.175063824434311,16.714231465451313,16.172296407906597,16.589941670926851
A24015,afo,nh3n,12.01680896283753,10.853892236984205,11.948203180102634,11.560688150515169,11.94574999271641,11.560403264250102,11.94574999271641,11.94574999271641,11.560403264250102,11.94574999271641,11.562777316519698,12.01680896283753
A24015,afo,orgp,21.789977186335154,19.681268828011454,21.688500244626596,20.985225153758901,21.684218023748386,20.984727863611784,21.684218023748386,21.684218023748386,20.984727863611784,21.684218023748386,20.988871948171084,21.789977186335154
A24015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,hyw,po4p,0,0,0,0.69739768943736136,0,0,6.9854188030817038E-3,0,0,0,0,0
A24015,lwm,orgp,0,0.51889089685711631,3.1284261387010717,9.7950392079702298E-2,5.1749339819844786E-3,8.2548955502246819E-4,0,7.2983289940800694E-2,0.24650579472029896,0,0,0.24516717749735584
A24015,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24015,pas,po4p,1.657546448086259,1.4971386677952561,1.6609185683070207,2.6452146371918861,2.5382768421581741,1.607478131168959,1.6610609023628493,1.6610609023628493,1.607478131168959,1.6610609023628493,1.6073403885378512,1.657546448086259
A24015,trp,po4p,14.917918237949559,13.474247639708862,14.948267320263986,14.467155133056275,14.949548326678439,14.46730389508347,14.949548326678439,14.949548326678439,14.46730389508347,14.949548326678439,14.466064211426511,14.917918237949559
A24017,afo,orgn,26.183339596309931,22.89614102051911,24.515261013071406,23.724445201618622,24.515261013071406,23.724445201618622,24.515261013071406,24.515261013071406,23.724445201618622,24.515261013071406,23.724445201618622,25.349300304690669
A24017,hwm,nh3n,0,7.9655239624939575E-2,0,0.8896706547020421,9.7904556208608263E-3,1.6224235479628947E-3,0,1.1183272180616977E-2,0.35018391179635766,0,0,0
A24017,hwm,orgp,0,5.3442809757905781E-2,0,0.59690359982615737,6.5686756163166908E-3,1.0885268755950717E-3,0,7.503153294569985E-3,0.23494766058373592,0,0,0
A24017,hyw,nh3n,0,0,3.0541675551853862,0,0,0,0,0,0,0,0,0
A24017,lwm,nh3n,0,7.9655243882674878E-2,0,0.88967068387179904,9.7904553517277788E-3,1.6224234388326183E-3,0,1.1183272060611753E-2,0.35018391580279434,0,0,0
A24017,lwm,orgn,0,0.24594194306003095,0,2.746929380328039,3.0228814271944845E-2,5.0093623428290567E-3,0,3.4529245933283693E-2,1.0812208528114966,0,0,0
A24017,pas,nh3n,1.2533472534192536,1.1579642836958313,1.3107164776972704,1.2684353001440993,5.0810013892071257,1.2684353001440993,1.3107164776972704,1.3107164776972704,1.2684353001440993,1.3107164776972704,1.2684353001440993,1.2820318655582623
A24017,trp,nh3n,11.280124843161515,10.421678223931519,11.796447872158753,11.415916984931703,11.796447872158753,11.415916984931703,11.796447872158753,11.796447872158753,11.415916984931703,11.796447872158753,11.415916984931703,11.538286357660132
A24019,afo,orgn,798.8125067829086,721.44300960319822,798.66847992003011,772.90500638311505,798.66847992003011,772.90500638311505,798.66847992003011,798.66847992003011,772.90500638311505,798.66847992003011,772.90500638311505,798.74049335146947
A24019,hwm,po4p,0.11418894585502389,2.0243890343945555E-3,2.3364529812230374E-3,1.6051766885479979,5.369733684268841E-4,2.3174007290518555E-4,0,0.37055549338720278,0.74234120169185325,0.14826858636273788,0,0
A24019,hyw,nh3n,0,0,8.1262654860769246,0,0,0,0,0,0,0,0,0
A24019,hyw,orgp,0,0,11.325659561304578,0,0,0,0,0,0,0,0,0
A24019,lwm,nh3n,0.13863433586489737,2.4577659861812753E-3,2.8366354664575025E-3,1.9488090841967425,6.5192737255564764E-4,2.8135043742017558E-4,0,0.44988314953708414,0.9012598793263491,0.18000956396657439,0,0
A24019,lwm,orgn,0.75241907784284978,1.3339191725938915E-2,1.5395454193214721E-2,10.576897144149376,3.5382473945123568E-3,1.5269913672649957E-3,0,2.4416797184006702,4.8914657988807475,0.97697752486697731,0,0
A24019,pas,nh3n,0.5778242975247051,0.52520363224405286,0.58512662099918022,0.56625157234516121,12.487037977497975,0.56625157234516121,0.58512662099918022,0.58512662099918022,0.56625157234516121,0.58512662099918022,0.56625157234516121,0.58147545926194266
A24019,pas,orgp,0.39830274270045313,0.36177211937195375,0.40276410458109746,0.38977170932374583,16.990580394301631,0.38977170932374583,0.40276410458109746,0.40276410458109746,0.38977170932374583,0.40276410458109746,0.38977170932374583,0.40053342364077532
A24019,trp,nh3n,5.2004188267166889,4.7268328242313356,5.2661397384047586,5.0962643616136445,5.2661397384047586,5.0962643616136445,5.2661397384047586,5.2661397384047586,5.0962643616136445,5.2661397384047586,5.0962643616136445,5.2332792825607246
A24019,trp,orgp,3.5847247435523339,3.2559490646309879,3.6248770019005665,3.5079454045977472,3.6248770019005665,3.5079454045977472,3.6248770019005665,3.6248770019005665,3.5079454045977472,3.6248770019005665,3.5079454045977472,3.6048008727264502
A24021,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,afo,po4p,6.6483791775625214,6.0049881456154148,6.5401696303744785,6.3197219311154411,6.5300927464828353,6.3194447475173083,6.5300927464828353,6.5300927464828353,6.3194447475173083,6.5300927464828353,6.3291965697259913,6.6483791775625214
A24021,hwm,orgn,0,0.79496473671030077,7.118611005516474,1.9615758250214563,0.04629323501886233,1.6459248434127043E-3,0,0.13355878118294531,0.34241265353131856,0,0,0.33363313864582095
A24021,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,lwm,po4p,0,0.17389112632120435,1.5571298254539587,0.42907647093845952,1.0126313492396804E-2,3.6003072725023866E-4,0,2.9214737364753808E-2,7.4899575702636237E-2,0,0,7.2979138654884534E-2
A24021,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,hyw,po4p,0,0,0,9.7617522515493042E-3,0,0,1.1364933662506424E-3,0,0,0,0,0
A24021,lwm,orgp,0,9.3164299476305626E-2,0.83425134515522714,0.22988295227687996,5.4252961377572176E-3,1.9289086034170923E-4,0,1.5652152486315993E-2,4.0128364607134363E-2,0,0,3.9099466988190522E-2
A24021,pas,orgn,13.346884946053075,12.055251229760259,13.407875364364655,12.979887536974744,14.603565831349902,12.980019897138607,13.412687258113698,13.412687258113698,12.980019897138607,13.412687258113698,12.975363226053354,13.346884946053075
A24021,trp,orgn,120.1219571606298,108.49725687953323,120.67087085884582,116.81898475018568,120.71417790072526,116.82017599166717,120.71417790072526,120.71417790072526,116.82017599166717,120.71417790072526,116.77826595315993,120.1219571606298
A24023,afo,nh3n,10.088828619729965,9.112490752348954,2.748984742138366,2.4968273008636639,2.5796857931020143,2.4964700982708661,2.5796857931020143,2.5796857931020143,2.4964700982708661,2.5796857931020143,2.5013369837877213,5.7969843205707416
A24023,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,hyw,orgp,0,0,0,0,0,0,2.5383286412030063E-3,0,0,0,0,0
A24023,hyw,po4p,0,0,0,0,0,0,2.9195637961101036E-3,0,0,0,0,0
A24023,pas,orgn,1.1757645457951558,1.0619809026537612,5.7709494682879381,5.665204716221325,9.2317851984135313,8.7494811689746985,5.8542261809385838,5.8542261809385838,5.665380432713687,5.8542261809385838,5.6629862954004491,4.1078406444437023
A24023,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,trp,orgn,10.581880579647798,9.5578279509577921,51.938543661129465,50.986840414773575,52.688034043018924,50.988421863165804,52.688034043018924,52.688034043018924,50.988421863165804,52.688034043018924,50.96687462797032,36.9705651852573
A24025,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,afo,po4p,2.7464398538131376,2.4806553091437991,2.4806614818495953,2.3960946943173029,2.4756633764793459,2.3958033162118078,2.4756633764793459,2.4756633764793459,2.3958033162118078,2.4756633764793459,2.4006401926090106,2.7464398538131376
A24025,hwm,orgn,0,0.27868020077021172,2.7971874897240432,0.60862919263583604,3.9612934259743805E-2,9.5430306781520136E-4,0,6.2122803235619313E-2,0.11969688342077586,0,0,0.1172717663923222
A24025,hyw,orgp,0,0,0,0.28860371518249844,0,0,8.7253614783877479E-4,0,0,0,0,0
A24025,lwm,orgn,0,0.27868019661326038,2.7971875245824895,0.60862919313433572,3.9612937364282653E-2,9.5430309119525251E-4,0,0.06212280107287619,0.11969688036075819,0,0,0.1172717630635456
A24025,pas,nh3n,2.2627676744040417,2.0437901652936743,2.3178790784041228,2.2439072234974589,2.4448930686717412,2.243958408526618,2.318757072201088,2.318757072201088,2.243958408526618,2.318757072201088,2.2431087370520908,2.2627676744040417
A24025,trp,nh3n,20.364908100318207,18.394110999657006,20.860910682589523,20.195164638646002,20.868812626038956,20.195625303850811,20.868812626038956,20.868812626038956,20.195625303850811,20.868812626038956,20.187978261285341,20.364908100318207
A24025,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,afo,orgp,2.8788558746304758,2.6002570262846505,2.553704444195589,2.4635997180767499,2.5450890894391014,2.4629896615986602,2.5450890894391014,2.5450890894391014,2.4629896615986602,2.5450890894391014,2.4713271014729878,2.8788558746304758
A24027,afo,po4p,3.3930693181175409,3.0647078646955346,3.203890305866075,3.0960421752289604,3.1988765358355815,3.0956871482574679,3.1988765358355815,3.1988765358355815,3.0956871482574679,3.1988765358355815,3.1005391837393197,3.3930693181175409
A24027,hwm,nh3n,0,6.9609513193914535E-2,0.68939310126831344,0.17926873582765157,9.4831976325093579E-3,2.5186950253017719E-4,0,3.0710696407158025E-2,3.4536565435771459E-2,0,0,3.2793258087228792E-2
A24027,lwm,orgn,0,0.28839926063602828,2.8562253639636475,0.74272856093003314,3.9289847359581034E-2,1.0435208915887482E-3,0,0.1272375305258146,0.14308848626510445,0,0,0.13586578757308709
A24027,pas,nh3n,2.0626935305141272,1.8630781320063503,2.0939834848798018,2.0270657910481873,2.2553527617288616,2.0271155369717984,2.0946860079510459,2.0946860079510459,2.0271155369717984,2.0946860079510459,2.0264356759811548,2.0626935305141272
A24027,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,trp,nh3n,18.564240707726597,16.767702435296137,18.845850266641413,18.243590622167943,18.85217297321282,18.244038335476201,18.85217297321282,18.85217297321282,18.244038335476201,18.85217297321282,18.237919586510028,18.564240707726597
A24029,afo,orgp,77.937501577125445,70.226369589027968,77.563741208729013,75.061682070208661,77.563741208729013,75.061682070208661,77.563741208729013,77.563741208729013,75.061682070208661,77.563741208729013,75.061682070208661,77.750621392927215
A24029,hwm,nh3n,0,7.763334657276218E-3,0,1.7917399955717721,5.0442489848720972E-4,1.7482015652808881E-4,0,3.2801938579236328E-2,0.26700032982567423,0,0,0
A24029,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,hyw,orgn,0,0,30.869530841494687,0,0,0,0,0,0,0,0,0
A24029,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,pas,po4p,1.2580386757399578,1.1427836761492096,1.2724110311654091,1.2313654997347787,6.5924042878269082,1.2313654997347787,1.2724110311654091,1.2724110311654091,1.2313654997347787,1.2724110311654091,1.2313654997347787,1.2652248534526831
A24029,trp,po4p,11.322346887135668,10.285052441205432,11.45169807735688,11.082288816834696,11.45169807735688,11.082288816834696,11.45169807735688,11.45169807735688,11.082288816834696,11.45169807735688,11.082288816834696,11.387022482246275
A24031,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,hwm,po4p,0,8.6003982248784611E-2,0.58115006031792737,0.14857136293545886,7.6885343871786168E-3,1.8495305101249264E-4,0,7.477943746911961E-3,4.0157289556104911E-2,0,0,0.03934886666122997
A24031,hyw,nh3n,0,0,0,0.10944364894295491,0,0,7.2828250856816254E-4,0,0,0,0,0
A24031,hyw,orgn,0,0,0,0.50509538049910785,0,0,3.3611098900480003E-3,0,0,0,0,0
A24031,lwm,nh3n,0,0.08750884834437235,0.59131878750439204,0.1511710064013024,7.8230651652243192E-3,1.8818927837506086E-4,0,7.6087892748788266E-3,4.0859947122311335E-2,0,0,4.0037378796252937E-2
A24031,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,lwm,po4p,0,8.6003988988777938E-2,0.58115006725981644,0.14857136428155809,7.6885343010255945E-3,1.849530451765933E-4,0,7.4779435065268447E-3,4.0157292904412473E-2,0,0,3.9348870019647063E-2
A24031,pas,orgp,1.1404674258580647,1.0300995691347994,1.1604859091140061,1.1239098186912202,1.2629527046403657,1.1239433734137858,1.1614082165640254,1.1614082165640254,1.1239433734137858,1.1614082165640254,1.1230508178174512,1.1404674258580647
A24031,pas,po4p,1.0791479450161043,0.97471421351516863,1.0907950620249904,1.0561079207561994,1.2221569520581725,1.0561274481789242,1.0913318057727039,1.0913318057727039,1.0561274481789242,1.0913318057727039,1.0556080187464005,1.0791479450161043
A24031,trp,orgp,10.264206243081416,9.270896092411741,10.44437258442024,10.115187962034442,10.452673351784542,10.115489954532595,10.452673351784542,10.452673351784542,10.115489954532595,10.452673351784542,10.107456953935232,10.264206243081416
A24009,hyw,orgn,0,0,4.0427142964682155,0,0,0,0,0,0,0,0,0
A24009,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,orgn,2.8236649039387407,2.5639525292389402,2.8536588363770004,2.7616053255439383,7.8645585792121251,2.7616053255439383,2.8536588363770004,2.8536588363770004,2.7616053255439383,2.8536588363770004,2.7616053255439383,2.8386618701578716
A24009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,orgn,25.412984403715139,23.075573689425273,25.682929803080377,24.854449059221601,25.682929803080377,24.854449059221601,25.682929803080377,25.682929803080377,24.854449059221601,25.682929803080377,24.854449059221601,25.547957103397756
A24011,afo,orgn,728.35321198034717,657.70897450323139,728.00234408599215,704.5184128816353,728.00234408599215,704.5184128816353,728.00234408599215,728.00234408599215,704.5184128816353,728.00234408599215,704.5184128816353,728.17777803316983
A24011,hwm,po4p,3.7757403832488899E-2,8.4392801200655121E-2,2.6149692918085408E-2,1.515931126366092,4.8486845677679267E-4,0.73097687326350136,0,0.40078850481754036,0.72554108991097188,0.18436503887872188,0,3.9961627419781307E-2
A24011,hyw,nh3n,0,0,7.5546897592761404,0,0,0,0,0,0,0,0,0
A24011,hyw,orgp,0,0,12.604946710671094,0,0,0,0,0,0,0,0,0
A24011,lwm,nh3n,0.04541462756009005,0.10150742578816145,0.03145276262234651,1.8233566974725641,5.8319807568329594E-4,0.87921617740555902,0,0.48206702287179432,0.87267832521376176,0.22175362996633713,0,4.8065735288743472E-2
A24011,lwm,orgn,0.30869750409321434,0.68997791032645384,0.21379432442761756,12.393928871104981,3.9641807842433164E-3,5.976308922068208,0,3.2767613121819967,5.9318688106906752,1.5073292041535951,0,0.32671792574083519
A24011,pas,nh3n,2.5052604236061904,2.2751425837883059,2.532555388778253,2.4508599514684373,12.529538304771032,2.4508599514684373,2.532555388778253,2.532555388778253,2.4508599514684373,2.532555388778253,2.4508599514684373,2.5189079061922213
A24011,pas,orgp,1.3728676733014376,1.2466157118094869,1.3874957509040091,1.3427378123188818,18.067391370840511,1.3427378123188818,1.3874957509040091,1.3874957509040091,1.3427378123188818,1.3874957509040091,1.3427378123188818,1.3801817121027231
