landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B24001,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,npa,nh3n,0.20366736,0.18395761,0.97004473,0.94718939,0.97880596,0.94723159,0.97880596,0.97880596,0.94723159,0.97880596,0.94674653,0.63332695
B24001,npa,orgp,0.14105096,0.12740086,0.65687823,0.64009744,0.66146064,0.64012319,0.66146064,0.66146064,0.64012319,0.66146064,0.63982683,0.42566842
B24001,pas,orgn,0.60127866,0.5430904,2.9535837,2.8832257,2.9794617,2.8833501,2.9794617,2.9794617,2.8833501,2.9794617,2.8819172,1.9344455
B24021,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51157,lwm,po4p,0,0.0142477,4.2885062E-4,3.5043798E-2,0.14241947,5.6859959E-2,3.1424498E-3,2.7597463E-5,3.7177496E-3,2.4338714E-3,0,6.0273178E-2
B51157,nhi,orgn,0,9.7867317E-2,2.8992202E-3,0.23715824,0.97144949,0.38613111,2.1460151E-2,1.8917538E-4,2.5544012E-2,1.6486716E-2,0,0.41466463
B51157,nhy,orgn,0,0,3.1965308,0,7.9158237E-3,0,0,0,0,0,0,0
B51157,nlo,orgn,0,9.7867317E-2,2.8992204E-3,0.23715827,0.97144967,0.38613108,2.1460155E-2,1.8917538E-4,2.5544012E-2,1.6486714E-2,0,0.41466463
B51157,pas,orgp,0.2761741,0.24944758,0.27631506,0.26740167,0.41083768,0.26740167,0.27631506,0.27631506,0.26740167,0.27631506,0.26740167,0.2761741
B51161,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51161,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,nh3n,0,0.18629552,0.35558867,0.38635466,2.5604896E-2,0.18465117,0,0.15920815,7.7486187E-2,0,0,1.3012769
B51161,hwm,orgn,0,1.1844515,2.2608032,2.4564106,0.1627938,1.1739968,0,1.0122322,0.49265069,0,0,8.2734098
B51161,hyw,orgp,0,0,2.8128138E-2,8.1212816,0,4.4293846E-3,4.0941185E-4,0,0,0,0,0
B51161,nhi,po4p,0,0.17090432,0.32220739,0.33048135,2.2790994E-2,0.16109443,0,0.14383475,7.0184305E-2,0,0,1.1346495
B51161,nlo,nh3n,0,0.18431063,0.34748244,0.36606646,2.4578797E-2,0.1772231,0,0.15539098,0.0756898,0,0,1.2236553
B51161,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pas,orgn,1.7444209,1.575606,2.0569618,1.9906083,2.0569618,8.659236,2.0569618,2.0569618,1.9906083,2.0569618,1.9906083,1.9781992
B51161,trp,nh3n,5.2838616,4.7725205,6.2364326,6.0352578,6.2364326,6.0352578,6.2364326,6.2364326,6.0352578,6.2364326,6.0352578,5.9962449
B51161,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51163,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hwm,nh3n,3.0762034E-2,4.1108944E-2,0.02122364,0.30001849,4.1561942E-3,4.1153188,2.0623965E-2,7.7868649E-3,1.7572323E-2,0,0,0.28328794
B51163,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hyw,orgp,0,0,0,2.7677505,0,4.3183584E-3,0,0,0,0,0,0
B51163,lwm,orgn,0.29559034,0.39501312,0.20393656,2.8828578,3.9936595E-2,39.543827,0.19817433,7.4823469E-2,0.16885129,0,0,2.7220953
B51163,nhi,orgp,0.06762822,9.0092406E-2,4.6855137E-2,0.65341419,9.0798428E-3,8.9641008,4.4921033E-2,1.7106295E-2,3.8469076E-2,0,0,0.62278914
B51163,nhy,orgp,0,0,0,2.7305691,0,4.2286576E-3,0,0,0,0,0,0
B51061,nhy,nh3n,0,0,9.0644894,0,1.8424243E-3,0,0,0,0,0,0,0
B51061,nhy,no3n,0,0,1.199376,0,2.9071781E-4,0,0,0,0,0,0,0
B51061,nlo,nh3n,3.6761697E-2,0.1294954,8.0394333E-5,4.9943529E-2,0.18087864,0.53822559,9.9855244E-2,7.8956782E-6,4.3246273E-2,8.3294214E-4,0,0.29657894
B51061,nlo,no3n,2.1503977E-3,7.5694248E-3,1.2685494E-5,2.9241797E-3,2.8541004E-2,3.1348057E-2,5.8202832E-3,4.6016601E-7,2.528226E-3,4.8731512E-5,0,1.7348565E-2
B51061,npa,orgn,2.4213946,2.1870661,2.4216394,2.3435221,23.341976,2.3435221,2.4216394,2.4216394,2.3435221,2.4216394,2.3435221,2.4213946
B51061,pas,orgn,2.4213946,2.1870661,2.4216392,2.3435221,5.0514588,2.3435221,2.4216392,2.4216392,2.3435221,2.4216392,2.3435221,2.4213946
B51061,trp,nh3n,7.1935396,6.4973903,7.1942854,6.9622111,7.1942854,6.9622111,7.1942854,7.1942854,6.9622111,7.1942854,6.9622111,7.1935396
B51061,trp,orgn,21.792551,19.683596,21.794754,21.091698,21.794754,21.091698,21.794754,21.794754,21.091698,21.794754,21.091698,21.792551
B51071,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hwm,po4p,0,1.9844651E-2,1.0876928E-2,0.65472746,4.9869334E-3,2.3695962,0,2.9360926E-2,9.5459288E-3,0,0,8.5798658E-2
B51071,hyw,orgn,0,0,0,3.6247809,0,2.3559047E-2,2.519355E-4,0,0,0,0,0
B51071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,lwm,orgn,0,0.15223369,8.3439872E-2,5.0225921,0.03825612,18.177816,0,0.22523564,0.07322941,0,0,0.65818483
B51071,nhi,orgp,0,2.8243482E-2,1.5314638E-2,0.89074111,7.0156991E-3,3.3082929,0,4.1314531E-2,1.3475511E-2,0,0,0.1202995
B51071,nlo,orgp,0,0.02824348,1.5314638E-2,0.89074105,0.0070157,3.3082926,0,4.1314531E-2,1.3475511E-2,0,0,0.12029952
B51071,nlo,po4p,0,0.01973605,0.0107016,0.62243426,4.902448E-3,2.3117769,0,2.8869869E-2,9.4164507E-3,0,0,8.4063187E-2
B51071,pas,nh3n,0.41708645,0.37672329,0.51228726,0.49576193,0.51228726,0.5870316,0.51228726,0.51228726,0.49576193,0.51228726,0.49576193,0.49058732
B51071,pas,orgp,0.29433247,0.2658487,0.36207172,0.35039198,0.36207172,0.45771876,0.36207172,0.36207172,0.35039198,0.36207172,0.35039198,0.34697366
B51071,pas,po4p,0.14259967,0.12879971,0.17545474,0.1697949,0.17545474,0.24479298,0.17545474,0.17545474,0.1697949,0.17545474,0.1697949,0.16814379
B51071,trp,orgp,2.6489923,2.3926382,3.2586455,3.1535277,3.2586455,3.1535277,3.2586455,3.2586455,3.1535277,3.2586455,3.1535277,3.1227627
B51071,trp,po4p,1.283397,1.1591973,1.5790926,1.5281541,1.5790926,1.5281541,1.5790926,1.5790926,1.5281541,1.5790926,1.5281541,1.5132942
B51079,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51079,hwm,no3n,0,0,0,0,2.1831453E-2,0,0,0,0,0,0,0
B51079,hwm,po4p,0.13131563,0.10448224,4.97506E-4,0.03998955,0.54578626,0.6693446,0.13574885,0,8.0070607E-2,0,0,0.72108847
B51079,hyw,nh3n,0,0,2.1625769,0,1.4232346E-3,0,0,0,0,0,0,0
B51079,hyw,orgn,0,0,21.623062,0,1.4372701E-2,0,0,0,0,0,0,0
B51079,lwm,nh3n,6.9691233E-2,5.5450339E-2,2.6403411E-4,2.1223072E-2,0.13835682,0.35523149,7.2044007E-2,0,4.2494707E-2,0,0,0.38269281
B51079,lwm,no3n,0,0,0,0,2.1831455E-2,0,0,0,0,0,0,0
B51079,lwm,orgn,0.69682515,0.55443406,2.6400108E-3,0.21220417,1.3972127,3.5518703,0.72034997,0,0.42489392,0,0,3.8264494
B51079,nlo,orgp,0.6494804,0.50763565,1.3997721E-3,0.19507362,0.52428693,3.3291485,0.67390001,0,0.38842976,0,0,3.5664668
B51079,npa,po4p,0.45412001,0.41017291,0.45414102,0.4394913,28.37689,0.4394913,0.45414102,0.45414102,0.4394913,0.45414102,0.4394913,0.45412001
B51079,pas,nh3n,1.2188394,1.1008872,1.2188985,1.1795791,1.6739001,1.1795791,1.2188985,1.2188985,1.1795791,1.2188985,1.1795791,1.2188394
B51079,pas,orgp,0.8402546,0.75893968,0.84029073,0.81318456,1.8713923,0.81318456,0.84029073,0.84029073,0.81318456,0.84029073,0.81318456,0.8402546
B51079,pas,po4p,0.45411998,0.41017291,0.45414102,0.4394913,1.51595,0.4394913,0.45414102,0.45414102,0.4394913,0.45414102,0.4394913,0.45411998
B51079,trp,orgp,7.5622911,6.8304567,7.5626163,7.3186607,7.5626163,7.3186607,7.5626163,7.5626163,7.3186607,7.5626163,7.3186607,7.5622911
B51079,trp,po4p,4.08708,3.6915562,4.0872688,3.9554217,4.0872688,3.9554217,4.0872688,4.0872688,3.9554217,4.0872688,3.9554217,4.08708
B51091,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51091,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hwm,orgn,2.7979109,3.2878494,8.8800676E-4,4.3086176,0.42616117,38.25391,2.5051866,0.38466719,1.5172855,0,0,7.8756428
B51091,hyw,orgp,0,0,0,14.254992,0,1.0879064E-2,0,0,0,0,0,0
B51091,lwm,orgp,0.81344694,0.95588863,2.581735E-4,1.2526603,0.12389942,11.121701,0.72834212,0.11183571,0.44112599,0,0,2.2897148
B51091,nhi,nh3n,0.18113798,0.20787261,0,0.26213124,2.6376225E-2,2.47085,0.16218689,2.3808055E-2,9.4811365E-2,0,0,0.50987267
B51091,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nhy,nh3n,0,0,0,3.1047418,0,2.3320015E-3,0,0,0,0,0,0
B51091,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nlo,nh3n,0.18113798,0.2078726,0,0.26213124,2.6376227E-2,2.4708502,0.16218691,2.3808056E-2,9.4811365E-2,0,0,0.50987262
B51091,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,orgn,0.31696448,0.2862905,0.39299595,0.38031864,0.39299595,10.866971,0.39299595,0.39299595,0.38031864,0.39299595,0.38031864,0.3397375
B51091,trp,nh3n,0.96129841,0.86826956,1.1931032,1.1546161,1.1931032,1.1546161,1.1931032,1.1931032,1.1546161,1.1931032,1.1546161,1.0306902
B51091,trp,orgn,2.8526804,2.5766146,3.5369632,3.4228678,3.5369632,3.4228678,3.5369632,3.5369632,3.4228678,3.5369632,3.4228678,3.0576375
B51113,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hwm,orgp,0.01218152,4.6306293E-2,5.4297943E-5,2.8146983E-3,1.9430907E-2,0.21265361,2.5451289E-2,0,1.5787793E-2,0,0,0.1058872
B51113,hyw,nh3n,0,0,1.7204542,0,1.541568E-3,0,0,0,0,0,0,0
B51113,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,hyw,po4p,0,0,3.517458,0,3.151726E-3,0,0,0,0,0,0,0
B51113,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,lwm,po4p,3.5970435E-2,0.13673642,1.6033469E-4,8.3114346E-3,5.7376921E-2,0.62793815,7.5154312E-2,0,4.6619285E-2,0,0,0.31267101
B51113,nhi,nh3n,0.11283197,0.42949873,8.5519772E-5,2.5755176E-2,0.03119898,1.9595095,0.2344141,0,0.14637856,0,0,0.98078567
B51113,nhi,orgn,1.1334677,4.3145151,8.6363143E-4,0.2587637,0.31506658,19.685688,2.3549914,0,1.4704474,0,0,9.8526058
B51113,nhy,nh3n,0,0,19.37818,0,1.7675859E-3,0,0,0,0,0,0,0
B51113,nlo,no3n,1.5690871E-2,5.9703771E-2,1.3494242E-5,3.5946371E-3,4.9229157E-3,0.27291763,3.2653335E-2,0,2.0350093E-2,0,0,0.13639203
B51113,nlo,orgn,1.1334677,4.3145156,8.6363149E-4,0.2587637,0.31506658,19.685688,2.3549912,0,1.4704474,0,0,9.8526049
B51113,pas,orgp,0.77812469,0.70282227,0.77813345,0.75303239,0.97805548,0.75303239,0.77813345,0.77813345,0.75303239,0.77813345,0.75303239,0.77812469
B51113,trp,orgn,31.599295,28.5413,31.599676,30.580332,31.599676,30.580332,31.599676,31.599676,30.580332,31.599676,30.580332,31.599295
B51125,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,hyw,po4p,0,0,0,0,0.47710812,2.7788924E-2,2.4171277E-4,0,0,1.1039096,0.02269109,0
B24021,lwm,nh3n,0,6.5366216E-2,0.44222659,0.13559262,8.8103907E-4,0,0,1.0019216E-2,2.6971014E-2,0,1.4723116E-3,7.0623659E-2
B24021,lwm,orgp,0,0.10904225,0.73771113,0.22619215,1.4697269E-3,0,0,0.0167138,4.4992357E-2,0,2.4560725E-3,0.11781259
B24021,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B24021,nhi,nh3n,0,6.4922452E-2,0.43252024,0.13257085,8.5000007E-4,0,0,9.9332156E-3,2.6782429E-2,0,1.4657257E-3,7.0175312E-2
B24021,nhi,orgp,0,0.10830197,0.72151923,0.22115131,1.4179484E-3,0,0,1.6570335E-2,4.4677764E-2,0,2.4450861E-3,0.11706466
B24021,nhy,nh3n,0,0,0,0,0.28118622,0.01633927,1.3781426E-4,0,0,0.64913118,1.3341857E-2,0
B24021,nhy,orgp,0,0,0,0,0.46906766,2.7256753E-2,2.2989823E-4,0,0,1.0828642,2.2256546E-2,0
B24021,nlo,nh3n,0,6.4922445E-2,0.43252027,0.13257085,8.5000007E-4,0,0,9.9332146E-3,2.6782429E-2,0,1.4657256E-3,7.0175305E-2
B24021,nlo,orgp,0,0.10830197,0.72151929,0.22115129,1.4179484E-3,0,0,1.6570335E-2,4.4677764E-2,0,2.4450859E-3,0.11706466
B24021,npa,orgn,13.026112,11.76552,13.095604,12.679839,13.103251,12.680565,13.103251,13.103251,12.680565,13.103251,12.673164,13.026112
B24021,pas,po4p,2.5513828,2.3044744,2.5584693,2.4767413,2.5593898,2.4768286,2.5593898,2.5593898,2.4768286,2.5593898,2.4759378,2.5513828
B24021,trp,nh3n,30.158154,27.239622,30.369898,29.410559,30.393198,29.412771,30.393198,30.393198,29.412771,30.393198,29.390223,30.158154
B24021,trp,orgp,10.445001,9.4341936,10.554619,10.226572,10.568854,10.227923,10.568854,10.568854,10.227923,10.568854,10.214148,10.445001
B42001,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,hwm,nh3n,0,3.6335953E-2,1.1212963,0.13807444,4.8703854E-3,1.6337478E-3,0,2.8450565E-2,0.38024482,5.9807033E-4,4.4093851E-4,0
B42001,hyw,nh3n,0,0,0,0.25213391,5.1130662,7.5090587E-2,6.4759762E-3,0,0,4.1397586,7.6258145E-2,9.8921664E-5
B42001,hyw,orgp,0,0,0,0.64087707,12.996454,0.19086619,1.6460715E-2,0,0,10.52249,0.19383389,2.514403E-4
B42001,lwm,orgn,0,0.30780673,9.4986525,1.1696472,4.1257694E-2,1.3839698E-2,0,0.24100856,3.2211053,5.0663343E-3,3.7352499E-3,0
B42001,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nhi,orgn,0,0.28506163,8.402648,1.0480719,3.7566531E-2,1.2242801E-2,0,0.23527332,2.9928801,4.5327498E-3,3.6878828E-3,0
B42001,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,nlo,orgn,0,0.28506163,8.402648,1.048072,3.7566531E-2,1.2242802E-2,0,0.23527329,2.9928801,4.5327498E-3,3.6878826E-3,0
B42001,pas,nh3n,2.0462711,1.848245,2.0622888,3.0600247,2.064074,1.9974911,2.064074,2.064074,1.9974911,2.064074,1.9957635,2.0462711
B42001,pas,orgp,0.92442608,0.83496553,0.93271834,3.6046593,0.93380898,0.90368617,0.93380898,0.93380898,0.90368617,0.93380898,0.90263069,0.92442608
B42001,trp,orgn,66.43045,60.001698,66.856247,64.742599,66.903709,64.745522,66.903709,66.903709,64.745522,66.903709,64.699593,66.43045
B42009,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hyw,po4p,0,0,0,0,0.36654639,3.4668679,3.2628039E-3,0,0,0.1998864,2.1500609,9.059978E-5
B42009,lwm,po4p,0,0,0.72394466,1.2827803,0.77940029,6.6333823E-3,0,3.7368715E-2,2.0822328E-2,0,1.6679374E-3,0
B42009,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nal,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhi,nh3n,0,0,0.40210548,0.71523869,0.42628637,3.5710044E-3,0,2.0613909E-2,1.1282778E-2,0,9.3838974E-4,0
B42009,nhi,orgp,0,0,0.23358412,0.41548398,0.24763083,2.0744056E-3,0,1.1974673E-2,6.5541952E-3,0,5.45113E-4,0
B42009,nhy,nh3n,0,0,0,0,0.197326,1.8995994,1.7564927E-3,0,0,0.10760816,1.1780841,5.0402457E-5
B42009,nhy,orgp,0,0,0,0,0.11462718,1.1034821,1.0203511E-3,0,0,6.2509857E-2,0.6843521,2.9278919E-5
B42009,nlo,po4p,0,0,0.71468842,1.2712405,0.75766665,6.3469801E-3,0,3.6638454E-2,2.0053621E-2,0,1.6678614E-3,0
B42009,pas,po4p,0.13989486,0.12635665,1.747911,1.7005373,1.757248,1.7005626,1.757248,1.757248,1.7005626,1.757248,1.7003813,1.2633601
B42009,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,trp,po4p,1.2590536,1.1372099,15.731199,15.304834,15.815233,15.305062,15.815233,15.815233,15.305062,15.815233,15.30343,11.37024
B42015,afo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,alf,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,alf,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,alf,po4p,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nlo,po4p,4.0276077E-2,0.05365466,2.7904641E-2,0.38914171,5.4075136E-3,5.338582,2.6752777E-2,1.0187678E-2,0.02291031,0,0,0.37090296
B51163,npa,nh3n,0.61347413,0.5541057,0.75038749,0.72618151,0.75038749,0.79283476,0.75038749,0.75038749,0.72618151,0.75038749,0.72618151,0.71340787
B51163,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,nh3n,0.61347413,0.5541057,0.75038749,0.72618151,0.75038749,0.79445481,0.75038749,0.75038749,0.72618151,0.75038749,0.72618151,0.71340787
B51163,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,pas,po4p,0.21155608,0.19108292,0.25879213,0.25044402,0.25879213,0.34143159,0.25879213,0.25879213,0.25044402,0.25879213,0.25044402,0.24633427
B51163,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,trp,po4p,1.9040047,1.7197462,2.3291292,2.2539964,2.3291292,2.2539964,2.3291292,2.3291292,2.2539964,2.3291292,2.2539964,2.2170084
B51165,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,alf,orgn,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871,0.35319871
B51165,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hwm,po4p,0.96738148,1.0805349,0.10173143,0.26732635,7.1663164E-2,4.601954,0.45132688,0.2220275,0.64431596,5.1565044E-2,5.1565044E-2,10.430031
B51165,lwm,orgn,6.7545142,7.5445819,0.71031582,1.8665406,0.50037122,32.132065,3.151284,1.5502548,4.498785,0.36004081,0.36004081,72.825241
B51165,nhi,orgp,1.4027523,1.4612855,0.0693601,0.26469195,2.6032228E-2,6.8742547,0.6043008,0.23396425,0.85257894,0,0,15.896654
B51165,nlo,orgp,1.4027522,1.4612855,0.0693601,0.26469192,2.6032228E-2,6.8742542,0.60430074,0.23396425,0.85257894,0,0,15.896654
B51165,nlo,po4p,0.8688578,0.90511292,4.2961299E-2,0.16394886,1.6124232E-2,4.2578788,0.3743009,0.1449163,0.52808315,0,0,9.8463087
B51165,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,npa,po4p,0.56999296,0.51483238,0.63824892,0.61766028,0.63824892,8.4736252,0.63824892,0.63824892,0.61766028,0.63824892,0.61766028,0.60602814
B51165,pas,nh3n,1.1108052,1.0043374,1.3103476,1.2684215,1.3103476,7.9811978,1.3103476,1.3103476,1.2684215,1.3103476,1.2684215,1.2147006
B51165,pas,po4p,0.58551401,0.53035343,0.65377003,0.63318133,0.65377003,10.425283,0.65377003,0.65377003,0.63318133,0.65377003,0.63318133,0.62154919
B51165,trp,orgp,5.4975772,4.9655533,6.7635632,6.5453835,6.7635632,6.5453835,6.7635632,6.7635632,6.5453835,6.7635632,6.5453835,6.1644821
B51165,trp,po4p,5.1299367,4.633491,5.7442403,5.5589423,5.7442403,5.5589423,5.7442403,5.7442403,5.5589423,5.7442403,5.5589423,5.4542532
B51171,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51171,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,hwm,po4p,0,0,0.10667614,1.3020086,7.4759685E-2,6.3151769E-2,0,0.05137866,2.3289183E-3,2.7798722E-4,0,0
B42015,lwm,nh3n,0,0,5.4999381E-2,0.67128098,3.8544104E-2,3.2559376E-2,0,2.6489468E-2,1.2007108E-3,1.4332283E-4,0,0
B42015,lwm,orgp,0,0,3.4915242E-2,0.4261491,2.4468943E-2,0.02066966,0,1.6816301E-2,7.622469E-4,9.0985595E-5,0,0
B42015,nal,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nal,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhi,nh3n,0,0,5.3155757E-2,0.65331781,3.7621919E-2,3.1288102E-2,0,0.02569312,1.1685957E-3,1.4331528E-4,0,0
B42015,nhy,nh3n,0,0,0,0,0,1.0136348,5.7976501E-4,0,0,0,0.8020283,5.1444978E-3
B42015,nlo,nh3n,0,0,5.3155757E-2,0.65331781,3.7621919E-2,3.1287592E-2,0,2.5693119E-2,1.1685956E-3,1.4331529E-4,0,0
B42015,nlo,orgp,0,0,3.3744853E-2,0.41474557,2.3883512E-2,1.9862294E-2,0,1.6310755E-2,7.418592E-4,9.0980808E-5,0,0
B42015,pas,po4p,0.18372762,0.16594754,1.6423445,1.5934337,1.6465775,1.5934619,1.6465775,2.3588958,1.5934619,1.6465775,1.5930703,1.1957092
B42015,trp,orgp,3.5089831,3.1694038,6.4825606,6.3363757,6.548038,6.3368111,6.548038,6.548038,6.3368111,6.548038,6.3307543,4.8519316
B42015,trp,po4p,1.6535485,1.4935278,14.781099,14.340902,14.819196,14.341156,14.819196,14.819196,14.341156,14.819196,14.337631,10.761382
B42027,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,hwm,nh3n,0,0,0.42749867,0.34880051,9.2741922E-2,2.6495545E-3,0,1.3275305E-2,5.3819221E-2,0,6.2289467E-4,0
B42027,hyw,nh3n,0,0,0,0,0.67046839,1.6313907,2.3259923E-3,0,0,7.4440353E-2,1.1081033,6.4582695E-5
B42027,hyw,orgp,0,0,0,0,0.43914813,1.0685397,1.5234948E-3,0,0,4.8757467E-2,0.7257933,4.2300831E-5
B42027,lwm,orgn,0,0,3.3786321,2.7566605,0.7329632,2.0940112E-2,0,0.10491814,0.42534715,0,4.9228971E-3,0
B42027,nal,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,nlo,orgn,0,0,3.3346529,2.7134373,0.70600426,2.0033814E-2,0,0.10332291,0.41745099,0,4.9227723E-3,0
B42027,pas,nh3n,0.49134099,0.4437919,2.3889399,2.3416169,2.54056,2.3419769,2.4200428,2.4200428,2.3419769,2.4200428,2.3376226,1.7148157
B42027,pas,orgp,0.34053817,0.30758283,0.76421148,0.75532806,0.85967016,0.75554812,0.78073299,0.78073299,0.75554812,0.78073299,0.75288779,0.54356068
B42027,trp,orgn,13.054423,11.791093,85.129013,83.1735,85.955841,83.183067,85.955841,85.955841,83.183067,85.955841,83.067307,61.201145
B51171,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hwm,nh3n,0.40488192,0.76369554,6.4060679E-3,0.46656087,1.1680592E-2,4.4393926,0.58307242,1.9596122E-2,0.37240827,0,0,1.4566343
B51171,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,lwm,orgn,3.7627029,7.0972772,5.9533734E-2,4.3359056,0.10855162,41.256752,5.4186859,0.1821133,3.4609141,0,0,13.536986
B51171,nhi,orgp,0.93432653,1.7313017,1.4412375E-2,0.97266233,2.5421502E-2,10.492786,1.3786792,4.3327067E-2,0.84322858,0,0,3.3614044
B51171,nhy,orgp,0,0,6.3186623E-2,28.336849,0,3.7105812E-3,0,0,0,0,0,0
B51171,nlo,orgp,0.93432647,1.7313017,1.4412376E-2,0.97266227,2.5421502E-2,10.492785,1.3786792,4.3327071E-2,0.84322864,0,0,3.3614044
B51171,nlo,po4p,0.45015365,0.83413208,6.943807E-3,0.46862358,1.2247946E-2,5.0553694,0.66424042,2.0874755E-2,0.40626314,0,0,1.6195071
B51171,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,npa,po4p,0.28131816,0.2540938,0.34251598,0.33146706,0.34251598,2.7643454,0.34251598,0.34251598,0.33146706,0.34251598,0.33146706,0.32313171
B51171,pas,nh3n,0.7808823,0.70531297,0.95877606,0.9278478,0.95877606,3.2480295,0.95877606,0.95877606,0.9278478,0.95877606,0.9278478,0.90123409
B51171,pas,po4p,0.28131816,0.25409383,0.34251598,0.33146706,0.34251598,3.0659301,0.34251598,0.34251598,0.33146706,0.34251598,0.33146706,0.32313171
B51171,trp,po4p,2.5318632,2.2868443,3.0826435,2.9832034,3.0826435,2.9832034,3.0826435,3.0826435,2.9832034,3.0826435,2.9832034,2.9081852
B51187,afo,orgp,0,0,0,0,0,0,0,0,0,0,0,0
B51187,alf,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,alf,orgn,0,0,0,0,0,0,0,0,0,0,0,0
B51187,hwm,nh3n,2.1199251E-2,9.4626389E-2,3.9612246E-4,0.35409203,9.4730826E-3,6.2277284,0.08443033,8.5259015E-3,4.0770516E-2,0,0,7.8780942E-2
B51187,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
