landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24011,pas,orgp,0.93751453158938425,0.85604103645276397,0.95800494521456203,0.92710159441756346,17.095260925192576,0.92710159441756346,0.95800494521456203,0.95800494521456203,0.92710159441756346,0.95800494521456203,0.92710159441756346,0.94775973840197314
A24011,trp,nh3n,15.80449477584914,14.429261574453397,16.146013206531126,15.625173313611407,16.146013206531126,15.625173313611407,16.146013206531126,16.146013206531126,15.625173313611407,16.146013206531126,15.625173313611407,15.975253991190133
A24011,trp,orgp,8.4376308513746316,7.7043696391995669,8.6220445746570569,8.3439147051830673,8.6220445746570569,8.3439147051830673,8.6220445746570569,8.6220445746570569,8.3439147051830673,8.6220445746570569,8.3439147051830673,8.5298377130158443
A24013,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,hwm,nh3n,0,0.15143455692540986,1.2736981825251581,9.6524212059404021E-2,5.2955132858734165E-4,1.2063116656962081E-4,0,2.7209840621823154E-2,7.1439194836181164E-2,0,0,7.0844248008198191E-2
A24013,hyw,orgn,0,0,0,3.5035334346842837,0,0,9.2141393706542729E-2,0,0,0,0,0
A24013,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,npa,po4p,1.6929575684068561,1.5291229437610696,1.7030766253521432,1.6485362027757275,2.1868362802932673,1.6485848283525695,1.7035377102550981,1.7035377102550981,1.6485848283525695,1.7035377102550981,1.6481386171545878,1.6929575684068561
A24013,pas,orgn,9.4139250538552464,8.5028998059235459,9.513155056176716,9.2095822633105495,12.11985582302523,9.2099862448294072,9.5169857516499974,9.5169857516499974,9.2099862448294072,9.5169857516499974,9.2062791202536296,9.4139250538552464
A24013,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,orgn,0,0,0,2.6688666246936554,0,0,2.2345890325823951E-2,0,0,0,0,0
A24005,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,orgp,0,5.9042852932885748E-2,0.73767170273067784,0.13284766872835624,6.6665624829675388E-4,8.5886435600101654E-5,0,1.7449679356538593E-2,2.8365199771687659E-2,0,0,2.7868364087092062E-2
A24005,nhy,orgp,0,0,0,0.51210136663335715,0,0,4.2877231577619157E-3,0,0,0,0,0
A24005,nlo,orgp,0,5.9042860728165114E-2,0.73767173217219018,0.13284767601535713,6.6665627573285903E-4,8.5886432460662384E-5,0,1.7449678762407699E-2,0.02836520243575379,0,0,2.7868366765752321E-2
A24005,npa,po4p,1.1045207173417266,0.99763162157116414,1.1221092367643704,1.0861975564372965,1.3691057304465242,1.0862338020626565,1.1224416393616627,1.1224416393616627,1.0862338020626565,1.1224416393616627,1.0859121221262324,1.1045207173417266
A24005,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,pas,po4p,1.1045206505188829,0.99763155462075681,1.1221091688505727,1.0861974954223317,1.3691056752649664,1.0862337410430178,1.1224415714184428,1.1224415714184428,1.0862337410430178,1.1224415714184428,1.0859120611425388,1.1045206505188829
A24005,trp,po4p,9.9406847803966194,8.9786833809460109,10.098981431450557,9.7757766756059876,10.101973054521663,9.7761028861712251,10.101973054521663,10.101973054521663,9.7761028861712251,10.101973054521663,9.7732077673224218,9.9406847803966194
A24009,afo,orgn,15.641927266942595,13.860440031417827,15.049049331538217,14.563595514702115,15.049049331538217,14.563595514702115,15.049049331538217,15.049049331538217,14.563595514702115,15.049049331538217,14.563595514702115,15.345488299240406
A24009,hwm,orgp,0,0,0,0.27238275489188774,7.1410062193429113E-4,1.60825148359773E-4,0,1.7461886462998684E-2,0.1847544573175379,0,0,0
A24009,hwm,po4p,0,0,0,0.11243345968264687,2.9476465158882016E-4,6.6384995714867674E-5,0,7.2078734878409543E-3,7.6262476005239443E-2,0,0,0
A24009,hyw,nh3n,0,0,1.150697667252796,0,0,0,0,0,0,0,0,0
A24009,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,lwm,nh3n,0,0,0,0.26181593057422053,6.8639773489509611E-4,1.5458607490216567E-4,0,1.6784468599307864E-2,0.17758706961547899,0,0,0
A24009,lwm,orgp,0,0,0,0.27238276277376167,7.1410061592541588E-4,1.6082513121837993E-4,0,1.7461886263803812E-2,0.18475445131661605,0,0,0
A24009,lwm,po4p,0,0,0,0.11243346125049282,2.9476462663859316E-4,6.6384989954036423E-5,0,7.2078732792262611E-3,0.0762624755936364,0,0,0
A24009,nhi,orgn,0,0,0,1.1675433109941178,3.0609260368216519E-3,6.8936195063637018E-4,0,7.4848743519196612E-2,0.79193272833897599,0,0,0
A24009,nhy,orgn,0,0,5.1314270828905988,0,0,0,0,0,0,0,0,0
A24009,nlo,orgn,0,0,0,1.1675432233459018,3.0609254581238942E-3,6.8936189737059926E-4,0,7.4848747311268671E-2,0.79193273555645527,0,0,0
A24009,npa,orgp,0.63736527473596705,0.58087274107357734,0.64885314219817136,0.62792236458184814,2.033602105821942,0.62792236458184814,0.64885314219817136,0.64885314219817136,0.62792236458184814,0.64885314219817136,0.62792236458184814,0.64310920846706909
A24009,pas,orgp,0.63736517715430729,0.58087269405463315,0.64885304394136756,0.62792229075160177,2.033602091480804,0.62792229075160177,0.64885304394136756,0.64885304394136756,0.62792229075160177,0.64885304394136756,0.62792229075160177,0.64310911054783748
A24009,trp,orgp,5.7362872673691401,5.2278548874763215,5.8396780739042278,5.6513012884295186,5.8396780739042278,5.6513012884295186,5.8396780739042278,5.8396780739042278,5.6513012884295186,5.8396780739042278,5.6513012884295186,5.7879826706366844
A24011,afo,nh3n,125.01958540414005,112.87728698173066,124.92296268508029,120.89320267630792,124.92296268508029,120.89320267630792,124.92296268508029,124.92296268508029,120.89320267630792,124.92296268508029,120.89320267630792,124.97127404461017
A24011,hwm,orgp,6.6409065915336588E-2,0.17835609983862938,4.5391305127137745E-2,3.786686760488494,8.2949820712852865E-4,1.2534713060258913,0,0.6410196785626886,1.5887088015881914,0.40432355992167307,0,8.7470326000132534E-2
A24011,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,hyw,po4p,0,0,5.997612646505071,0,0,0,0,0.13583461724089585,0,0,0,0
A24011,lwm,orgp,6.6408840725599091E-2,0.17835619015570581,4.5391329426591576E-2,3.7866869261341614,8.2949815091795784E-4,1.2534718821934465,0,0.64101962747407826,1.5887087925380534,0.40432354805301657,0,8.7470371612245246E-2
A24011,nhi,nh3n,0,0,0,1.9076922346375893,3.7902724176844943E-4,4.4130924992463299E-4,0,0.38690805458481115,0.92670829610099414,0.23584557384703847,0,0
A24011,nhi,orgn,0,0,0,13.02438785890028,2.5877326943384124E-3,3.0129507192795993E-3,0,2.6415373883225817,6.3269155896465801,1.6101885386548354,0,0
A24011,nhy,nh3n,0,0,6.3127584780203883,0,0,0,0,0.11725911781929141,0,0,0,0
A24011,nhy,orgn,0,0,43.099096868571081,0,0,0,0,0.80056322893756315,0,0,0,0
A24011,nlo,nh3n,0,0,0,1.9076921876469886,3.7902720466527506E-4,4.4130930760900221E-4,0,0.38690805494333563,0.92670830323959574,0.23584559012817413,0,0
A24011,pas,orgn,5.9498893167688003,5.4247121974679926,6.0619732968432825,5.8664256621763675,74.123470131877511,5.8664256621763675,6.0619732968432825,6.0619732968432825,5.8664256621763675,6.0619732968432825,5.8664256621763675,6.0059313068060405
A24011,trp,orgn,53.549004479259757,48.822410806050058,54.557760297336962,52.797832266376481,54.557760297336962,52.797832266376481,54.557760297336962,54.557760297336962,52.797832266376481,54.557760297336962,52.797832266376481,54.05338238829836
A24013,afo,po4p,8.4736671058520052,7.6536348577711646,8.30754695171896,8.0330347604948997,8.2999775214839495,8.0322364955690144,8.2999775214839495,8.2999775214839495,8.0322364955690144,8.2999775214839495,8.0395617510955351,8.4736671058520052
A24013,hwm,orgn,0,0.87412721659028481,7.3521810657709139,0.5571676782266729,3.0567346074644348E-3,6.9632051238755312E-4,0,0.1570636384334502,0.4123691827076903,0,0,0.4089349650099755
A24013,lwm,orgn,0,0.87412722954144106,7.3521808454675046,0.5571677019433896,3.0567347414359766E-3,6.9632056363686282E-4,0,0.15706363941094598,0.41236918942131029,0,0,0.40893497156154518
A24013,nhi,po4p,0,0.16230714615972719,1.3651463288696482,0.1034543909687456,5.6757169043014719E-4,1.2929217165031037E-4,0,2.9163433180444405E-2,7.6568334640618824E-2,0,0,7.5930672193071896E-2
A24013,nhy,po4p,0,0,0,0.65053284569099024,0,0,1.7108730050757061E-2,0,0,0,0,0
A24013,nlo,orgp,0,0.22107861866318981,1.8594660531653646,0.14091523424206664,7.7308949893116334E-4,1.7610887680970079E-4,0,0.03972351646851887,0.10429375510956712,0,0,0.10342519496549496
A24013,nlo,po4p,0,0.16230716178897608,1.3651463687690621,0.10345438599527247,5.6757170259662693E-4,1.2929216292171912E-4,0,2.9163431283437482E-2,7.6568342375765486E-2,0,0,7.5930679931620379E-2
A24013,npa,nh3n,2.5536261932294324,2.3065012115360206,2.5872214604652881,2.5048809854146308,3.0394417580320159,2.5050177479305811,2.5885182909719484,2.5885182909719484,2.5050177479305811,2.5885182909719484,2.5037627506211626,2.5536261932294324
A24013,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,2.5536262701168044,2.3065012856127987,2.5872215411987787,2.5048811085235352,3.0394417922437329,2.5050178710465247,2.5885183717608147,2.5885183717608147,2.5050178710465247,2.5885183717608147,2.5037628737028372,2.5536262701168044
A24013,trp,orgn,84.725312141507388,76.526087844473608,85.618382041875094,82.886228110084502,85.652858296454923,82.889863943416771,85.652858296454923,85.652858296454923,82.889863943416771,85.652858296454923,82.85649982596027,84.725312141507388
A24015,afo,orgn,197.15817264512549,178.07834652348421,194.70639078163038,188.34945563880169,194.61751913848175,188.33953200502324,194.61751913848175,194.61751913848175,188.33953200502324,194.61751913848175,188.42553682199997,197.15817264512549
A24015,hwm,nh3n,0,0.69956555029550482,2.6835819713877895,0.07358521036923675,4.6140474217093766E-4,3.4429093903604486E-4,0,7.3030837104145013E-2,0.3493788683998863,0,0,0.34695258276483609
A24015,hwm,orgp,0,1.3942510065940488,5.348443173677575,0.14665708658090487,9.1959072102859325E-4,6.8618007717190081E-4,0,0.14555219650980619,0.6963205077514063,0,0,0.69148486219743843
A24015,hyw,orgn,0,0,0,4.3825046681561197,0,0,0.2341203552108671,0,0,0,0,0
A24015,nhi,orgn,0,4.5981672127752597,17.638887672896768,0.48366742624805081,3.0327622214315611E-3,2.2629861076271501E-3,0,0.48002358105023796,2.2964287726669248,0,0,2.2804810649465237
A24015,nhy,orgn,0,0,0,4.3825048815693686,0,0,0.23412035403471965,0,0,0,0,0
A24015,pas,orgn,7.1840758058427028,6.4888429597481965,7.281891477879344,17.89343360389919,17.761934445762417,7.0504231193563101,7.2854370784398004,7.2854370784398004,7.0504231193563101,7.2854370784398004,7.046991892830663,7.1840758058427028
A24017,afo,orgp,4.7203637917631713,4.1726934742722248,4.5191717638749571,4.3733918048172384,4.5191717638749571,4.3733918048172384,4.5191717638749571,4.5191717638749571,4.3733918048172384,4.5191717638749571,4.3733918048172384,4.6197677778190647
A24017,afo,po4p,3.5503934613189716,3.1539417328741095,3.4333346802170643,3.3225819471294469,3.4333346802170643,3.3225819471294469,3.4333346802170643,3.4333346802170643,3.3225819471294469,3.4333346802170643,3.3225819471294469,3.4918640707680177
A24017,hwm,orgn,0,4.8414582519242182E-2,0,1.2959840384117383,3.2242120222177499E-3,8.4530110081784975E-4,0,0.03355434767425533,0.69758281446018633,0,0,0
A24017,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24017,lwm,orgp,0,9.9242955539015961E-3,0,0.26565815149982014,6.6091713521572286E-4,1.7327460859568145E-4,0,6.8781594097132711E-3,0.14299446585680387,0,0,0
A24017,lwm,po4p,0,8.1194215494875457E-3,0,0.2173444461208244,5.407199723501462E-4,1.4176217143366693E-4,0,5.6272684410634483E-3,0.11698889298086042,0,0,0
A24017,nhi,po4p,0,8.1194210529620635E-3,0,0.21734444186295324,5.4071998504140375E-4,1.417621701928787E-4,0,5.6272689555423826E-3,0.11698889152412763,0,0,0
A24017,nhy,orgp,0,0,1.1661089022349989,0,0,0,0,0,0,0,0,0
A24017,nhy,po4p,0,0,0.95403546876985423,0,0,0,0,0,0,0,0,0
A24017,nlo,orgp,0,9.924295045287506E-3,0,0.26565813915819497,6.6091714398552502E-4,1.7327461622980883E-4,0,6.8781595589020427E-3,0.14299448015986269,0,0,0
A24017,nlo,po4p,0,8.1194213689999069E-3,0,0.21734444464237726,5.4072000233383653E-4,1.4176217321039492E-4,0,5.6272688520312333E-3,0.11698890810274161,0,0,0
A24017,npa,nh3n,1.4449167920586785,1.3199627175049362,1.4778577087915195,1.4301848838919271,3.1485222408520732,1.4301848838919271,1.4778577087915195,1.4778577087915195,1.4301848838919271,1.4778577087915195,1.4301848838919271,1.4613872504250991
A24017,npa,orgp,1.0009358678131204,0.91184065199490794,1.0181398222031164,0.98529655871092559,2.455645963040987,0.98529655871092559,1.0181398222031164,1.0181398222031164,0.98529655871092559,1.0181398222031164,0.98529655871092559,1.0095378450081183
A24017,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,afo,po4p,134.7700479675803,121.70540299430131,134.72046678155633,130.37465297132701,134.72046678155633,130.37465297132701,134.72046678155633,134.72046678155633,130.37465297132701,134.72046678155633,130.37465297132701,134.74525737456833
A24019,hwm,orgn,0.53825765789961,1.2852202519611979E-2,2.5175192356068064E-3,16.836627034573748,3.1769496356798071E-3,3.5317634209826865E-3,0,1.7467035465230165,5.5191087810378079,1.0810964574070043,0,0
A24019,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,lwm,po4p,6.3320851283233989E-2,1.5119417657038598E-3,2.9616216914512888E-4,1.980669016128469,3.7373790803373828E-4,4.1547842878638172E-4,0,0.20548307119304496,0.6492707060441345,0.12718071622017008,0,0
A24019,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nhi,po4p,0,0,0,1.9368799349152908,2.7450198615225135E-4,3.5497821103470055E-4,0,0.18437611733998971,0.64876669888659722,0.12708199175126134,0,0
A24019,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,nhy,po4p,0,0,4.9286573114377479,0,0,0,0,0.40931664944857687,0,0,0,0
A24019,nlo,po4p,0,0,0,1.9368799534245849,2.7450198149254888E-4,3.5497821874558061E-4,0,0.18437610434200807,0.64876674162737558,0.12708199937447198,0,0
A24019,npa,orgp,0.33186750650079044,0.30405232801494281,0.34139121655662724,0.33037860049180978,13.212599139197563,0.33037860049180978,0.34139121655662724,0.34139121655662724,0.33037860049180978,0.34139121655662724,0.33037860049180978,0.33662936152870881
A24019,npa,po4p,0.13506247794266554,0.12449493963567271,0.14060487307303463,0.13606923803351589,6.257616909909947,0.13606923803351589,0.14060487307303463,0.14060487307303463,0.13606923803351589,0.14060487307303463,0.13606923803351589,0.13783367550785006
A24019,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,afo,orgn,48.742680933185362,44.025648568312732,47.306214304694571,45.727773822440959,47.245402662550454,45.721358896372713,47.245402662550454,47.245402662550454,45.721358896372713,47.245402662550454,45.780208870744026,48.742680933185362
A24021,hwm,po4p,0,0.15795346826453036,1.5951483522539061,0.22534407127206038,7.522309740967875E-4,1.3387351793943286E-4,0,2.3498725320493494E-2,7.4638296212227298E-2,0,0,7.2997188126200693E-2
A24021,hyw,nh3n,0,0,0,0.22036845934257035,0,0,1.9473395827704625E-3,0,0,0,0,0
A24021,hyw,orgp,0,0,0,0.42567235318951041,0,0,3.7615575104605432E-3,0,0,0,0,0
A24021,lwm,nh3n,0,8.8827427977912279E-2,0.89705474420262032,0.12672551616549901,4.2316509377518074E-4,7.5285714283879245E-5,0,1.3214848809873387E-2,4.1973929449415866E-2,0,0,4.1051028535573401E-2
A24021,lwm,orgn,0,0.90388117472584695,9.1281593186097592,1.2895207138315348,4.3060006389877116E-3,7.6608479299764421E-4,0,0.13447032751354285,0.42711408582258537,0,0,0.41772292386389254
A24021,nlo,orgn,0,0.90388115506675915,9.1281596476873759,1.2895206744876815,4.3034229562871028E-3,7.6608476723894674E-4,0,0.13447032733783024,0.4271140743805048,0,0,0.41772291259575051
A24021,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,npa,orgn,13.067130770210767,11.802569663813154,13.143162811970669,12.72196512460423,15.023360264062759,12.72230466600808,13.146381566319748,13.146381566319748,12.72230466600808,13.146381566319748,12.719189742412613,13.067130770210767
A24021,pas,nh3n,3.3198833161580064,2.9986042966301172,3.3456246976125312,3.2386408899375896,3.5311713373806515,3.2387558371423899,3.3467143636985668,3.3467143636985668,3.2387558371423899,3.3467143636985668,3.2377013214999746,3.3198833161580064
A24005,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,lwm,po4p,0,5.1141723323711044E-2,0.63895622374118044,0.11506995892143086,5.7744409797582785E-4,7.4393084940218749E-5,0,1.5114555716998079E-2,2.4569360405968667E-2,0,0,2.4139011496802212E-2
A24005,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhi,po4p,0,5.1141718918723759E-2,0.63895622525749463,0.11506995266216968,5.774440943737151E-4,7.439308372833872E-5,0,0.01511455743899175,2.4569359371917239E-2,0,0,2.4139010412954069E-2
A24005,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,nhy,po4p,0,0,0,0.44357177510402152,0,0,3.7139385504364464E-3,0,0,0,0,0
A24005,nlo,po4p,0,5.1141724311889854E-2,0.6389562447095779,0.1150699551601615,5.7744412086267998E-4,7.4393081020579681E-5,0,1.5114557019845752E-2,2.4569361845247061E-2,0,0,2.4139012897525822E-2
A24005,npa,nh3n,2.4500673173416914,2.2129640619819417,2.5084612013384091,2.4283458682663976,2.8068876436334538,2.4284478113752512,2.5093961047068869,2.5093961047068869,2.4284478113752512,2.5093961047068869,2.4275430662233997,2.4500673173416914
A24005,npa,orgp,1.3756964470165787,1.2425645927197013,1.4059267136788192,1.3610648157010272,1.6912703469832142,1.3611270979503856,1.4064978937910397,1.4064978937910397,1.3611270979503856,1.4064978937910397,1.3605743430051485,1.3756964470165787
A24005,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,afo,nh3n,3.4324945070773856,3.0685900926701377,3.3622412689399646,3.2537815515461275,3.3622412689399646,3.2537815515461275,3.3622412689399646,3.3622412689399646,3.2537815515461275,3.3622412689399646,3.2537815515461275,3.3973678880086751
A24009,afo,orgp,3.6160519323389884,3.2185784901332162,3.5108001124686354,3.3975487169225365,3.5108001124686354,3.3975487169225365,3.5108001124686354,3.5108001124686354,3.3975487169225365,3.5108001124686354,3.3975487169225365,3.5634260224038119
A24009,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,hyw,po4p,0,0,0.49415223188319074,0,0,0,0,0,0,0,0,0
A24009,nhi,nh3n,0,0,0,0.26181594044875012,6.8639779036244665E-4,1.5458608208278801E-4,0,1.6784468530155743E-2,0.17758707923419312,0,0,0
A24009,nhi,orgp,0,0,0,0.27238278052715548,7.1410067332363433E-4,1.6082514279299576E-4,0,1.7461885848057825E-2,0.18475445490746936,0,0,0
A24009,nhy,nh3n,0,0,1.1506976181834347,0,0,0,0,0,0,0,0,0
A24009,nhy,orgp,0,0,1.1971395118694934,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0,0,0,0.26181591826360456,6.8639770401255544E-4,1.5458606717924943E-4,0,1.6784469505765731E-2,0.1775870826512638,0,0,0
A24009,npa,orgn,2.7346108157145705,2.4991952897486991,2.7993213650284376,2.7090207622790361,8.7349189830871641,2.7090207622790361,2.7993213650284376,2.7993213650284376,2.7090207622790361,2.7993213650284376,2.7090207622790361,2.7669660903715041
A24009,pas,po4p,0.24845118266433594,0.2274260945723372,0.25513516530493324,0.24690498786221865,0.82672836338625466,0.24690498786221865,0.25513516530493324,0.25513516530493324,0.24690498786221865,0.25513516530493324,0.24690498786221865,0.25179317398463463
A24009,trp,po4p,2.2360608900967294,2.0468350570658864,2.2962167416327151,2.22214512420453,2.2962167416327151,2.22214512420453,2.2962167416327151,2.2962167416327151,2.22214512420453,2.2962167416327151,2.22214512420453,2.2661388158647222
