landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51137,nhi,nh3n,0,0,0,0,0,1.3782808,1.3782808,1.3782808,1.3782808,1.1670302,0,0
F51157,nhi,nh3n,0,0,0,0,0,0.28164324,0.28164324,0.28164324,0.28164324,0.21300429,0,0
F51165,nhi,nh3n,0,0,0,0,0,0.40223068,0.40223068,0.40223068,0.40223068,0.368734,0,0
F51187,nhi,nh3n,0,0,0,0,0,0.37148419,0.37148419,0.37148419,0.37148419,0.37148419,0,0
F51800,nhi,nh3n,0,0,0,0,0,3.1610076,3.1610076,3.1610076,3.1610076,3.1610076,0,0
F54023,nhi,nh3n,0,0,0,0,0,0.93998253,0.93998253,0.93998253,0.93998253,0,0,0
F54031,nhi,nh3n,0,0,0,0,0,0.5987947,0.5987947,0.5987947,0.5987947,0,0,0
F54037,nhi,nh3n,0,0,0,0,0,1.7255509,1.7255509,1.7255509,1.7255509,0,0,0
A24003,nho,nh3n,0,0,0,0,1.6177001,1.6177001,4.4228559,4.3377137,0,0,0,0
A24017,nho,nh3n,0,0,0,0,0.7911942,0.7911942,0.8578192,0.26650003,0,0,0,0
A24027,nho,nh3n,0,0,0,0,0,2.2299395,5.2733603,14.716352,11.67293,0,0,0
A24035,nho,nh3n,0,0,0,0,18.1171,18.1171,20.002506,13.248279,0,0,0,0
A24043,nho,nh3n,0,0,0,0,0,5.1240336E-2,2.529582,2.6833031,0.20496134,0,0,0
A36069,nho,nh3n,0,0,0,0,0,9.0244608,9.0250301,11.541467,11.540896,0,0,0
A42009,nho,nh3n,0,0,0,0,0,0.1901366,0.2309209,0.92710608,0.88632178,0,0,0
A42015,nho,nh3n,0,0,0,0,0,2.7669903E-2,0.11695883,1.6412188,1.5519298,0,0,0
F51145,nho,nh3n,0,0,0,0,0.65418273,1.7980211,2.2068851,2.2068851,1.1438384,0.35473055,0,0
F51153,nho,nh3n,0,0,0,0,0.98452961,2.7067213,3.3236217,3.3236217,1.7221917,0.5341208,0,0
F51165,nho,nh3n,0,0,0,0,0.27743873,0.42796254,0.63239431,0.63239431,0.1810451,0.1810451,0,0
F51800,nho,nh3n,0,0,0,0,2.1695488E-3,16.248154,16.249512,16.249512,16.245985,16.243366,0,0
F54027,nho,nh3n,0,0,0,0,0,2.2809787E-2,3.0283505E-2,3.9610706E-2,3.2136988E-2,0,0,0
F54037,nho,nh3n,0,0,0,0,0,0.64927781,0.65311706,0.65791607,0.65407681,0,0,0
A24001,nhy,nh3n,0,0,0,0,4.2643128E-3,4.2643128E-3,4.2643128E-3,4.2643128E-3,4.2643128E-3,4.2643128E-3,0,0
A24003,nhy,nh3n,0,0,0,0,2.2364997E-3,2.2364997E-3,2.2364997E-3,2.2364997E-3,2.2364997E-3,2.2364997E-3,0,0
A24015,nhy,nh3n,0,0,0,0,3.8361808E-3,3.8361808E-3,3.8361808E-3,3.8361808E-3,3.8361808E-3,3.8361808E-3,0,0
A24017,nhy,nh3n,0,0,0,0,2.6930619E-3,2.6930619E-3,2.6930619E-3,2.6930619E-3,2.6930619E-3,2.6930619E-3,0,0
A24021,nhy,nh3n,0,0,0,0,1.8884598E-3,1.8884598E-3,1.8884598E-3,1.8884598E-3,1.8884598E-3,1.8884598E-3,0,0
A24027,nhy,nh3n,0,0,0,0,2.3800863E-3,2.3800863E-3,2.3800863E-3,2.3800863E-3,2.3800863E-3,2.3800863E-3,0,0
A24035,nhy,nh3n,0,0,0,0,4.4886451E-3,4.4886451E-3,4.4886451E-3,4.4886451E-3,4.4886451E-3,4.4886451E-3,0,0
A24043,nhy,nh3n,0,0,0,0,7.8561865E-2,7.8561865E-2,7.8561865E-2,7.8561865E-2,7.8561865E-2,7.8561865E-2,0,0
A36015,nhy,nh3n,0,0,0,0,3.1718247E-2,3.1718247E-2,3.1718247E-2,3.1718247E-2,8.0915019E-3,8.0915019E-3,0,0
A36051,nhy,nh3n,0,0,0,0,0.16333978,0.16333978,0.16333978,0.16333978,0.14201634,0.14201634,0,0
A42009,nhy,nh3n,0,0,0,0,3.0878637E-2,0.11626532,0.11626532,0.11626532,0.11626532,0.11626532,0,0
A42015,nhy,nh3n,0,0,0,0,0.01696305,6.3869372E-2,6.3869372E-2,6.3869372E-2,6.3869372E-2,6.3869372E-2,0,0
A42029,nhy,nh3n,0,0,0,0,3.1965975E-2,0.12035621,0.12035621,0.12035621,0.12035621,0.12035621,0,0
A42047,nhy,nh3n,0,0,0,0,1.9018127E-2,7.1593754E-2,7.1593754E-2,7.1593754E-2,7.1593754E-2,7.1593754E-2,0,0
A42067,nhy,nh3n,0,0,0,0,3.6357649E-2,0.13688238,0.13688238,0.13688238,0.13688238,0.13688238,0,0
A42071,nhy,nh3n,0,0,0,0,0.22399649,0.37247032,0.37247032,0.37247032,0.37247032,0.37247032,0,0
A42081,nhy,nh3n,0,0,0,0,2.3236807E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,0,0
A42087,nhy,nh3n,0,0,0,0,3.4512017E-2,0.1299413,0.1299413,0.1299413,0.1299413,0.1299413,0,0
A42097,nhy,nh3n,0,0,0,0,2.1210425E-2,7.9867892E-2,7.9867892E-2,7.9867892E-2,7.9867892E-2,7.9867892E-2,0,0
F24017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,nho,nh3n,0,0,0,0,0,4.4757977E-2,8.9515954E-2,0.13427393,8.9515954E-2,0,0,0
A42043,nho,nh3n,0,0,0,0,0,1.3162768,1.3354204,1.66292,1.6437764,0,0,0
A42055,nho,nh3n,0,0,0,0,0,4.1960929E-2,6.2941395E-2,8.3921857E-2,6.2941395E-2,0,0,0
A42071,nho,nh3n,0,0,0,0,0,0.33816582,0.45698085,4.8896952,4.7708802,0,0,0
A42081,nho,nh3n,0,0,0,0,0,0.55929726,0.58012974,0.9355976,0.91476512,0,0,0
A42097,nho,nh3n,0,0,0,0,0,16.914379,16.918766,36.053158,36.048771,0,0,0
A42107,nho,nh3n,0,0,0,0,0,0.23402305,0.23745538,0.27645922,0.27302688,0,0,0
A42133,nho,nh3n,0,0,0,0,0,6.759572,7.0850329,7.5106354,7.1851749,0,0,0
A51001,nho,nh3n,0,0,0,0,2.3693214E-3,7.1472459,7.1487246,7.1487246,7.1448765,1.2826403E-3,0,0
A51007,nho,nh3n,0,0,0,0,0.17501454,0.48112524,0.59071827,0.59071827,0.30611071,9.4923303E-2,0,0
A51019,nho,nh3n,0,0,0,0,0.6268633,1.723676,2.1166749,2.1166749,1.0968127,0.34014067,0,0
A51023,nho,nh3n,0,0,0,0,0.32872558,0.5070942,1.1100491,1.1100491,0.57514155,0.57514155,0,0
A51029,nho,nh3n,0,0,0,0,0.91551876,2.5181453,3.0930479,3.0930479,1.6026264,0.4969753,0,0
A51036,nho,nh3n,0,0,0,0,0.22494459,0.61806834,0.75700468,0.75700468,0.39312375,0.12186704,0,0
A51043,nho,nh3n,0,0,0,0,6.2593319E-2,9.6554585E-2,0.2113509,0.2113509,0.10950059,0.10950059,0,0
A51049,nho,nh3n,0,0,0,0,0.52036101,1.4307348,1.7569084,1.7569084,0.91037375,0.28229961,0,0
A51053,nho,nh3n,0,0,0,0,2.4776932E-2,11.33716,11.352712,11.352712,11.312383,9.9120913,0,0
A51057,nho,nh3n,0,0,0,0,0.26288348,12.235859,12.401476,12.401476,11.972976,0.14321892,0,0
A51059,nho,nh3n,0,0,0,0,0.28775313,4.7849874,4.9648328,4.9648328,4.4972343,0.15613088,0,0
A51065,nho,nh3n,0,0,0,0,0.66183817,1.8193277,2.2336195,2.2336195,1.1574895,0.35902333,0,0
A51093,nho,nh3n,0,0,0,0,2.4012469E-3,15.435605,15.437104,15.437104,15.433205,15.430309,0,0
A51099,nho,nh3n,0,0,0,0,0.30954629,0.67166263,0.86499703,0.86499703,0.36211634,0.1677255,0,0
A51131,nho,nh3n,0,0,0,0,0.65666509,17.482437,16.826712,16.826712,16.825771,0.37141246,0,0
A51149,nho,nh3n,0,0,0,0,9.051811E-3,17.635227,17.640949,17.640949,17.626175,17.508923,0,0
A51157,nho,nh3n,0,0,0,0,0.12536187,0.19488579,0.27347967,0.27347967,6.9523916E-2,6.8004377E-2,0,0
A51179,nho,nh3n,0,0,0,0,0.55218041,1.5176754,1.8646536,1.8646536,0.96549493,0.29952058,0,0
B42035,nho,nh3n,0,0,0,0,0,0.6736421,0.68778861,0.71181518,0.69766867,0,0,0
B42041,nho,nh3n,0,0,0,0,0,0.42615911,0.44499534,0.65594411,0.63710785,0,0,0
B42055,nho,nh3n,0,0,0,0,0,4.1960929E-2,6.2941395E-2,8.3921857E-2,6.2941395E-2,0,0,0
B42131,nho,nh3n,0,0,0,0,0,0.2445886,0.26806912,0.66805303,0.64457256,0,0,0
B51015,nho,nh3n,0,0,0,0,0.92728227,1.4303677,3.130779,3.130779,1.622207,1.622207,0,0
B51061,nho,nh3n,0,0,0,0,0.57986182,0.90380931,1.2673554,1.2673554,0.32394746,0.31463546,0,0
B51113,nho,nh3n,0,0,0,0,0.31821129,0.50162315,0.7014097,0.7014097,0.18341184,0.1727342,0,0
B54023,nho,nh3n,0,0,0,0,0,4.6559706,5.0069046,5.4455724,5.0946383,0,0,0
B54071,nho,nh3n,0,0,0,0,0,3.9322813,4.2285876,4.5995927,4.3032866,0,0,0
C42009,nho,nh3n,0,0,0,0,0,0.1901366,0.2309209,0.92710608,0.88632178,0,0,0
C51165,nho,nh3n,0,0,0,0,0.27743873,0.42796254,0.63239431,0.63239431,0.1810451,0.1810451,0,0
F24005,nho,nh3n,0,0,0,0,0,7.2102814,8.294836,8.4555111,7.3709559,0,0,0
F24025,nho,nh3n,0,0,0,0,0,2.8125439,7.0267296,7.0419292,2.8277438,0,0,0
F24031,nho,nh3n,0,0,0,0,0,0.84337646,1.4300731,1.8700956,1.283399,0,0,0
F24041,nho,nh3n,0,0,0,0,13.623046,13.623046,16.695457,16.035271,0,0,0,0
F36003,nho,nh3n,0,0,0,0,0,0.88448024,0.8976211,5.9517937,5.938653,0,0,0
F36015,nho,nh3n,0,0,0,0,0,6.4616859E-2,7.3961794E-2,5.0883212,5.0789766,0,0,0
F42027,nho,nh3n,0,0,0,0,0,40.360794,40.373062,45.61367,45.601402,0,0,0
F42043,nho,nh3n,0,0,0,0,0,1.3162768,1.3354204,1.66292,1.6437764,0,0,0
F42061,nho,nh3n,0,0,0,0,0,1.7876978,1.8881664,2.9607852,2.8603165,0,0,0
F42079,nho,nh3n,0,0,0,0,0,2.9100659,2.9139802,3.2230139,3.2190995,0,0,0
F42081,nho,nh3n,0,0,0,0,0,0.55929726,0.58012974,0.9355976,0.91476512,0,0,0
F42117,nho,nh3n,0,0,0,0,0,8.6844654,8.8110361,10.971341,10.84477,0,0,0
F51005,nho,nh3n,0,0,0,0,0.47991881,0.74059778,1.6214103,1.6214103,0.84038854,0.84038854,0,0
F51163,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51177,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,nho,nh3n,0,0,0,0,8.8761516E-2,0.37679023,0.43244609,0.43244609,0.28802872,4.8132729E-2,0,0
F51057,nho,nh3n,0,0,0,0,0.26288348,12.235859,12.401476,12.401476,11.972976,0.14321892,0,0
F51085,nho,nh3n,0,0,0,0,0.17635347,1.0678003,1.0373545,1.0373545,0.89144677,0.04865839,0,0
F51095,nho,nh3n,0,0,0,0,1.9714566E-2,5.4381877E-2,6.6893049E-2,6.6893049E-2,3.4667309E-2,1.0782353E-2,0,0
F51101,nho,nh3n,0,0,0,0,0.31451675,0.8803308,1.0778916,1.0778916,0.56581408,0.17069252,0,0
F51107,nho,nh3n,0,0,0,0,0.55468535,1.7462579,2.0939605,2.0939605,1.1915725,0.30094087,0,0
F51113,nho,nh3n,0,0,0,0,0.31821129,0.50162315,0.7014097,0.7014097,0.18341184,0.1727342,0,0
F51121,nho,nh3n,0,0,0,0,1.2880545,1.9869025,3.0746801,3.0746801,0.97934765,0.97934765,0,0
F51139,nho,nh3n,0,0,0,0,1.0314453,1.5911409,3.4831641,3.4831641,1.8049198,1.8049198,0,0
F51163,nho,nh3n,0,0,0,0,0.89026272,1.3732289,3.0056009,3.0056009,1.5573795,1.5573795,0,0
F51177,nho,nh3n,0,0,0,0,0.47306654,1.3011301,1.5983129,1.5983129,0.82806349,0.25682053,0,0
F51181,nho,nh3n,0,0,0,0,4.8944228E-3,16.52035,16.523434,16.523434,16.515453,16.509535,0,0
F51193,nho,nh3n,0,0,0,0,2.2035325E-2,12.141929,12.155701,12.155701,12.119893,1.1940391E-2,0,0
F51550,nho,nh3n,0,0,0,0,3.4128697,8.7015905,5.3369274,5.3369274,5.2887206,1.6134113E-2,0,0
F54003,nho,nh3n,0,0,0,0,0,4.3230575E-2,4.4371862E-2,4.5789827E-2,4.4648539E-2,0,0,0
F54057,nho,nh3n,0,0,0,0,0,3.5533087,3.6987762,3.8797235,3.734256,0,0,0
F54071,nho,nh3n,0,0,0,0,0,3.9322813,4.2285876,4.5995927,4.3032866,0,0,0
A24009,nhy,nh3n,0,0,0,0,2.6583229E-3,2.6583229E-3,2.6583229E-3,2.6583229E-3,2.6583229E-3,2.6583229E-3,0,0
A24029,nhy,nh3n,0,0,0,0,3.8088465E-3,3.8088465E-3,3.8088465E-3,3.8088465E-3,3.8088465E-3,3.8088465E-3,0,0
A24033,nhy,nh3n,0,0,0,0,2.5305764E-3,2.5305764E-3,2.5305764E-3,2.5305764E-3,2.5305764E-3,2.5305764E-3,0,0
A24041,nhy,nh3n,0,0,0,0,3.8510803E-3,3.8510803E-3,3.8510803E-3,3.8510803E-3,3.8510803E-3,3.8510803E-3,0,0
A42001,nhy,nh3n,0,0,0,0,1.2929829E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,4.8680909E-2,0,0
A42021,nhy,nh3n,0,0,0,0,0.01815756,6.8370298E-2,6.8370298E-2,6.8370298E-2,6.8370298E-2,6.8370298E-2,0,0
A42023,nhy,nh3n,0,0,0,0,1.6193721E-2,6.1118238E-2,6.1118238E-2,6.1118238E-2,6.1118238E-2,6.1118238E-2,0,0
A42037,nhy,nh3n,0,0,0,0,1.7883694E-2,6.7333221E-2,6.7333221E-2,6.7333221E-2,6.7333221E-2,6.7333221E-2,0,0
A42119,nhy,nh3n,0,0,0,0,2.7468141E-2,0.10341395,0.10341395,0.10341395,0.10341395,0.10341395,0,0
A42133,nhy,nh3n,0,0,0,0,1.9008016E-2,7.1571618E-2,7.1571618E-2,7.1571618E-2,7.1571618E-2,7.1571618E-2,0,0
A51001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.05897633,0.05897633
A51029,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.5575685E-3,1.3587752E-2,1.3587752E-2
A51036,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.7328411E-2,2.7328411E-2
A51043,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3889202E-2,1.9748947E-2,1.9748947E-2
A51045,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.6004013E-2,2.2763386E-2,2.2763386E-2
A51053,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.7579783E-2,2.4999822E-2,2.4999822E-2
A51059,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.6000099E-2,0.03696033,0.03696033
A51065,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01101788,1.5662624E-2,1.5662624E-2
A51075,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0784854E-2,1.5335089E-2,1.5335089E-2
A51085,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.7626291E-2,1.7626291E-2
A51093,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,4.4157043E-2,4.4157043E-2
A51101,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.05622042,0.05622042
A51127,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.1999203E-2,2.1999203E-2
A51131,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.3472605E-2,1.3472605E-2
A51149,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.3672754E-2,2.3672754E-2
A51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3271378E-2,1.8868877E-2,1.8868877E-2
A51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.0654803E-2,0.02936252,0.02936252
A51193,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,3.0469222E-2,3.0469222E-2
A51550,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.4406616E-2,1.4406616E-2
A54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhy,nh3n,0,0,0,0,5.0481867E-2,0.19006047,0.19006047,0.19006047,0.19006047,0.19006047,0,0
B42041,nhy,nh3n,0,0,0,0,0.21319281,0.27090588,0.27090588,0.27090588,0.27090588,0.27090588,0,0
A42131,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,nhy,nh3n,0,0,0,0,0.21319281,0.27090588,0.27090588,0.27090588,0.27090588,0.27090588,0,0
A42079,nhy,nh3n,0,0,0,0,1.5314426E-2,5.7661563E-2,5.7661563E-2,5.7661563E-2,5.7661563E-2,5.7661563E-2,0,0
A42099,nhy,nh3n,0,0,0,0,1.8024078E-2,6.7870051E-2,6.7870051E-2,6.7870051E-2,6.7870051E-2,6.7870051E-2,0,0
A42109,nhy,nh3n,0,0,0,0,0.27639025,0.33155942,0.33155942,0.33155942,0.33155942,0.33155942,0,0
A42117,nhy,nh3n,0,0,0,0,1.9227771E-2,7.2398134E-2,7.2398134E-2,7.2398134E-2,7.2398134E-2,7.2398134E-2,0,0
A42131,nhy,nh3n,0,0,0,0,1.7784677E-2,6.6971883E-2,6.6971883E-2,6.6971883E-2,6.6971883E-2,6.6971883E-2,0,0
A51003,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3341314E-2,1.8965833E-2,1.8965833E-2
A51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.1869911E-2,3.1088419E-2,3.1088419E-2
A51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.2900641E-2,3.2557216E-2,3.2557216E-2
A51033,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.9869812E-2,1.9869812E-2
A51103,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10483788,0.10483788
A51109,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0683554E-2,1.5188453E-2,1.5188453E-2
A51119,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.8305748E-2,2.8305748E-2
A51125,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.9543836E-2,2.7786681E-2,2.7786681E-2
A51133,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10739193,0.10739193
A51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.6073152E-2,2.2855559E-2,2.2855559E-2
A51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3425378E-2,1.9093167E-2,1.9093167E-2
A54003,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhy,nh3n,0,0,0,0,0.01696305,6.3869372E-2,6.3869372E-2,6.3869372E-2,6.3869372E-2,6.3869372E-2,0,0
B42043,nhy,nh3n,0,0,0,0,1.3067259E-2,4.9196716E-2,4.9196716E-2,4.9196716E-2,4.9196716E-2,4.9196716E-2,0,0
B42119,nhy,nh3n,0,0,0,0,2.7468141E-2,0.10341395,0.10341395,0.10341395,0.10341395,0.10341395,0,0
B51003,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3341314E-2,1.8965833E-2,1.8965833E-2
B51023,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.4569241E-2,3.4927182E-2,3.4927182E-2
B42055,nhy,nh3n,0,0,0,0,0.02356137,8.8718772E-2,8.8718772E-2,8.8718772E-2,8.8718772E-2,8.8718772E-2,0,0
B51019,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.2814702E-2,1.8218193E-2,1.8218193E-2
B51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3480093E-2,1.9162986E-2,1.9162986E-2
B51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1222609E-2,1.5954297E-2,1.5954297E-2
B51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.6073152E-2,2.2855559E-2,2.2855559E-2
B51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3425378E-2,1.9093167E-2,1.9093167E-2
B54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,nh3n,0,0,0,0,3.0878637E-2,0.11626532,0.11626532,0.11626532,0.11626532,0.11626532,0,0
C51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01577859,2.2431558E-2,2.2431558E-2
F24009,nhy,nh3n,0,0,0,0,2.6583229E-3,2.6583229E-3,2.6583229E-3,2.6583229E-3,2.6583229E-3,2.6583229E-3,0,0
F24031,nhy,nh3n,0,0,0,0,1.7681657E-3,1.7681657E-3,1.7681657E-3,1.7681657E-3,1.7681657E-3,1.7681657E-3,0,0
F36003,nhy,nh3n,0,0,0,0,2.4889212E-2,2.4889212E-2,2.4889212E-2,2.4889212E-2,6.3502346E-3,6.3502346E-3,0,0
F36015,nhy,nh3n,0,0,0,0,3.1718247E-2,3.1718247E-2,3.1718247E-2,3.1718247E-2,8.0915019E-3,8.0915019E-3,0,0
F42043,nhy,nh3n,0,0,0,0,1.3067259E-2,4.9196716E-2,4.9196716E-2,4.9196716E-2,4.9196716E-2,4.9196716E-2,0,0
F42079,nhy,nh3n,0,0,0,0,1.5314426E-2,5.7661563E-2,5.7661563E-2,5.7661563E-2,5.7661563E-2,5.7661563E-2,0,0
F42081,nhy,nh3n,0,0,0,0,2.3236807E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,8.7499037E-2,0,0
F51005,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.4327372E-2,2.0351594E-2,2.0351594E-2
F51011,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.2520473E-2,0.0177975,0.0177975
F51041,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.0375664E-3,1.2875209E-2,1.2875209E-2
F51057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,4.1065898E-2,4.1065898E-2
