landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F51099,nho,nh3n,0,0,0,0,0.17080986,3.3005648,4.7488055,4.7488055,3.129755,9.4034471E-2,0,0
F51125,nho,nh3n,0,0,0,0,8.1017479E-2,0.23964337,0.15862589,0.15862589,0.15862589,4.4676483E-2,0,0
F51147,nho,nh3n,0,0,0,0,0.23564549,0.6975584,0.46191293,0.46191293,0.46191293,0.13009781,0,0
F51157,nho,nh3n,0,0,0,0,0.15040408,0.31543481,0.16503072,0.16503072,0.16503072,0.08293242,0,0
F51179,nho,nh3n,0,0,0,0,0.42484358,5.2371492,4.8123055,4.8123055,4.8123055,0.23424996,0,0
F51187,nho,nh3n,0,0,0,0,0.10326064,0.16026898,0.2023838,0.2023838,0.2023838,0.2023838,0,0
F51740,nho,nh3n,0,0,0,0,0.28675932,4.6024027,5.5458636,5.5458636,4.3156433,1.8743513,0,0
F51820,nho,nh3n,0,0,0,0,0.37835664,0.59029579,0.80986291,0.80986291,0.80986291,0.80986291,0,0
F54023,nho,nh3n,0,0,0,0,0,2.4900892,3.0000825,3.2561116,2.7461181,0,0,0
F54065,nho,nh3n,0,0,0,0,0,7.7474862E-2,9.3409412E-2,0.10137668,8.5442133E-2,0,0,0
A10001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,nhy,nh3n,0,0,0,0,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,3.7878904E-2,0,0
A24005,nhy,nh3n,0,0,0,0,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,0,0
A24019,nhy,nh3n,0,0,0,0,0.10927365,0.10927365,0.10927365,0.10927365,0.10927365,0.10927365,0,0
A24025,nhy,nh3n,0,0,0,0,8.1763174E-3,8.1763174E-3,8.1763174E-3,8.1763174E-3,8.1763174E-3,8.1763174E-3,0,0
A24039,nhy,nh3n,0,0,0,0,0.02968381,0.02968381,0.02968381,0.02968381,0.02968381,0.02968381,0,0
A24045,nhy,nh3n,0,0,0,0,2.7364949E-2,2.7364949E-2,2.7364949E-2,2.7364949E-2,2.7364949E-2,2.7364949E-2,0,0
A36003,nhy,nh3n,0,0,0,0,0.10283188,0.10283188,0.10283188,0.10283188,0.10283188,0.10283188,0,0
A36067,nhy,nh3n,0,0,0,0,2.7741181E-2,2.7741181E-2,2.7741181E-2,2.7741181E-2,2.7741181E-2,2.7741181E-2,0,0
A36095,nhy,nh3n,0,0,0,0,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,7.070635E-3,0,0
A36101,nhy,nh3n,0,0,0,0,5.1058315E-2,5.1058315E-2,5.1058315E-2,5.1058315E-2,5.1058315E-2,5.1058315E-2,0,0
A42013,nhy,nh3n,0,0,0,0,6.2959008E-2,0.13319546,0.13319546,0.13319546,0.13319546,0.13319546,0,0
A42033,nhy,nh3n,0,0,0,0,2.3680078E-2,5.0096858E-2,5.0096858E-2,5.0096858E-2,5.0096858E-2,5.0096858E-2,0,0
A42043,nhy,nh3n,0,0,0,0,4.0005885E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,8.4632151E-2,0,0
A42055,nhy,nh3n,0,0,0,0,7.3129162E-2,0.12733339,0.12733339,0.12733339,0.12733339,0.12733339,0,0
A42063,nhy,nh3n,0,0,0,0,4.7338992E-2,0.10015026,0.10015026,0.10015026,0.10015026,0.10015026,0,0
A42069,nhy,nh3n,0,0,0,0,2.0588009E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,0,0
A42083,nhy,nh3n,0,0,0,0,2.4844365E-2,5.2553095E-2,5.2553095E-2,5.2553095E-2,5.2553095E-2,5.2553095E-2,0,0
A42093,nhy,nh3n,0,0,0,0,5.3906765E-2,0.11405322,0.11405322,0.11405322,0.11405322,0.11405322,0,0
A42115,nhy,nh3n,0,0,0,0,2.1582168E-2,0.04565772,0.04565772,0.04565772,0.04565772,0.04565772,0,0
A42127,nhy,nh3n,0,0,0,0,1.5390879E-2,0.03256182,0.03256182,0.03256182,0.03256182,0.03256182,0,0
A51005,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0467847E-3,9.8507702E-3,9.8507702E-3
A51011,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1668786E-3,8.6096311E-3,8.6096311E-3
A51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.2179178E-3,1.1469131E-2,1.1469131E-2
A51023,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5300257E-3,1.0511457E-2,1.0511457E-2
A51047,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.8444042E-3,9.5581999E-3,9.5581999E-3
A51049,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.8881016E-3,8.2264002E-3,8.2264002E-3
A51057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.19098268,0.19098268
A51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.6381324E-3,1.2062981E-2,1.2062981E-2
A51071,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.5536802E-3,1.3336187E-2,1.3336187E-2
A51073,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.0665479E-2,7.0665479E-2
A51087,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.2448981E-2,2.2448981E-2
A51099,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.6995676E-2,1.6995676E-2
A51113,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5668185E-3,1.0569809E-2,1.0569809E-2
A51115,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,3.0489804E-2,3.0489804E-2
A51121,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.0493457E-3,1.2637086E-2,1.2637086E-2
A51135,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1197812E-3,8.545679E-3,8.545679E-3
A51147,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.1932011E-3,8.6455308E-3,8.6455308E-3
A51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.7926621E-3,1.2279615E-2,1.2279615E-2
A51179,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.8580104E-3,6.7756465E-3,6.7756465E-3
A51199,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.7472321E-2,2.7472321E-2
A51510,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51630,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257662E-3,9.8121474E-3,9.8121474E-3
A51670,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51683,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.0257662E-3,9.8121474E-3,9.8121474E-3
A51730,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
A51820,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197605E-3,1.1756992E-2,1.1756992E-2
A54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nhy,nh3n,0,0,0,0,3.3484105E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,0,0
B42027,nhy,nh3n,0,0,0,0,5.4761868E-2,1.0123088,1.0123088,1.0123088,1.0123088,1.0123088,0,0
B42079,nhy,nh3n,0,0,0,0,3.2737434E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,6.9260873E-2,0,0
B42131,nhy,nh3n,0,0,0,0,2.4301881E-2,5.1413603E-2,5.1413603E-2,5.1413603E-2,5.1413603E-2,5.1413603E-2,0,0
B51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.2179178E-3,1.1469131E-2,1.1469131E-2
B51125,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.1113707E-3,1.1330282E-2,1.1330282E-2
F24005,nhy,nh3n,0,0,0,0,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,7.046727E-3,0,0
F24019,nhy,nh3n,0,0,0,0,0.10927365,0.10927365,0.10927365,0.10927365,0.10927365,0.10927365,0,0
F24025,nhy,nh3n,0,0,0,0,8.1763174E-3,8.1763174E-3,8.1763174E-3,8.1763174E-3,8.1763174E-3,8.1763174E-3,0,0
F24027,nhy,nh3n,0,0,0,0,4.7744773E-3,4.7744773E-3,4.7744773E-3,4.7744773E-3,4.7744773E-3,4.7744773E-3,0,0
F24035,nhy,nh3n,0,0,0,0,5.8016397E-2,5.8016397E-2,5.8016397E-2,5.8016397E-2,5.8016397E-2,5.8016397E-2,0,0
F24041,nhy,nh3n,0,0,0,0,0.10802866,0.10802866,0.10802866,0.10802866,0.10802866,0.10802866,0,0
F42009,nhy,nh3n,0,0,0,0,3.3484105E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,7.0837073E-2,0,0
F42021,nhy,nh3n,0,0,0,0,3.2762442E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,6.9315158E-2,0,0
F42027,nhy,nh3n,0,0,0,0,5.4761868E-2,1.0123088,1.0123088,1.0123088,1.0123088,1.0123088,0,0
F42035,nhy,nh3n,0,0,0,0,5.3499904E-2,0.11318915,0.11318915,0.11318915,0.11318915,0.11318915,0,0
F42041,nhy,nh3n,0,0,0,0,8.0147959E-2,0.135234,0.135234,0.135234,0.135234,0.135234,0,0
F42069,nhy,nh3n,0,0,0,0,2.0588009E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,4.3550618E-2,0,0
F42075,nhy,nh3n,0,0,0,0,9.1981158E-2,0.19458927,0.19458927,0.19458927,0.19458927,0.19458927,0,0
F42087,nhy,nh3n,0,0,0,0,7.3091708E-2,0.15462933,0.15462933,0.15462933,0.15462933,0.15462933,0,0
F42107,nhy,nh3n,0,0,0,0,4.6564981E-2,9.8509513E-2,9.8509513E-2,9.8509513E-2,9.8509513E-2,9.8509513E-2,0,0
F42119,nhy,nh3n,0,0,0,0,6.5702863E-2,0.13899066,0.13899066,0.13899066,0.13899066,0.13899066,0,0
F51001,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.30395895,0.30395895
F51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.2179178E-3,1.1469131E-2,1.1469131E-2
F51043,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.5355996E-3,1.0525287E-2,1.0525287E-2
F51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.6381324E-3,1.2062981E-2,1.2062981E-2
F51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.248231E-3,8.7333228E-3,8.7333228E-3
F51087,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.2448981E-2,2.2448981E-2
F51131,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.18974671,0.18974671
F51145,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.5905596E-3,9.2042862E-3,9.2042862E-3
F51159,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.12239064,0.12239064
F51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.0032709E-3,8.3774459E-3,8.3774459E-3
F51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.5146297E-3,1.1889036E-2,1.1889036E-2
F51199,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.7472321E-2,2.7472321E-2
F51530,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197605E-3,1.1756992E-2,1.1756992E-2
F51660,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197596E-3,1.1756991E-2,1.1756991E-2
F51670,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
F51760,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818,0.10609818
F51810,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.12851633,0.12851633
F54027,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nlo,nh3n,0,0,0,0,0,3.2625287,3.2625287,3.2625287,3.2625287,3.2625287,0,0
A24013,nlo,nh3n,0,0,0,0,0,2.2986505,2.2986505,2.2986505,2.2986505,2.2986505,0,0
A24023,nlo,nh3n,0,0,0,0,0,0.24553205,0.24553205,0.24553205,0.24553205,0.24553205,0,0
A24029,nlo,nh3n,0,0,0,0,0,3.3403568,3.3403568,3.3403568,3.3403568,2.8700545,0,0
A24037,nlo,nh3n,0,0,0,0,0,4.1467161,4.1467161,4.1467161,4.1467161,3.8938291,0,0
A24041,nlo,nh3n,0,0,0,0,0,4.6242681,4.6242681,4.6242681,4.6242681,3.4182327,0,0
A24047,nlo,nh3n,0,0,0,0,0,4.2831969,4.2831969,4.2831969,4.2831969,3.6241949,0,0
A24510,nlo,nh3n,0,0,0,0,0,2.4845819,2.4845819,2.4845819,2.4845819,2.3540845,0,0
A36017,nlo,nh3n,0,0,0,0,0,3.1620033E-9,0.10186024,0.10186024,0.10186024,0.10186023,0,0
A36025,nlo,nh3n,0,0,0,0,0,0,0.94688928,0.94688928,0.94688928,0.94688928,0,0
A36107,nlo,nh3n,0,0,0,0,0,1.546149E-8,0.40199348,0.40199348,0.40199348,0.40199348,0,0
A42009,nlo,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
A42015,nlo,nh3n,0,0,0,0,0,7.6991223E-2,0.89474154,0.89474154,0.89474154,0.89474154,0,0
A42029,nlo,nh3n,0,0,0,0,0,5.5614772,5.5614772,5.5614772,5.5614772,5.5614772,0,0
A42047,nlo,nh3n,0,0,0,0,0,0.12735917,0.51078719,0.51078719,0.51078719,0.51078719,0,0
A42057,nlo,nh3n,0,0,0,0,0,0.74271393,0.74271393,0.74271393,0.74271393,0.74271387,0,0
A42061,nlo,nh3n,0,0,0,0,0,2.0431054,2.0431054,2.0431054,2.0431054,2.0431054,0,0
A42067,nlo,nh3n,0,0,0,0,0,4.7865667,4.7865667,4.7865667,4.7865667,4.7865667,0,0
A42071,nlo,nh3n,0,0,0,0,0,3.4820452,3.4820452,3.4820452,3.4820452,3.4820452,0,0
A42075,nlo,nh3n,0,0,0,0,0,5.6122422,5.6122422,5.6122422,5.6122422,5.6122422,0,0
A42109,nlo,nh3n,0,0,0,0,0,4.2467661,4.2467661,4.2467661,4.2467661,4.2467656,0,0
A42111,nlo,nh3n,0,0,0,0,0,4.6848193E-2,0.85759515,0.85759515,0.85759515,0.85759515,0,0
A42113,nlo,nh3n,0,0,0,0,0,7.4561134E-2,0.29906353,0.29906353,0.29906353,0.29906353,0,0
A42131,nlo,nh3n,0,0,0,0,0,6.9027714E-2,0.45147666,0.45147666,0.45147666,0.45147666,0,0
A51003,nlo,nh3n,0,0,0,0,0,0.33289573,0.33289573,0.33289573,0.33289573,0.33289573,0,0
A51015,nlo,nh3n,0,0,0,0,0,0.63600767,0.63600767,0.63600767,0.63600767,0.63323516,0,0
A51029,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,nlo,nh3n,0,0,0,0,0,2.1441512,2.1441512,2.1441512,2.1441512,2.1441512,0,0
A51036,nlo,nh3n,0,0,0,0,0,4.9392252,4.9392252,4.9392252,4.9392252,2.7527525,0,0
A51043,nlo,nh3n,0,0,0,0,0,1.9465638,1.9465638,1.9465638,1.9465638,1.8414274,0,0
A51045,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nlo,nh3n,0,0,0,0,0,5.135673,5.135673,5.135673,5.135673,5.135673,0,0
A51065,nlo,nh3n,0,0,0,0,0,5.6211147,5.6211147,5.6211147,5.6211147,4.1040211,0,0
A51075,nlo,nh3n,0,0,0,0,0,4.1221771,4.1221771,4.1221771,4.1221771,2.9450929,0,0
A51085,nlo,nh3n,0,0,0,0,0,5.311192,5.311192,5.311192,5.311192,3.3039598,0,0
A51097,nlo,nh3n,0,0,0,0,0,4.4974842,4.4974842,4.4974842,4.4974842,2.9996166,0,0
A51103,nlo,nh3n,0,0,0,0,0,5.2103791,5.2103791,5.2103791,5.2103791,3.4125302,0,0
A51109,nlo,nh3n,0,0,0,0,0,2.1555381,2.1555381,2.1555381,2.1555381,1.9721279,0,0
A51119,nlo,nh3n,0,0,0,0,0,5.1666236,5.1666236,5.1666236,5.1666236,3.5325022,0,0
A51127,nlo,nh3n,0,0,0,0,0,4.122509,4.122509,4.122509,4.122509,3.2981145,0,0
A51131,nlo,nh3n,0,0,0,0,0,4.4046807,4.4046807,4.4046807,4.4046807,3.8609681,0,0
A51149,nlo,nh3n,0,0,0,0,0,4.312016,4.312016,4.312016,4.312016,4.1302509,0,0
A51153,nlo,nh3n,0,0,0,0,0,2.2229011,2.2229011,2.2229011,2.2229011,2.2225068,0,0
A51163,nlo,nh3n,0,0,0,0,0,0.51176137,0.51176137,0.51176137,0.51176137,0.51176137,0,0
A51177,nlo,nh3n,0,0,0,0,0,3.5242155,3.5242155,3.5242155,3.5242155,3.1690729,0,0
A51193,nlo,nh3n,0,0,0,0,0,4.5127645,4.5127645,4.5127645,4.5127645,2.980336,0,0
A51550,nlo,nh3n,0,0,0,0,0,4.6096721,4.6096721,4.6096721,4.6096721,3.8175464,0,0
A51570,nlo,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51600,nlo,nh3n,0,0,0,0,0,2.0158052,2.0158052,2.0158052,2.0158052,1.8519902,0,0
A51610,nlo,nh3n,0,0,0,0,0,2.0158055,2.0158055,2.0158055,2.0158055,1.8519903,0,0
A51678,nlo,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634846,0,0
A51710,nlo,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51735,nlo,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
A51790,nlo,nh3n,0,0,0,0,0,0.48585129,0.48585129,0.48585129,0.48585129,0.47634843,0,0
A51800,nlo,nh3n,0,0,0,0,0,3.7196009,3.7196009,3.7196009,3.7196009,3.7196009,0,0
A54003,nlo,nh3n,0,0,0,0,0,1.427138,1.427138,1.427138,1.427138,6.5950202E-3,0,0
A54023,nlo,nh3n,0,0,0,0,0,0.24975201,0.24975201,0.24975201,0.24975201,4.0424731E-2,0,0
A54037,nlo,nh3n,0,0,0,0,0,2.7667227,2.7667227,2.7667227,2.7667227,2.0755653E-3,0,0
A54093,nlo,nh3n,0,0,0,0,0,0.23766467,0.23766467,0.23766467,0.23766467,3.8472254E-2,0,0
B24021,nlo,nh3n,0,0,0,0,0,2.2847383,2.2847383,2.2847383,2.2847383,2.2847383,0,0
B42015,nlo,nh3n,0,0,0,0,0,7.6991223E-2,0.89474154,0.89474154,0.89474154,0.89474154,0,0
B42043,nlo,nh3n,0,0,0,0,0,5.7853065,5.7853065,5.7853065,5.7853065,5.7853065,0,0
B42081,nlo,nh3n,0,0,0,0,0,3.6247473E-2,4.2531996,4.2531996,4.2531996,4.2531996,0,0
B51003,nlo,nh3n,0,0,0,0,0,0.33289573,0.33289573,0.33289573,0.33289573,0.33289573,0,0
B51023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nlo,nh3n,0,0,0,0,0,0.57087076,0.57087076,0.57087076,0.57087076,0.57087076,0,0
B51165,nlo,nh3n,0,0,0,0,0,0.80711067,0.80711067,0.80711067,0.80711067,0.79338747,0,0
C42009,nlo,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
F11001,nlo,nh3n,0,0,0,0,0,4.2212768,4.2212768,4.2212768,4.2212768,3.6059041,0,0
F24003,nlo,nh3n,0,0,0,0,0,3.2000279,3.2000279,3.2000279,3.2000279,3.2000279,0,0
F24009,nlo,nh3n,0,0,0,0,0,3.2625287,3.2625287,3.2625287,3.2625287,3.2625287,0,0
F24029,nlo,nh3n,0,0,0,0,0,3.3403568,3.3403568,3.3403568,3.3403568,2.8700545,0,0
F42001,nlo,nh3n,0,0,0,0,0,7.6506934,7.6506934,7.6506934,7.6506934,7.6506934,0,0
F42033,nlo,nh3n,0,0,0,0,0,6.6374019E-2,0.41109923,0.41109923,0.41109923,0.41109923,0,0
F42055,nlo,nh3n,0,0,0,0,0,3.582078,3.582078,3.582078,3.582078,3.582078,0,0
F42115,nlo,nh3n,0,0,0,0,0,0.15831865,0.63503331,0.63503331,0.63503331,0.63503331,0,0
F51005,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,nlo,nh3n,0,0,0,0,0,1.0534427,1.0534427,1.0534427,1.0534427,0.87917578,0,0
F51013,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,nlo,nh3n,0,0,0,0,0,5.135673,5.135673,5.135673,5.135673,5.135673,0,0
F51059,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,nlo,nh3n,0,0,0,0,0,4.5282211,4.5282211,4.5282211,4.5282211,3.4792089,0,0
F51125,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,nlo,nh3n,0,0,0,0,0,0.80711067,0.80711067,0.80711067,0.80711067,0.79338747,0,0
F51187,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51740,nlo,nh3n,0,0,0,0,0,4.6054296,4.6054296,4.6054296,4.6054296,3.522455,0,0
F51800,nlo,nh3n,0,0,0,0,0,3.7196009,3.7196009,3.7196009,3.7196009,3.7196009,0,0
F54023,nlo,nh3n,0,0,0,0,0,0.24975201,0.24975201,0.24975201,0.24975201,4.0424731E-2,0,0
A10001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A11001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24025,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36067,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36101,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51510,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51630,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51670,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51683,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51730,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42087,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51043,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
