landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
F24045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51177,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,npa,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42029,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,lwm,nh3n,0,0,0,0,0,4.2525201,4.2525201,4.2525201,4.2525201,4.2525201,0,0
A42097,lwm,nh3n,0,0,0,0,0,7.4925146,7.4925146,7.4925146,7.4925146,7.4925146,0,0
A42119,lwm,nh3n,0,0,0,0,0,7.7697577,7.7697577,7.7697577,7.7697577,7.7697577,0,0
A42133,lwm,nh3n,0,0,0,0,0,6.7362857,6.7362857,6.7362857,6.7362857,6.5720501,0,0
A51005,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,lwm,nh3n,0,0,0,0,0,4.7969346,4.7969346,4.7969346,4.7969346,3.3838892,0,0
A51095,lwm,nh3n,0,0,0,0,0,0.09043178,0.09043178,0.09043178,0.09043178,0.09043178,0,0
A51101,lwm,nh3n,0,0,0,0,0,3.7059917,3.7059917,3.7059917,3.7059917,2.9429488,0,0
A51125,lwm,nh3n,0,0,0,0,0,1.8632442,1.8632442,1.8632442,1.8632442,1.8632442,0,0
A51133,lwm,nh3n,0,0,0,0,0,4.5882325,4.5882325,4.5882325,4.5882325,2.7460375,0,0
A51139,lwm,nh3n,0,0,0,0,0,0.74439746,0.74439746,0.74439746,0.74439746,0.67019933,0,0
A51147,lwm,nh3n,0,0,0,0,0,0.72196519,0.72196519,0.72196519,0.72196519,0.52923447,0,0
A51161,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,lwm,nh3n,0,0,0,0,0,7.9601998,7.9601998,7.9601998,7.9601998,7.9601998,0,0
A51810,lwm,nh3n,0,0,0,0,0,4.9378753,4.9378753,4.9378753,4.9378753,4.5073085,0,0
A54031,lwm,nh3n,0,0,0,0,0,0.63156939,0.63156939,0.63156939,0.63156939,0,0,0
A54063,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,lwm,nh3n,0,0,0,0,0,0.95883024,0.95883024,0.95883024,0.95883024,0,0,0
B42035,lwm,nh3n,0,0,0,0,0,0,5.3485708,5.3485708,5.3485708,5.3485708,0,0
B42041,lwm,nh3n,0,0,0,0,0,4.8122749,4.8122749,4.8122749,4.8122749,4.8122749,0,0
B42119,lwm,nh3n,0,0,0,0,0,7.7697577,7.7697577,7.7697577,7.7697577,7.7697577,0,0
B51019,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51061,lwm,nh3n,0,0,0,0,0,1.7572371,1.7572371,1.7572371,1.7572371,1.45793,0,0
B51125,lwm,nh3n,0,0,0,0,0,1.8632442,1.8632442,1.8632442,1.8632442,1.8632442,0,0
B51163,lwm,nh3n,0,0,0,0,0,0.68294984,0.68294984,0.68294984,0.68294984,0.65810281,0,0
A24031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,lwm,nh3n,0,0,0,0,0,0.95406306,0.95406306,0.95406306,0.95406306,0.95406306,0,0
B51165,lwm,nh3n,0,0,0,0,0,1.0666857,1.0666857,1.0666857,1.0666857,1.01709,0,0
C51015,lwm,nh3n,0,0,0,0,0,0.87227428,0.87227428,0.87227428,0.87227428,0.82544482,0,0
F10005,lwm,nh3n,0,0,0,0,0,2.0237417,2.0237417,2.0237417,2.0237417,1.9641683,0,0
F24013,lwm,nh3n,0,0,0,0,0,2.114789,2.114789,2.114789,2.114789,2.0687919,0,0
F24037,lwm,nh3n,0,0,0,0,0,4.3695774,4.3695774,4.3695774,4.3695774,3.6320438,0,0
F42011,lwm,nh3n,0,0,0,0,0,6.0881944,6.0881944,6.0881944,6.0881944,6.0881944,0,0
F42041,lwm,nh3n,0,0,0,0,0,4.8122749,4.8122749,4.8122749,4.8122749,4.8122749,0,0
F42069,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,lwm,nh3n,0,0,0,0,0,5.4731836,5.4731836,5.4731836,5.4731836,5.4731836,0,0
F42087,lwm,nh3n,0,0,0,0,0,4.2525201,4.2525201,4.2525201,4.2525201,4.2525201,0,0
F42107,lwm,nh3n,0,0,0,0,0,5.0993361,5.0993361,5.0993361,5.0993361,5.0993361,0,0
F42119,lwm,nh3n,0,0,0,0,0,7.7697577,7.7697577,7.7697577,7.7697577,7.7697577,0,0
F42133,lwm,nh3n,0,0,0,0,0,6.7362857,6.7362857,6.7362857,6.7362857,6.5720501,0,0
F51009,lwm,nh3n,0,0,0,0,0,1.238577E-3,1.238577E-3,1.238577E-3,1.238577E-3,7.4147584E-4,0,0
F51017,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,lwm,nh3n,0,0,0,0,0,4.7969346,4.7969346,4.7969346,4.7969346,3.3838892,0,0
F51043,lwm,nh3n,0,0,0,0,0,1.9076229,1.9076229,1.9076229,1.9076229,1.9076229,0,0
F51061,lwm,nh3n,0,0,0,0,0,1.7572371,1.7572371,1.7572371,1.7572371,1.45793,0,0
F51079,lwm,nh3n,0,0,0,0,0,0.18462637,0.18462637,0.18462637,0.18462637,0.18462637,0,0
F51087,lwm,nh3n,0,0,0,0,0,4.2915111,4.2915111,4.2915111,4.2915111,3.8686676,0,0
F51131,lwm,nh3n,0,0,0,0,0,4.3685679,4.3685679,4.3685679,4.3685679,3.8609328,0,0
F51145,lwm,nh3n,0,0,0,0,0,2.4975398,2.4975398,2.4975398,2.4975398,2.4975398,0,0
A42043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42099,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51049,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51059,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51065,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51093,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,lwm,nh3n,0,0,0,0,0,1.615824,1.615824,1.615824,1.615824,1.516304,0,0
B51187,lwm,nh3n,0,0,0,0,0,2.2146475,2.2146475,2.2146475,2.2146475,2.2146475,0,0
B54023,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,lwm,nh3n,0,0,0,0,0,0.63156939,0.63156939,0.63156939,0.63156939,0,0,0
B54057,lwm,nh3n,0,0,0,0,0,3.7976822E-3,3.7976822E-3,3.7976822E-3,3.7976822E-3,3.7976822E-3,0,0
C51071,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,lwm,nh3n,0,0,0,0,0,0.61439806,0.61439806,0.61439806,0.61439806,0.61439806,0,0
F24015,lwm,nh3n,0,0,0,0,0,3.0979412,3.0979412,3.0979412,3.0979412,2.628181,0,0
F24017,lwm,nh3n,0,0,0,0,0,4.1919065,4.1919065,4.1919065,4.1919065,3.5645182,0,0
F24021,lwm,nh3n,0,0,0,0,0,2.1932585,2.1932585,2.1932585,2.1932585,2.0141602,0,0
F24023,lwm,nh3n,0,0,0,0,0,0.21682152,0.21682152,0.21682152,0.21682152,0.21682152,0,0
F24033,lwm,nh3n,0,0,0,0,0,2.8877032,2.8877032,2.8877032,2.8877032,2.8877032,0,0
F24043,lwm,nh3n,0,0,0,0,0,1.6604832,1.6604832,1.6604832,1.6604832,1.6604832,0,0
F36003,lwm,nh3n,0,0,0,0,0,2.9650551E-9,0.32777643,0.32777643,0.32777643,0.32777643,0,0
F36101,lwm,nh3n,0,0,0,0,0,5.2355414E-8,2.6138282,2.6138282,2.6138282,2.6138282,0,0
F42009,lwm,nh3n,0,0,0,0,0,2.0282042,2.0282042,2.0282042,2.0282042,2.0282042,0,0
F42013,lwm,nh3n,0,0,0,0,0,2.9999249,2.9999249,2.9999249,2.9999249,2.9999249,0,0
F42035,lwm,nh3n,0,0,0,0,0,0,5.3485708,5.3485708,5.3485708,5.3485708,0,0
F42097,lwm,nh3n,0,0,0,0,0,7.4925146,7.4925146,7.4925146,7.4925146,7.4925146,0,0
F51003,lwm,nh3n,0,0,0,0,0,2.5429504,2.5429504,2.5429504,2.5429504,2.5429504,0,0
F51011,lwm,nh3n,0,0,0,0,0,2.9715328,2.9715328,2.9715328,2.9715328,2.6517797,0,0
F51057,lwm,nh3n,0,0,0,0,0,4.4719324,4.4719324,4.4719324,4.4719324,2.7453039,0,0
F51085,lwm,nh3n,0,0,0,0,0,4.3833275,4.3833275,4.3833275,4.3833275,3.4140105,0,0
F51091,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,lwm,nh3n,0,0,0,0,0,2.3856015,2.3856015,2.3856015,2.3856015,2.3856013,0,0
A51099,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,lwm,nh3n,0,0,0,0,0,5.1985025,5.1985025,5.1985025,5.1985025,4.2114053,0,0
F51181,lwm,nh3n,0,0,0,0,0,3.9542329,3.9542329,3.9542329,3.9542329,3.9542329,0,0
F51550,lwm,nh3n,0,0,0,0,0,5.2948265,5.2948265,5.2948265,5.2948265,4.5144067,0,0
F54031,lwm,nh3n,0,0,0,0,0,0.63156939,0.63156939,0.63156939,0.63156939,0,0,0
F54037,lwm,nh3n,0,0,0,0,0,3.5081022,3.5081022,3.5081022,3.5081022,0,0,0
F54071,lwm,nh3n,0,0,0,0,0,0.95883024,0.95883024,0.95883024,0.95883024,0,0,0
F54093,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10001,nhi,nh3n,0,0,0,0,0,2.7397425,2.7397425,2.7397425,2.7397425,2.3968179,0,0
A24005,nhi,nh3n,0,0,0,0,0,2.263067,2.263067,2.263067,2.263067,2.263067,0,0
A24019,nhi,nh3n,0,0,0,0,0,4.0996671,4.0996671,4.0996671,4.0996671,3.5227392,0,0
A24025,nhi,nh3n,0,0,0,0,0,2.3274915,2.3274915,2.3274915,2.3274915,2.1949494,0,0
A24033,nhi,nh3n,0,0,0,0,0,2.8877032,2.8877032,2.8877032,2.8877032,2.8877032,0,0
A24039,nhi,nh3n,0,0,0,0,0,2.6095686,2.6095686,2.6095686,2.6095686,2.1807811,0,0
A24045,nhi,nh3n,0,0,0,0,0,2.5829611,2.5829611,2.5829611,2.5829611,2.54199,0,0
A36067,nhi,nh3n,0,0,0,0,0,0,4.2565203,4.2565203,4.2565203,4.2565203,0,0
A36095,nhi,nh3n,0,0,0,0,0,0,0.15583017,0.15583017,0.15583017,0.15583017,0,0
A36101,nhi,nh3n,0,0,0,0,0,5.2355414E-8,2.6138282,2.6138282,2.6138282,2.6138282,0,0
A42033,nhi,nh3n,0,0,0,0,0,2.4430389E-9,0.13256268,0.13256268,0.13256268,0.13256267,0,0
A42043,nhi,nh3n,0,0,0,0,0,7.1735239,7.1735239,7.1735239,7.1735239,7.1735239,0,0
A42055,nhi,nh3n,0,0,0,0,0,3.8225839,3.8225839,3.8225839,3.8225839,3.8225839,0,0
A42063,nhi,nh3n,0,0,0,0,0,4.6378636,4.6378636,4.6378636,4.6378636,4.6378636,0,0
A42069,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,nhi,nh3n,0,0,0,0,0,0,0.2462469,0.2462469,0.2462469,0.2462469,0,0
A42093,nhi,nh3n,0,0,0,0,0,9.5906506,9.5906506,9.5906506,9.5906506,9.5906506,0,0
A42099,nhi,nh3n,0,0,0,0,0,5.3996792,5.3996792,5.3996792,5.3996792,5.3996792,0,0
B51079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51157,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42071,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42115,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51017,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51019,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,lwm,nh3n,0,0,0,0,0,1.2039917,1.2039917,1.2039917,1.2039917,1.0583851,0,0
F51159,lwm,nh3n,0,0,0,0,0,4.099999,4.099999,4.099999,4.099999,2.7988288,0,0
F51161,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,lwm,nh3n,0,0,0,0,0,1.615824,1.615824,1.615824,1.615824,1.516304,0,0
F51199,lwm,nh3n,0,0,0,0,0,7.9601998,7.9601998,7.9601998,7.9601998,7.9601998,0,0
F54027,lwm,nh3n,0,0,0,0,0,0.4179461,0.4179461,0.4179461,0.4179461,0,0,0
F54063,lwm,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24001,nhi,nh3n,0,0,0,0,0,0.61439806,0.61439806,0.61439806,0.61439806,0.61439806,0,0
A24003,nhi,nh3n,0,0,0,0,0,3.4694462,3.4694462,3.4694462,3.4694462,3.1979983,0,0
A24015,nhi,nh3n,0,0,0,0,0,3.0979412,3.0979412,3.0979412,3.0979412,2.628181,0,0
A24017,nhi,nh3n,0,0,0,0,0,4.1919065,4.1919065,4.1919065,4.1919065,3.5645182,0,0
A24021,nhi,nh3n,0,0,0,0,0,2.1932585,2.1932585,2.1932585,2.1932585,2.0141604,0,0
A24027,nhi,nh3n,0,0,0,0,0,2.159184,2.159184,2.159184,2.159184,2.0750442,0,0
A24035,nhi,nh3n,0,0,0,0,0,4.0215278,4.0215278,4.0215278,4.0215278,3.0477338,0,0
A24043,nhi,nh3n,0,0,0,0,0,1.6604832,1.6604832,1.6604832,1.6604832,1.6604832,0,0
A36003,nhi,nh3n,0,0,0,0,0,2.9650551E-9,0.32777643,0.32777643,0.32777643,0.32777643,0,0
A36015,nhi,nh3n,0,0,0,0,0,0,0.39750895,0.39750895,0.39750895,0.39750895,0,0
A36051,nhi,nh3n,0,0,0,0,0,0,10.025847,10.025847,10.025847,10.025847,0,0
A36065,nhi,nh3n,0,0,0,0,0,4.9066809E-8,3.1379566,3.1379566,3.1379566,3.1379566,0,0
A36077,nhi,nh3n,0,0,0,0,0,0,0.79555863,0.79555863,0.79555863,0.79555863,0,0
A42009,nhi,nh3n,0,0,0,0,0,2.0282042,2.0282042,2.0282042,2.0282042,2.0282042,0,0
A42015,nhi,nh3n,0,0,0,0,0,5.7046579E-11,0.78840214,0.78840214,0.78840214,0.78840214,0,0
A42029,nhi,nh3n,0,0,0,0,0,6.0272613,6.0272613,6.0272613,6.0272613,6.0272613,0,0
A42047,nhi,nh3n,0,0,0,0,0,6.1785279E-9,0.35528299,0.35528299,0.35528299,0.35528299,0,0
A42067,nhi,nh3n,0,0,0,0,0,5.9729285,5.9729285,5.9729285,5.9729285,5.972928,0,0
A42115,nhi,nh3n,0,0,0,0,0,0,0.68591022,0.68591022,0.68591022,0.68591022,0,0
A42127,nhi,nh3n,0,0,0,0,0,0,0.41588455,0.41588455,0.41588455,0.41588455,0,0
A51011,nhi,nh3n,0,0,0,0,0,2.9715326,2.9715326,2.9715326,2.9715326,2.6517794,0,0
A51017,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51023,nhi,nh3n,0,0,0,0,0,0.12596716,0.12596716,0.12596716,0.12596716,0.12596716,0,0
A51047,nhi,nh3n,0,0,0,0,0,2.4332697,2.4332697,2.4332697,2.4332697,2.4332695,0,0
A51049,nhi,nh3n,0,0,0,0,0,1.4255179,1.4255179,1.4255179,1.4255179,1.4255179,0,0
A51057,nhi,nh3n,0,0,0,0,0,4.4719324,4.4719324,4.4719324,4.4719324,2.7453039,0,0
A51059,nhi,nh3n,0,0,0,0,0,3.4321728,3.4321728,3.4321728,3.4321728,3.4321728,0,0
A51061,nhi,nh3n,0,0,0,0,0,1.7572368,1.7572368,1.7572368,1.7572368,1.4579298,0,0
A51073,nhi,nh3n,0,0,0,0,0,4.11906,4.11906,4.11906,4.11906,3.8096712,0,0
A51087,nhi,nh3n,0,0,0,0,0,4.2915111,4.2915111,4.2915111,4.2915111,3.8686676,0,0
A51099,nhi,nh3n,0,0,0,0,0,4.4838676,4.4838676,4.4838676,4.4838676,3.4899242,0,0
A51113,nhi,nh3n,0,0,0,0,0,2.8603907,2.8603907,2.8603907,2.8603907,2.4842961,0,0
A51115,nhi,nh3n,0,0,0,0,0,4.4957623,4.4957623,4.4957623,4.4957623,4.4957623,0,0
A51135,nhi,nh3n,0,0,0,0,0,1.9050676,1.9050676,1.9050676,1.9050676,1.8681644,0,0
A51157,nhi,nh3n,0,0,0,0,0,0.95406312,0.95406312,0.95406312,0.95406312,0.95406312,0,0
A51165,nhi,nh3n,0,0,0,0,0,1.1189015,1.1189015,1.1189015,1.1189015,1.0668781,0,0
A51179,nhi,nh3n,0,0,0,0,0,3.6459002,3.6459002,3.6459002,3.6459002,3.6459,0,0
A54057,nhi,nh3n,0,0,0,0,0,3.7976822E-3,3.7976822E-3,3.7976822E-3,3.7976822E-3,3.7976822E-3,0,0
