landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42075,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51099,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51179,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42131,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24005,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24035,nhi,nh3n,0,0,0,0,0,4.3604708,4.3604708,4.3604708,4.3604708,3.317924,0,0
A24043,nhi,nh3n,0,0,0,0,0,1.6886413,1.6886413,1.6886413,1.6886413,1.6886413,0,0
A36003,nhi,nh3n,0,0,0,0,0,0,0.22156069,0.22156069,0.22156069,0.22156069,0,0
A36015,nhi,nh3n,0,0,0,0,0,0,0.48240876,0.48240876,0.48240876,0.48240876,0,0
A36051,nhi,nh3n,0,0,0,0,0,0,13.543207,13.543207,13.543207,13.543207,0,0
A36065,nhi,nh3n,0,0,0,0,0,0,0.31015992,0.31015992,0.31015992,0.31015992,0,0
A36077,nhi,nh3n,0,0,0,0,0,1.5029439E-8,0.41465592,0.41465592,0.41465592,0.41465592,0,0
A42009,nhi,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
A42015,nhi,nh3n,0,0,0,0,0,0.07699123,0.89474154,0.89474154,0.89474154,0.89474154,0,0
A42029,nhi,nh3n,0,0,0,0,0,5.5614777,5.5614777,5.5614777,5.5614777,5.5614777,0,0
A42047,nhi,nh3n,0,0,0,0,0,0.12735917,0.51078719,0.51078719,0.51078719,0.51078719,0,0
A42067,nhi,nh3n,0,0,0,0,0,4.7865672,4.7865672,4.7865672,4.7865672,4.7865667,0,0
A42071,nhi,nh3n,0,0,0,0,0,3.4820454,3.4820454,3.4820454,3.4820454,3.4820452,0,0
A42087,nhi,nh3n,0,0,0,0,0,2.1407933,2.1407933,2.1407933,2.1407933,2.1407933,0,0
A42097,nhi,nh3n,0,0,0,0,0,7.0090108,7.0090108,7.0090108,7.0090108,7.0090108,0,0
A42119,nhi,nh3n,0,0,0,0,0,7.6143694,7.6143694,7.6143694,7.6143694,7.6143694,0,0
A42133,nhi,nh3n,0,0,0,0,0,6.8292465,6.8292465,6.8292465,6.8292465,6.7265391,0,0
A51001,nhi,nh3n,0,0,0,0,0,5.1189055,5.1189055,5.1189055,5.1189055,3.8518271,0,0
A51005,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51029,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,nhi,nh3n,0,0,0,0,0,4.9392252,4.9392252,4.9392252,4.9392252,2.7527528,0,0
A51043,nhi,nh3n,0,0,0,0,0,1.9465638,1.9465638,1.9465638,1.9465638,1.8414274,0,0
A51045,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,nhi,nh3n,0,0,0,0,0,5.135673,5.135673,5.135673,5.135673,5.135673,0,0
A51075,nhi,nh3n,0,0,0,0,0,4.1221771,4.1221771,4.1221771,4.1221771,2.9450929,0,0
A51181,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36007,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42027,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42117,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51095,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51121,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51139,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51163,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51177,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51193,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42035,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51159,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51161,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,nhi,nh3n,0,0,0,0,0,5.3111916,5.3111916,5.3111916,5.3111916,3.3039598,0,0
A51093,nhi,nh3n,0,0,0,0,0,3.1456549,3.1456549,3.1456549,3.1456549,3.1456549,0,0
A51097,nhi,nh3n,0,0,0,0,0,4.4974842,4.4974842,4.4974842,4.4974842,2.9996166,0,0
A51101,nhi,nh3n,0,0,0,0,0,4.4232578,4.4232578,4.4232578,4.4232578,2.954077,0,0
A51127,nhi,nh3n,0,0,0,0,0,4.122509,4.122509,4.122509,4.122509,3.2981145,0,0
A51131,nhi,nh3n,0,0,0,0,0,4.4046803,4.4046803,4.4046803,4.4046803,3.8609679,0,0
A51149,nhi,nh3n,0,0,0,0,0,4.312016,4.312016,4.312016,4.312016,4.1302509,0,0
A51153,nhi,nh3n,0,0,0,0,0,2.2229013,2.2229013,2.2229013,2.2229013,2.2225068,0,0
A51163,nhi,nh3n,0,0,0,0,0,0.51176131,0.51176131,0.51176131,0.51176131,0.51176131,0,0
A51193,nhi,nh3n,0,0,0,0,0,4.5127645,4.5127645,4.5127645,4.5127645,2.980336,0,0
A54023,nhi,nh3n,0,0,0,0,0,0.24975203,0.24975203,0.24975203,0.24975203,4.0424731E-2,0,0
A54037,nhi,nh3n,0,0,0,0,0,2.7667224,2.7667224,2.7667224,2.7667224,2.0755653E-3,0,0
B42035,nhi,nh3n,0,0,0,0,0,3.1688102E-2,4.6292419,4.6292419,4.6292419,4.6292419,0,0
B42041,nhi,nh3n,0,0,0,0,0,4.0472469,4.0472469,4.0472469,4.0472469,4.0472469,0,0
B51061,nhi,nh3n,0,0,0,0,0,2.0486953,2.0486953,2.0486953,2.0486953,1.825084,0,0
B51139,nhi,nh3n,0,0,0,0,0,0.57087076,0.57087076,0.57087076,0.57087076,0.57087076,0,0
B51161,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,nhi,nh3n,0,0,0,0,0,0.24975203,0.24975203,0.24975203,0.24975203,4.0424731E-2,0,0
B54071,nhi,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054203E-2,0,0
C42009,nhi,nh3n,0,0,0,0,0,1.1709149,1.1709149,1.1709149,1.1709149,1.1709149,0,0
C51071,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,nhi,nh3n,0,0,0,0,0,3.2625287,3.2625287,3.2625287,3.2625287,3.2625287,0,0
F24029,nhi,nh3n,0,0,0,0,0,3.3403568,3.3403568,3.3403568,3.3403568,2.8700545,0,0
F24031,nhi,nh3n,0,0,0,0,0,3.7581568,3.7581568,3.7581568,3.7581568,3.4874849,0,0
F36003,nhi,nh3n,0,0,0,0,0,0,0.22156069,0.22156069,0.22156069,0.22156069,0,0
F42011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,nhi,nh3n,0,0,0,0,0,0,0.48240876,0.48240876,0.48240876,0.48240876,0,0
F36025,nhi,nh3n,0,0,0,0,0,0,0.94688928,0.94688928,0.94688928,0.94688928,0,0
F42001,nhi,nh3n,0,0,0,0,0,7.6506934,7.6506934,7.6506934,7.6506934,7.6506934,0,0
F42035,nhi,nh3n,0,0,0,0,0,3.1688102E-2,4.6292419,4.6292419,4.6292419,4.6292419,0,0
F51005,nhi,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,nhi,nh3n,0,0,0,0,0,4.803103,4.803103,4.803103,4.803103,4.8031025,0,0
F51057,nhi,nh3n,0,0,0,0,0,4.7730289,4.7730289,4.7730289,4.7730289,2.7457244,0,0
F51085,nhi,nh3n,0,0,0,0,0,5.3111916,5.3111916,5.3111916,5.3111916,3.3039598,0,0
F51107,nhi,nh3n,0,0,0,0,0,2.8818991,2.8818991,2.8818991,2.8818991,2.8818991,0,0
F51149,nhi,nh3n,0,0,0,0,0,4.312016,4.312016,4.312016,4.312016,4.1302509,0,0
F51181,nhi,nh3n,0,0,0,0,0,3.5674856,3.5674856,3.5674856,3.5674856,3.5674856,0,0
F54071,nhi,nh3n,0,0,0,0,0,1.1337496,1.1337496,1.1337496,1.1337496,2.4054203E-2,0,0
A24005,nho,nh3n,0,0,0,0,0,4.4556499,5.6542459,6.9570675,5.7584715,0,0,0
A24019,nho,nh3n,0,0,0,0,11.463696,11.463696,28.405361,27.798756,0,0,0,0
A24025,nho,nh3n,0,0,0,0,0,16.690582,20.824507,20.840441,16.706516,0,0,0
A24033,nho,nh3n,0,0,0,0,1.9536144,1.9536144,3.7269096,2.8529055,0,0,0,0
A24045,nho,nh3n,0,0,0,0,2.7552967,2.7552967,2.9897902,2.6380501,0,0,0,0
A36017,nho,nh3n,0,0,0,0,0,29.911535,29.911535,36.023808,36.023808,0,0,0
A36025,nho,nh3n,0,0,0,0,0,4.0796938,4.0796938,17.709679,17.709679,0,0,0
A36095,nho,nh3n,0,0,0,0,0,7.0636213E-2,7.0636213E-2,4.1082969,4.1082969,0,0,0
A42021,nho,nh3n,0,0,0,0,4.0203966E-3,1.2218947,1.2426959,1.5072118,1.4823902,0,0,0
A42027,nho,nh3n,0,0,0,0,8.931376E-3,35.549644,35.595966,47.554588,47.499336,0,0,0
A42035,nho,nh3n,0,0,0,0,0.01593817,0.91384614,0.99665534,2.0492675,1.95052,0,0,0
A42037,nho,nh3n,0,0,0,0,4.5678187E-3,35.077629,35.101177,35.136585,35.108471,0,0,0
A42041,nho,nh3n,0,0,0,0,1.6020959E-2,0.44901991,0.53163612,0.87803525,0.77939808,0,0,0
F51810,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24019,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24039,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36095,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42035,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42083,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42109,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42117,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51103,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51113,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51137,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51159,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F10005,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42065,nho,nh3n,0,0,0,0,4.1687269E-2,12.633424,12.848162,15.583041,15.326615,0,0,0
A42079,nho,nh3n,0,0,0,0,2.5431868E-3,3.8388758,3.8520226,4.0194421,4.0037518,0,0,0
A42083,nho,nh3n,0,0,0,0,2.2120435E-2,6.6287565,6.7413697,8.1765165,8.0417833,0,0,0
A42099,nho,nh3n,0,0,0,0,4.8197951E-2,1.2142774,1.4645957,4.646049,4.3475327,0,0,0
A42109,nho,nh3n,0,0,0,0,8.1701716E-3,7.6904558E-2,0.1189547,0.65466309,0.60444278,0,0,0
A42115,nho,nh3n,0,0,0,0,3.5694733E-2,6.6565856E-2,0.25179258,2.6064391,2.3855176,0,0,0
A42117,nho,nh3n,0,0,0,0,4.4631515E-2,13.556538,13.787248,16.72217,16.446829,0,0,0
A42127,nho,nh3n,0,0,0,0,2.4087451E-2,7.3532524,7.4784079,9.0704145,8.9211721,0,0,0
A51091,nho,nh3n,0,0,0,0,0.52433556,0.8135972,1.0271447,1.0271447,1.0271447,1.0271447,0,0
A51139,nho,nh3n,0,0,0,0,0.84496844,1.3109133,1.6542383,1.6542383,1.6542383,1.6542383,0,0
A51171,nho,nh3n,0,0,0,0,9.7675808E-2,0.15155748,0.1913048,0.1913048,0.1913048,0.1913048,0,0
A51187,nho,nh3n,0,0,0,0,0.10326064,0.16026898,0.2023838,0.2023838,0.2023838,0.2023838,0,0
A54027,nho,nh3n,0,0,0,0,0,2.0338587E-2,3.8389083E-2,4.7414333E-2,2.9363835E-2,0,0,0
A54031,nho,nh3n,0,0,0,0,0,2.6594479,3.2050252,3.4768498,2.9312727,0,0,0
A54065,nho,nh3n,0,0,0,0,0,0.07747487,9.3409412E-2,0.10137669,8.5442141E-2,0,0,0
B42015,nho,nh3n,0,0,0,0,5.4649398E-2,16.601294,16.883867,20.477858,20.140635,0,0,0
B42027,nho,nh3n,0,0,0,0,8.931376E-3,35.549644,35.595966,47.554588,47.499336,0,0,0
B42079,nho,nh3n,0,0,0,0,2.5431868E-3,3.8388758,3.8520226,4.0194421,4.0037518,0,0,0
B51091,nho,nh3n,0,0,0,0,0.52433556,0.8135972,1.0271447,1.0271447,1.0271447,1.0271447,0,0
C51015,nho,nh3n,0,0,0,0,0.58438289,0.90664613,1.144212,1.144212,1.144212,1.144212,0,0
F24017,nho,nh3n,0,0,0,0,0.21710686,0.21710686,0.24946721,0.2037605,0,0,0,0
F24023,nho,nh3n,0,0,0,0,0,0.14338206,11.864004,27.717472,15.996849,0,0,0
F24037,nho,nh3n,0,0,0,0,0.1936017,0.1936017,1.6390052,1.5855979,0,0,0,0
F24039,nho,nh3n,0,0,0,0,8.7242374,8.7242374,13.53201,11.162429,0,0,0,0
F24043,nho,nh3n,0,0,0,0,0,0.20782475,4.6375399,4.7760897,0.34637457,0,0,0
F36101,nho,nh3n,0,0,0,0,0,0.14405786,0.14405786,6.00806,6.00806,0,0,0
F42033,nho,nh3n,0,0,0,0,0.02074578,6.2837882,6.3907928,7.7512789,7.6235285,0,0,0
F42069,nho,nh3n,0,0,0,0,3.4026839E-3,0.41584921,0.43337819,0.65630555,0.63537389,0,0,0
F42071,nho,nh3n,0,0,0,0,5.0732261E-3,0.5315401,0.8614912,11.639704,11.304679,0,0,0
F42087,nho,nh3n,0,0,0,0,2.4603212E-2,0.44879651,0.57548892,2.1885548,2.0372593,0,0,0
F42115,nho,nh3n,0,0,0,0,3.5694733E-2,6.6565856E-2,0.25179258,2.6064391,2.3855176,0,0,0
F42133,nho,nh3n,0,0,0,0,8.889799E-3,11.467149,12.176895,12.416441,11.697804,0,0,0
F51043,nho,nh3n,0,0,0,0,0.0561237,8.7079853E-2,0.10992201,0.10992201,0.10992201,0.10992201,0,0
F51131,nho,nh3n,0,0,0,0,0.61742747,24.936468,24.31904,24.31904,24.31904,0.33587924,0,0
F51145,nho,nh3n,0,0,0,0,0.41899708,1.2401155,0.82111853,0.82111853,0.82111853,0.23124008,0,0
F51165,nho,nh3n,0,0,0,0,0.15688051,0.29643166,0.21135002,0.21135002,0.21135002,0.21135002,0,0
F54027,nho,nh3n,0,0,0,0,0,2.0338587E-2,3.8389083E-2,4.7414333E-2,2.9363835E-2,0,0,0
F54037,nho,nh3n,0,0,0,0,0,0.27074996,0.29430521,0.30612797,0.28257272,0,0,0
A24001,nhy,nh3n,0,0,0,0,2.7585865E-3,2.7585865E-3,2.7585865E-3,2.7585865E-3,2.7585865E-3,2.7585865E-3,0,0
A24003,nhy,nh3n,0,0,0,0,5.3980639E-3,5.3980639E-3,5.3980639E-3,5.3980639E-3,5.3980639E-3,5.3980639E-3,0,0
A24015,nhy,nh3n,0,0,0,0,0.0114632,0.0114632,0.0114632,0.0114632,0.0114632,0.0114632,0,0
A24017,nhy,nh3n,0,0,0,0,5.0312867E-3,5.0312867E-3,5.0312867E-3,5.0312867E-3,5.0312867E-3,5.0312867E-3,0,0
A24021,nhy,nh3n,0,0,0,0,3.9343596E-3,3.9343596E-3,3.9343596E-3,3.9343596E-3,3.9343596E-3,3.9343596E-3,0,0
A24027,nhy,nh3n,0,0,0,0,4.7744769E-3,4.7744769E-3,4.7744769E-3,4.7744769E-3,4.7744769E-3,4.7744769E-3,0,0
A24035,nhy,nh3n,0,0,0,0,5.8016397E-2,5.8016397E-2,5.8016397E-2,5.8016397E-2,5.8016397E-2,5.8016397E-2,0,0
A24043,nhy,nh3n,0,0,0,0,5.7688564E-2,5.7688564E-2,5.7688564E-2,5.7688564E-2,5.7688564E-2,5.7688564E-2,0,0
A36015,nhy,nh3n,0,0,0,0,7.5264256E-3,7.5264256E-3,7.5264256E-3,7.5264256E-3,7.5264256E-3,7.5264256E-3,0,0
