landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24037,nhi,nh3n,0,0,0,0,0,4.8756189,4.8756189,4.8756189,4.8756189,3.8116281,0,0
A24041,nhi,nh3n,0,0,0,0,0,4.5485601,4.5485601,4.5485601,4.5485601,3.5101225,0,0
A36017,nhi,nh3n,0,0,0,0,0,0,1.0123112,1.0123112,1.0123112,1.0123112,0,0
A36025,nhi,nh3n,0,0,0,0,0,4.1527798E-8,2.3922009,2.3922009,2.3922009,2.3922009,0,0
A36107,nhi,nh3n,0,0,0,0,0,0,1.3934683,1.3934683,1.3934683,1.3934683,0,0
A42001,nhi,nh3n,0,0,0,0,0,6.7122412,6.7122412,6.7122412,6.7122412,6.4670954,0,0
A42013,nhi,nh3n,0,0,0,0,0,2.4029188,2.4029188,2.4029188,2.4029188,2.4029188,0,0
A42065,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42081,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42087,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42093,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42119,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42127,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51111,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51125,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51139,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51161,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42021,nhi,nh3n,0,0,0,0,0,5.0101876E-3,0.78943366,0.78943366,0.78943366,0.7894336,0,0
A42023,nhi,nh3n,0,0,0,0,0,0.12407602,0.48737749,0.48737749,0.48737749,0.381102,0,0
A42041,nhi,nh3n,0,0,0,0,0,4.348609,4.348609,4.348609,4.348609,4.348609,0,0
A42065,nhi,nh3n,0,0,0,0,0,1.0113787E-2,2.6081018,2.6081018,2.6081018,2.6081018,0,0
A42079,nhi,nh3n,0,0,0,0,0,4.0179005,4.0179005,4.0179005,4.0179005,4.0179005,0,0
A42109,nhi,nh3n,0,0,0,0,0,5.5659103,5.5659103,5.5659103,5.5659103,5.5659103,0,0
A42111,nhi,nh3n,0,0,0,0,0,6.6887261E-3,1.2105743,1.2105743,1.2105743,1.2105743,0,0
A42117,nhi,nh3n,0,0,0,0,0,1.6363544E-2,0.57291865,0.57291865,0.57291865,0.57291865,0,0
A42131,nhi,nh3n,0,0,0,0,0,1.1609911E-2,1.2569653E-2,1.2569653E-2,1.2569653E-2,1.2569653E-2,0,0
A51003,nhi,nh3n,0,0,0,0,0,3.7609518,3.7609518,3.7609518,3.7609518,3.7609518,0,0
A51015,nhi,nh3n,0,0,0,0,0,0.87131715,0.87131715,0.87131715,0.87131715,0.8138501,0,0
A51033,nhi,nh3n,0,0,0,0,0,5.2062116,5.2062116,5.2062116,5.2062116,3.4437547,0,0
A51095,nhi,nh3n,0,0,0,0,0,4.8165161E-2,4.8165161E-2,4.8165161E-2,4.8165161E-2,4.8165161E-2,0,0
A51103,nhi,nh3n,0,0,0,0,0,5.2984862,5.2984862,5.2984862,5.2984862,3.5398626,0,0
A51109,nhi,nh3n,0,0,0,0,0,2.5862586,2.5862586,2.5862586,2.5862586,2.2721615,0,0
A51119,nhi,nh3n,0,0,0,0,0,4.0522213,4.0522213,4.0522213,4.0522213,3.3044231,0,0
A51133,nhi,nh3n,0,0,0,0,0,4.5736437,4.5736437,4.5736437,4.5736437,2.8407967,0,0
A51139,nhi,nh3n,0,0,0,0,0,0.74011129,0.74011129,0.74011129,0.74011129,0.61696565,0,0
A51147,nhi,nh3n,0,0,0,0,0,0.30350298,0.30350298,0.30350298,0.30350298,0.30350298,0,0
A51161,nhi,nh3n,0,0,0,0,0,0.68584156,0.68584156,0.68584156,0.68584156,0.68584156,0,0
A51199,nhi,nh3n,0,0,0,0,0,3.0381951,3.0381951,3.0381951,3.0381951,3.0381949,0,0
A54003,nhi,nh3n,0,0,0,0,0,1.7427611,1.7427611,1.7427611,1.7427611,1.9842323E-3,0,0
A54031,nhi,nh3n,0,0,0,0,0,0.84893101,0.84893101,0.84893101,0.84893101,2.4232776E-3,0,0
A54071,nhi,nh3n,0,0,0,0,0,1.763226,1.763226,1.763226,1.763226,7.9513006E-3,0,0
B24021,nhi,nh3n,0,0,0,0,0,2.2583592,2.2583592,2.2583592,2.2583592,2.1182163,0,0
B42015,nhi,nh3n,0,0,0,0,0,1.1438989E-2,0.76844299,0.76844299,0.76844299,0.76844293,0,0
B42043,nhi,nh3n,0,0,0,0,0,7.1392465,7.1392465,7.1392465,7.1392465,7.1392465,0,0
B42119,nhi,nh3n,0,0,0,0,0,8.0523367,8.0523367,8.0523367,8.0523367,8.0523367,0,0
B51003,nhi,nh3n,0,0,0,0,0,3.7609518,3.7609518,3.7609518,3.7609518,3.7609518,0,0
B51023,nhi,nh3n,0,0,0,0,0,0.30346933,0.30346933,0.30346933,0.30346933,0.2730172,0,0
B51079,nhi,nh3n,0,0,0,0,0,0.50539047,0.50539047,0.50539047,0.50539047,0.41167831,0,0
B51163,nhi,nh3n,0,0,0,0,0,0.31089357,0.31089357,0.31089357,0.31089357,0.27373737,0,0
B51171,nhi,nh3n,0,0,0,0,0,2.1031728,2.1031728,2.1031728,2.1031728,1.5608581,0,0
B51187,nhi,nh3n,0,0,0,0,0,0.90727162,0.90727162,0.90727162,0.90727162,0.67891061,0,0
B54031,nhi,nh3n,0,0,0,0,0,0.84893101,0.84893101,0.84893101,0.84893101,2.4232776E-3,0,0
B54057,nhi,nh3n,0,0,0,0,0,0.1229394,0.1229394,0.1229394,0.1229394,6.8134917E-3,0,0
F24001,nhi,nh3n,0,0,0,0,0,0.66785604,0.66785604,0.66785604,0.66785604,0.54998034,0,0
F24015,nhi,nh3n,0,0,0,0,0,2.9137084,2.9137084,2.9137084,2.9137084,2.423053,0,0
F24017,nhi,nh3n,0,0,0,0,0,5.0314918,5.0314918,5.0314918,5.0314918,4.2322774,0,0
F24021,nhi,nh3n,0,0,0,0,0,2.2583592,2.2583592,2.2583592,2.2583592,2.1182163,0,0
F24023,nhi,nh3n,0,0,0,0,0,0.1247135,0.1247135,0.1247135,0.1247135,0.1247135,0,0
F24033,nhi,nh3n,0,0,0,0,0,3.4123735,3.4123735,3.4123735,3.4123735,3.4123735,0,0
F24039,nhi,nh3n,0,0,0,0,0,3.2202566,3.2202566,3.2202566,3.2202566,2.6485388,0,0
F24043,nhi,nh3n,0,0,0,0,0,1.5919572,1.5919572,1.5919572,1.5919572,1.5913959,0,0
F24045,nhi,nh3n,0,0,0,0,0,2.91166,2.91166,2.91166,2.91166,2.7189882,0,0
F36101,nhi,nh3n,0,0,0,0,0,0,2.1699376,2.1699376,2.1699376,2.1699376,0,0
F42009,nhi,nh3n,0,0,0,0,0,1.7712499,1.7712499,1.7712499,1.7712499,1.7712499,0,0
F42013,nhi,nh3n,0,0,0,0,0,2.4029188,2.4029188,2.4029188,2.4029188,2.4029188,0,0
F42033,nhi,nh3n,0,0,0,0,0,9.9219559E-3,0.30422312,0.30422312,0.30422312,0.30422312,0,0
F42071,nhi,nh3n,0,0,0,0,0,3.3910975,3.3910975,3.3910975,3.3910975,3.3910973,0,0
B51061,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51113,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,nhi,nh3n,0,0,0,0,0,8.2872648,8.2872648,8.2872648,8.2872648,8.2872648,0,0
F42115,nhi,nh3n,0,0,0,0,0,3.0512072E-2,0.65742272,0.65742272,0.65742272,0.65742272,0,0
F42133,nhi,nh3n,0,0,0,0,0,6.8796816,6.8796816,6.8796816,6.8796816,6.6702003,0,0
F51003,nhi,nh3n,0,0,0,0,0,3.7609518,3.7609518,3.7609518,3.7609518,3.7609518,0,0
F51023,nhi,nh3n,0,0,0,0,0,0.30346933,0.30346933,0.30346933,0.30346933,0.2730172,0,0
F51045,nhi,nh3n,0,0,0,0,0,0.72512811,0.72512811,0.72512811,0.72512811,0.5820089,0,0
F51059,nhi,nh3n,0,0,0,0,0,1.5676029,1.5676029,1.5676029,1.5676029,1.5676029,0,0
F51099,nhi,nh3n,0,0,0,0,0,4.7375727,4.7375727,4.7375727,4.7375727,3.5739546,0,0
F51137,nhi,nh3n,0,0,0,0,0,2.5227773,2.5227773,2.5227773,2.5227773,2.2139666,0,0
F51157,nhi,nh3n,0,0,0,0,0,2.1967258,2.1967258,2.1967258,2.1967258,2.1967258,0,0
F51165,nhi,nh3n,0,0,0,0,0,1.1851447,1.1851447,1.1851447,1.1851447,1.067407,0,0
F51187,nhi,nh3n,0,0,0,0,0,0.90727162,0.90727162,0.90727162,0.90727162,0.67891061,0,0
F51800,nhi,nh3n,0,0,0,0,0,3.8481033,3.8481033,3.8481033,3.8481033,3.8481033,0,0
F54023,nhi,nh3n,0,0,0,0,0,0.21525984,0.21525984,0.21525984,0.21525984,0.01195888,0,0
F54031,nhi,nh3n,0,0,0,0,0,0.84893101,0.84893101,0.84893101,0.84893101,2.4232776E-3,0,0
F54037,nhi,nh3n,0,0,0,0,0,3.3610601,3.3610601,3.3610601,3.3610601,5.9392658E-4,0,0
A10001,nho,nh3n,0,0,0,0,34.2006,34.2006,51.341949,20.927336,0,0,0,0
A24003,nho,nh3n,0,0,0,0,4.044745,4.044745,10.114323,7.9621215,0,0,0,0
A24011,nho,nh3n,0,0,0,0,7.581975,7.581975,14.387842,9.1892986,0,0,0,0
A24017,nho,nh3n,0,0,0,0,0.63298815,0.63298815,0.72480869,0.42693189,0,0,0,0
A24027,nho,nh3n,0,0,0,0,0,0.22058386,4.5649829,12.732542,8.3881426,0,0,0
A24035,nho,nh3n,0,0,0,0,13.994069,13.994069,40.863247,38.974716,0,0,0,0
A24043,nho,nh3n,0,0,0,0,0,8.3963335E-2,3.9537215,4.0150146,0.14525658,0,0,0
A36007,nho,nh3n,0,0,0,0,0,8.5173799E-3,9.4492594E-3,0.12127482,0.12034295,0,0,0
A36023,nho,nh3n,0,0,0,0,0,4.7830168E-2,5.0891299E-2,7.4519403E-2,7.1458273E-2,0,0,0
A36043,nho,nh3n,0,0,0,0,0,2.4245181,2.4280157,2.4536917,2.4501941,0,0,0
A36053,nho,nh3n,0,0,0,0,0,4.5811266E-2,5.0209146E-2,4.5833259,4.578928,0,0,0
A36069,nho,nh3n,0,0,0,0,0,19.191076,19.191862,19.697117,19.696331,0,0,0
A36077,nho,nh3n,0,0,0,0,0,9.0929242E-3,1.1756767E-2,2.7878394,2.7851756,0,0,0
A42009,nho,nh3n,0,0,0,0,0,5.0010134E-2,6.3412853E-2,0.80956405,0.79616135,0,0,0
A42015,nho,nh3n,0,0,0,0,0,0.2922326,0.32386678,2.0846415,2.0530074,0,0,0
A42029,nho,nh3n,0,0,0,0,0,1.9581284E-2,9.7906426E-2,0.12441948,4.6094339E-2,0,0,0
A42043,nho,nh3n,0,0,0,0,0,2.4356764E-2,4.4947021E-2,1.1921003,1.1715101,0,0,0
A42055,nho,nh3n,0,0,0,0,0,5.4568972E-2,0.13642243,0.77386987,0.69201636,0,0,0
A42063,nho,nh3n,0,0,0,0,0,9.6608205E-3,1.4137528E-2,0.26267931,0.25820261,0,0,0
A42071,nho,nh3n,0,0,0,0,0,0.24460463,0.34244648,0.97298282,0.87514096,0,0,0
A42081,nho,nh3n,0,0,0,0,0,5.1511116,5.1581845,5.8578749,5.8508015,0,0,0
A42097,nho,nh3n,0,0,0,0,0,20.454596,20.482977,20.56031,20.531929,0,0,0
A42107,nho,nh3n,0,0,0,0,0,9.425533E-3,1.2611363E-2,3.1462431E-2,0.0282766,0,0,0
A42133,nho,nh3n,0,0,0,0,0,13.27274,13.320801,14.169871,14.121811,0,0,0
A51001,nho,nh3n,0,0,0,0,6.9779418E-3,9.9240227,9.9300251,9.9300251,9.9170446,1.3569278E-2,0,0
A51007,nho,nh3n,0,0,0,0,5.0547156E-2,0.15898989,0.20262258,0.20262258,0.10844273,9.8309457E-2,0,0
A51023,nho,nh3n,0,0,0,0,4.8184406E-2,0.1421387,0.1987951,0.1987951,0.10895677,0.10895677,0,0
A51043,nho,nh3n,0,0,0,0,1.6223306E-2,4.7793169E-2,0.84446102,0.84446102,0.81425804,0.81425804,0,0
A51057,nho,nh3n,0,0,0,0,0.1136193,5.8233147,5.9212623,5.9212623,5.7096953,0.22136174,0,0
A51059,nho,nh3n,0,0,0,0,3.6775865E-2,0.73779386,0.76931602,0.76931602,0.70101798,7.1450248E-2,0,0
A51099,nho,nh3n,0,0,0,0,3.2059304E-2,3.4179595,3.6971099,3.6971099,3.3859003,6.2679842E-2,0,0
A51157,nho,nh3n,0,0,0,0,3.9932072E-2,0.21247646,0.24710949,0.24710949,0.17254439,7.7918626E-2,0,0
B42035,nho,nh3n,0,0,0,0,0,7.1758914,7.1851707,7.6988654,7.6895862,0,0,0
B42041,nho,nh3n,0,0,0,0,0,0.45990095,0.53783327,1.6248719,1.5469395,0,0,0
A42011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42055,nho,nh3n,0,0,0,0,0,5.4568972E-2,0.13642243,0.77386987,0.69201636,0,0,0
B42131,nho,nh3n,0,0,0,0,0,0.02499794,4.0705461E-2,0.91860253,0.90289497,0,0,0
B51015,nho,nh3n,0,0,0,0,6.4628996E-2,0.19054416,0.27789083,0.27789083,0.1573801,0.1573801,0,0
B51061,nho,nh3n,0,0,0,0,9.4835557E-2,0.59436321,0.67622662,0.67622662,0.49952769,0.1846686,0,0
B54023,nho,nh3n,0,0,0,0,0,1.940146,2.019279,2.0650928,1.9859598,0,0,0
B54071,nho,nh3n,0,0,0,0,0,0.21997617,0.3703196,0.45736054,0.30701712,0,0,0
C42009,nho,nh3n,0,0,0,0,0,5.0010134E-2,6.3412853E-2,0.80956405,0.79616135,0,0,0
C51165,nho,nh3n,0,0,0,0,1.0965694E-2,0.1036386,0.20917644,0.20917644,0.20399974,0.20399974,0,0
F24005,nho,nh3n,0,0,0,0,0,2.0511096,2.5838654,3.0403304,2.5075748,0,0,0
F24019,nho,nh3n,0,0,0,0,8.9582262,8.9582262,26.986032,26.284168,0,0,0,0
F24025,nho,nh3n,0,0,0,0,0,2.4853444,6.8391495,6.9427056,2.5889003,0,0,0
F24031,nho,nh3n,0,0,0,0,0,0.34610274,3.3518898,3.6669202,0.66113311,0,0,0
F24041,nho,nh3n,0,0,0,0,6.4010506,6.4010506,16.441269,12.881008,0,0,0,0
F36003,nho,nh3n,0,0,0,0,0,12.694295,12.695613,14.067436,14.066117,0,0,0
F36007,nho,nh3n,0,0,0,0,0,8.5173799E-3,9.4492594E-3,0.12127482,0.12034295,0,0,0
F36015,nho,nh3n,0,0,0,0,0,11.306224,11.30738,12.529175,12.528019,0,0,0
F36025,nho,nh3n,0,0,0,0,0,4.0821105E-2,4.4495005E-2,3.88274,3.879066,0,0,0
F42027,nho,nh3n,0,0,0,0,0,35.431862,35.438904,42.271534,42.264492,0,0,0
F42043,nho,nh3n,0,0,0,0,0,2.4356764E-2,4.4947021E-2,1.1921003,1.1715101,0,0,0
F42061,nho,nh3n,0,0,0,0,0,1.9648809E-2,3.0510575E-2,0.30242079,0.29155904,0,0,0
F42079,nho,nh3n,0,0,0,0,0,1.2071266,1.2106096,1.2501874,1.2467046,0,0,0
F42081,nho,nh3n,0,0,0,0,0,5.1511116,5.1581845,5.8578749,5.8508015,0,0,0
F42117,nho,nh3n,0,0,0,0,0,5.759316E-3,0.03102887,1.4378201,1.4125504,0,0,0
F51057,nho,nh3n,0,0,0,0,0.1136193,5.8233147,5.9212623,5.9212623,5.7096953,0.22136174,0,0
F51085,nho,nh3n,0,0,0,0,0.29774627,1.0393977,0.79359996,0.79359996,0.74165148,5.4242466E-2,0,0
A51145,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51101,nho,nh3n,0,0,0,0,7.6802246E-2,0.24715866,0.31357002,0.31357002,0.17035642,0.14957464,0,0
F51107,nho,nh3n,0,0,0,0,3.4074612E-2,0.43036708,0.45976245,0.45976245,0.39629248,6.6344701E-2,0,0
F51139,nho,nh3n,0,0,0,0,8.1469037E-2,0.24084632,4.2632313,4.2632313,4.1106257,4.1106257,0,0
F51163,nho,nh3n,0,0,0,0,8.4354348E-2,0.24841641,4.3885713,4.3885713,4.2314792,4.2314792,0,0
F51177,nho,nh3n,0,0,0,0,6.0122952E-2,0.39491192,0.44675708,0.44675708,0.33478898,0.1169522,0,0
F51193,nho,nh3n,0,0,0,0,0.84387714,5.1464891,4.3440485,4.3440485,4.3026118,0.04326237,0,0
F54003,nho,nh3n,0,0,0,0,0,5.2350294E-2,5.3920802E-2,0.1029992,0.1014287,0,0,0
F54057,nho,nh3n,0,0,0,0,0,0.89058119,1.484302,1.8801159,1.2863951,0,0,0
F54071,nho,nh3n,0,0,0,0,0,0.21997617,0.3703196,0.45736054,0.30701712,0,0,0
A10005,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,nhy,nh3n,0,0,0,0,3.0768989E-3,3.0768989E-3,3.0768989E-3,3.0768989E-3,3.0768989E-3,3.0768989E-3,0,0
A24029,nhy,nh3n,0,0,0,0,9.9450797E-3,9.9450797E-3,9.9450797E-3,9.9450797E-3,9.9450797E-3,9.9450797E-3,0,0
A24033,nhy,nh3n,0,0,0,0,3.4673407E-3,3.4673407E-3,3.4673407E-3,3.4673407E-3,3.4673407E-3,3.4673407E-3,0,0
A24041,nhy,nh3n,0,0,0,0,4.1942038E-2,4.1942038E-2,4.1942038E-2,4.1942038E-2,4.1942038E-2,4.1942038E-2,0,0
A36017,nhy,nh3n,0,0,0,0,9.4749415E-3,9.4749415E-3,9.4749415E-3,9.4749415E-3,9.4749415E-3,9.4749415E-3,0,0
A36025,nhy,nh3n,0,0,0,0,8.8454653E-3,8.8454653E-3,8.8454653E-3,8.8454653E-3,8.8454653E-3,8.8454653E-3,0,0
