landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36109,nhi,nh3n,0,0,0,0,0,0,2.1189713996466719,2.1189713996466719,2.1189713996466719,2.1189713996466719,0,0
A51550,nlo,nh3n,0,0,0,0,0,4.4506703436640729,5.3107893899437304,5.3107893899437304,5.3107893899437304,5.3107893899437304,0,0
A51800,nho,nh3n,0,0,0,0,9.5514492303077365E-3,3.9829544252826816E-2,0.18548913013755269,0.18548913013755269,3.0278095022519078E-2,0,0,0
A24041,hom,nh3n,0,0,0,0,9.2551547469916535,9.2551547469916535,20.438935421386255,17.086443873798569,0,0,0,0
A24027,hom,nh3n,0,0,0,0,0,9.3293869591758047E-2,1.3831481023009407,1.3831481023009407,9.3293869591758047E-2,0,0,0
A42023,nho,nh3n,0,0,0,0,0,12.923384000381677,12.923384000381677,12.923384000381677,12.923384000381677,0,0,0
A42055,hom,nh3n,0,0,0,0,5.7399613969176741E-2,0.49427449097148785,0.49427449097148785,0.79399615171772808,0.73659653774855127,0,0,0
A51125,lwm,nh3n,0,0,0,0,0,1.8632441189858677,1.8632441189858677,1.8632441189858677,1.8632441189858677,1.8632441189858677,0,0
A51113,hom,nh3n,0,0,0,0,0,0.18239837543212944,0.18239837543212944,0.18239837543212944,0.18239837543212944,0,0,0
A42041,hyw,nh3n,0,0,0,0,9.8308636249523108E-3,9.8308636249523108E-3,9.8308636249523108E-3,9.8308636249523108E-3,9.8308636249523108E-3,9.8308636249523108E-3,0,0
A51007,nhi,nh3n,0,0,0,0,0,2.9201164545043952,3.9484256373658235,3.9484256373658235,3.9484256373658235,3.9484256373658235,0,0
A51101,nho,nh3n,0,0,0,0,0.09732412986730625,0.19329236315260626,9.5968233285300006E-2,9.5968233285300006E-2,9.5968233285300006E-2,0,0,0
B51139,nhi,nh3n,0,0,0,0,0,0.58615113600767388,0.88208136415645177,0.88208136415645177,0.88208136415645177,0.88208136415645177,0,0
A51049,lwm,nh3n,0,0,0,0,0,1.425517921198125,1.425517921198125,1.425517921198125,1.425517921198125,1.425517921198125,0,0
A51163,nhi,nh3n,0,0,0,0,0,0.6039929244871427,0.6964772130018968,0.6964772130018968,0.6964772130018968,0.6964772130018968,0,0
A51179,hwm,nh3n,0,0,0,0,0,3.6498336313462194,3.6498336313462194,3.6498336313462194,3.6498336313462194,3.6498336313462194,0,0
A36065,hom,nh3n,0,0,0,0,0.47370073363287751,32.226579094545194,31.75287836091232,32.002280894707923,32.002280894707923,0,0,0
B42079,nhy,nh3n,0,0,0,0,2.8005115729909913E-3,1.3515175023772644E-2,1.3515175023772644E-2,1.3515175023772644E-2,1.3515175023772644E-2,1.3515175023772644E-2,0,0
A42119,nhi,nh3n,0,0,0,0,6.4088161717238939E-11,7.7697575494098894,7.7697575493458011,7.7697575493458011,7.7697575493458011,7.7697575493458011,0,0
A51079,nhi,nh3n,0,0,0,0,0,0.1846263392460904,0.18462635148156836,0.18462635148156836,0.18462635148156836,0.18462635148156836,0,0
A42011,hwm,nh3n,0,0,0,0,3.7747674665358238E-10,6.0881945174431573,6.0881945170656806,6.0881945170656806,6.0881945170656806,6.0881945170656806,0,0
A42131,lwm,nh3n,0,0,0,0,0,0,7.9904918082292556E-4,7.9904918082292556E-4,7.9904918082292556E-4,7.9904918082292556E-4,0,0
A36015,hom,nh3n,0,0,0,0,0,5.9404106110771213,5.9404106110771213,5.9404106110771213,5.9404106110771213,0,0,0
A24011,nho,nh3n,0,0,0,0,6.4416852260316588,6.4416852260316588,26.181162707790925,21.530910376533065,0,0,0,0
A51145,hwm,nh3n,0,0,0,0,0,2.4975397954123078,2.4975397954123078,2.4975397954123078,2.4975397954123078,2.4975397954123078,0,0
A42065,nhi,nh3n,0,0,0,0,0,0,3.3516710402715244,3.3516710402715244,3.3516710402715244,3.3516710402715244,0,0
B42081,nhi,nh3n,0,0,0,0,0,0,6.4718208998581668,6.4718208998581668,6.4718208998581668,6.4718208998581668,0,0
A36017,hwm,nh3n,0,0,0,0,0,0,0.43356941958938544,0.43356941958938544,0.43356941958938544,0.43356941958938544,0,0
A42009,hom,nh3n,0,0,0,0,0,7.9525941444530152E-2,8.6071537964857517E-2,8.6071537964857517E-2,7.9525941444530152E-2,0,0,0
B42043,nhi,nh3n,0,0,0,0,0,7.1772680880031361,7.1772680880031361,7.1772680880031361,7.1772680880031361,7.1772680880031361,0,0
A42057,hwm,nh3n,0,0,0,0,4.3088107835903116E-10,0.68936698482752645,0.68936698439664545,0.68936698439664545,0.68936698439664545,0.68936698439664545,0,0
B42055,nlo,nh3n,0,0,0,0,0,3.82258390635335,3.82258390635335,3.82258390635335,3.82258390635335,3.82258390635335,0,0
B51017,hom,nh3n,0,0,0,0,0,0,0.48326608634575374,0.48326608634575374,0.48326608634575374,0.48326608634575374,0,0
B42035,lwm,nh3n,0,0,0,0,0,0,5.3485708351073766,5.3485708351073766,5.3485708351073766,5.3485708351073766,0,0
A24027,nho,nh3n,0,0,0,0,0,9.3293867361523522E-2,1.383148119504312,1.383148119504312,9.3293867361523522E-2,0,0,0
A51011,nhi,nh3n,0,0,0,0,0,2.5974414983077443,2.9851174251165049,2.9851174251165049,2.9851174251165049,2.9851174251165049,0,0
A42093,nlo,nh3n,0,0,0,0,0,9.5906500716624326,9.5906500716624326,9.5906500716624326,9.5906500716624326,9.5906500716624326,0,0
A42035,hwm,nh3n,0,0,0,0,0,0,5.3485708722423313,5.3485708722423313,5.3485708722423313,5.3485708722423313,0,0
A24025,hom,nh3n,0,0,0,0,4.9479648238337386E-2,1.7212189416574559,1.6717392934191186,1.7101700862330653,1.7101700862330653,0,0,0
A24035,nlo,nh3n,0,0,0,0,0,2.8724347665206942,3.8267688676636062,3.8267688676636062,3.8267688676636062,3.8267688676636062,0.95433410114291206,0
A24023,nho,nh3n,0,0,0,0,0.1317294808989615,0.82504252390102018,0.69331304300205865,0.69331304300205865,0.69331304300205865,0,0,0
A51047,nho,nh3n,0,0,0,0,0.3340573752712202,0.67809170505162153,0.34403432978040127,0.34403432978040127,0.34403432978040127,0,0,0
B42131,nhi,nh3n,0,0,0,0,0,0,7.9904917231485393E-4,7.9904917231485393E-4,7.9904917231485393E-4,7.9904917231485393E-4,0,0
A24003,nho,nh3n,0,0,0,0,2.019037149405821,2.019037149405821,5.7758035925871427,4.9231759684681489,0,0,0,0
A24009,nhi,nh3n,0,0,0,0,0,2.1917267528317117,2.7427832241281331,2.7427832241281331,2.7403822639812265,2.7403822639812265,0.54865551114951461,0
A51550,lwm,nh3n,0,0,0,0,0,4.4506705853670123,5.3107896631802038,5.3107896631802038,5.3107896631802038,5.3107896631802038,0,0
A51099,hom,nh3n,0,0,0,0,0,1.5360727368731204,1.6680919612013643,1.6680919612013643,1.5360727368731204,0,0,0
A10001,nhi,nh3n,0,0,0,0,0,2.3453787738959098,2.6711576952565186,2.6711576952565186,2.6711576952565186,2.6711576952565186,0.32577892136060871,0
A24045,nho,nh3n,0,0,0,0,4.1540556006800147,4.1540556006800147,4.5859670768294096,4.3653226571048291,0,0,0,0
A10001,nho,nh3n,0,0,0,0,33.289280630401365,33.289280630401365,51.064155032599139,22.936464291527059,0,0,0,0
A24039,nlo,nh3n,0,0,0,0,0,3.311855393469747,4.1352880648636861,4.1352880648636861,4.1352880648636861,4.1352880648636861,0.82343267139393905,0
A51153,lwm,nh3n,0,0,0,0,0,2.3367801065701888,2.3367803491227814,2.3367803491227814,2.3367803491227814,2.3367803491227814,0,0
C51165,hom,nh3n,0,0,0,0,0.15898041649259606,0.15898041649259606,0.2949824895418936,0.2949824895418936,0.25531522071996138,0.25531522071996138,0,0
A36101,nhy,nh3n,0,0,0,0,0.10388356656171205,0.10388356656171205,0.10388356656171205,0.10388356656171205,0.10388356656171205,0.10388356656171205,0,0
A51003,lwm,nh3n,0,0,0,0,0,2.5429505160187289,2.5429505425295305,2.5429505425295305,2.5429505425295305,2.5429505425295305,0,0
A36123,hyw,nh3n,0,0,0,0,1.0891862081746886,1.0891862081746886,1.0891862081746886,1.0891862081746886,1.0891862081746886,1.0891862081746886,0,0
A51033,nho,nh3n,0,0,0,0,0.35112524797457861,2.4260359137855581,2.0749106658109793,2.0749106658109793,2.0749106658109793,0,0,0
A36107,hom,nh3n,0,0,0,0,0,0.18828003324466674,0.23953404661369992,0.44873408921660685,0.39748007584757372,0,0,0
B51157,nhi,nh3n,0,0,0,0,0,0.95406309056003158,0.95406309056003158,0.95406309056003158,0.95406309056003158,0.95406309056003158,0,0
A51099,lwm,nh3n,0,0,0,0,0,3.1809471561140312,4.5611120490969421,4.5611120490969421,4.5611120490969421,4.5611120490969421,0,0
A42081,nlo,nh3n,0,0,0,0,0,0,6.4718211957893823,6.4718211957893823,6.4718211957893823,6.4718211957893823,0,0
A51133,lwm,nh3n,0,0,0,0,0,2.6488932242782761,4.6125185323692124,4.6125185323692124,4.6125185323692124,4.6125185323692124,0,0
A51193,hom,nh3n,0,0,0,0,0.73206411861731158,3.4546165877831614,4.2000774083265551,4.2000774083265551,2.72255246916585,0,0,0
B42001,hom,nh3n,0,0,0,0,0,0.45434507849794104,0.45538174612052457,0.46377705380947526,0.46274038618689173,0,0,0
A42109,nhy,nh3n,0,0,0,0,1.9690898219141315E-2,1.9690898219141315E-2,1.9690898219141315E-2,1.9690898219141315E-2,1.9690898219141315E-2,1.9690898219141315E-2,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.21746628759431963,0.21746628759431963,0.21746628759431963,0.21746628759431963,0.21746628759431963,0,0
A24003,hwm,nh3n,0,0,0,0,0,3.2942418276643752,3.4151567390162754,3.4151567390162754,3.4151567390162754,3.4151567390162754,0.12091491135189998,0
A51149,lwm,nh3n,0,0,0,0,0,4.5762096303915785,5.8425901437700771,5.8425901437700771,5.8425901437700771,5.8425901437700771,0,0
A51115,lwm,nh3n,0,0,0,0,0,4.4957621562404393,4.4957621562404393,4.4957621562404393,4.4957621562404393,4.4957621562404393,0,0
B54071,nlo,nh3n,0,0,0,0,0,0.95883025846631753,0.95883025846631753,0.95883025846631753,0.95883025846631753,0,0,0
A10005,lwm,nh3n,0,0,0,0,0,2.1941501853740575,2.2660082958037724,2.2660082958037724,2.2623174277518951,2.2623174277518951,0.06816724237783775,0
A51187,nhi,nh3n,0,0,0,0,0,2.2396490801143947,2.2396490801143947,2.2396490801143947,2.2396490801143947,2.2396490801143947,0,0
A42063,nhi,nh3n,0,0,0,0,0,4.6378632635053396,4.6378632635053396,4.6378632635053396,4.6378632635053396,4.6378632635053396,0,0
A42075,nlo,nh3n,0,0,0,0,0,5.538644342648845,5.538644342648845,5.538644342648845,5.538644342648845,5.538644342648845,0,0
A54027,nho,nh3n,0,0,0,0,1.6286869483328598E-2,0.10322237002307323,8.6935500539744637E-2,0.1138781417251296,0.1138781417251296,0,0,0
A51085,nho,nh3n,0,0,0,0,0.22509328649227259,1.2342594448732866,1.3306225040300836,1.3306225040300836,1.0091661583810141,0,0,0
B51171,hom,nh3n,0,0,0,0,0,0,0.86907459523736097,0.86907459523736097,0.86907459523736097,0.86907459523736097,0,0
A51073,lwm,nh3n,0,0,0,0,0,3.6375208787586524,4.1620975340055892,4.1620975340055892,4.1620975340055892,4.1620975340055892,0,0
A24009,nho,nh3n,0,0,0,0,2.4480722305694948E-2,2.4480722305694948E-2,2.4480722305694948E-2,2.4480722305694948E-2,0,0,0,0
A24017,lwm,nh3n,0,0,0,0,0,3.5593508836191767,4.0664288614374282,4.0664288614374282,4.0664288614374282,4.0664288614374282,0.50707797781825115,0
A51001,nlo,nh3n,0,0,0,0,0,3.4201633014789259,4.1209668884199582,4.1209668884199582,4.1209668884199582,4.1209668884199582,0,0
A42047,nhi,nh3n,0,0,0,0,0,0,0.35528295802163029,0.35528295802163029,0.35528295802163029,0.35528295802163029,0,0
A42083,nlo,nh3n,0,0,0,0,0,0,0.24624689837459157,0.24624689837459157,0.24624689837459157,0.24624689837459157,0,0
A24037,lwm,nh3n,0,0,0,0,0,3.5084048465429247,4.2220700744302135,4.2220700744302135,4.2220700744302135,4.2220700744302135,0.71366522788728903,0
B51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.4925720528369859E-4,7.4925720528369859E-4
A36109,hyw,nh3n,0,0,0,0,3.6044920969372347E-2,3.6044920969372347E-2,3.6044920969372347E-2,3.6044920969372347E-2,3.6044920969372347E-2,3.6044920969372347E-2,0,0
A36017,nlo,nh3n,0,0,0,0,0,0,0.43356941521021086,0.43356941521021086,0.43356941521021086,0.43356941521021086,0,0
A42093,hyw,nh3n,0,0,0,0,4.3418054080854012E-3,4.3418054080854012E-3,4.3418054080854012E-3,4.3418054080854012E-3,4.3418054080854012E-3,4.3418054080854012E-3,0,0
A36007,hyw,nh3n,0,0,0,0,3.8549080931965999E-3,3.8549080931965999E-3,3.8549080931965999E-3,3.8549080931965999E-3,3.8549080931965999E-3,3.8549080931965999E-3,0,0
A36051,hyw,nh3n,0,0,0,0,1.4198268474769944E-2,1.4198268474769944E-2,1.4198268474769944E-2,1.4198268474769944E-2,1.4198268474769944E-2,1.4198268474769944E-2,0,0
A51171,nhi,nh3n,0,0,0,0,0,1.3765981223380275,1.6507504821249839,1.6507504821249839,1.6507504821249839,1.6507504821249839,0,0
A42009,lwm,nh3n,0,0,0,0,0,2.0291284721231744,2.0291284721231744,2.0291284721231744,2.0291284721231744,2.0291284721231744,0,0
A51550,hom,nh3n,0,0,0,0,3.1088720508057532,5.2087856905823351,5.3997779308540679,5.3997779308540679,2.0999136397765819,0,0,0
A51023,hwm,nh3n,0,0,0,0,0,0.12596714082666963,0.1259671610678158,0.1259671610678158,0.1259671610678158,0.1259671610678158,0,0
A42111,hwm,nh3n,0,0,0,0,0,0,2.3828532948779793,2.3828532948779793,2.3828532948779793,2.3828532948779793,0,0
A51131,lwm,nh3n,0,0,0,0,0,3.9017669327297342,4.358484873246554,4.358484873246554,4.358484873246554,4.358484873246554,0,0
B51113,nlo,nh3n,0,0,0,0,0,2.1342004612102241,2.9479142060310677,2.9479142060310677,2.9479142060310677,2.9479142060310677,0,0
A42025,nho,nh3n,0,0,0,0,3.2366280526634567E-2,0.10249321662441305,7.0126936097778481E-2,7.9836820423877616E-2,7.9836820423877616E-2,0,0,0
A42001,nho,nh3n,0,0,0,0,0,0.45434508187127232,0.45538174953083665,0.46377705735779451,0.46274038969823017,0,0,0
A51095,hwm,nh3n,0,0,0,0,0,9.0431782438732913E-2,9.0431782438732913E-2,9.0431782438732913E-2,9.0431782438732913E-2,9.0431782438732913E-2,0,0
A42133,hom,nh3n,0,0,0,0,0,10.375029337980257,10.428656295876291,10.829070914833352,10.775443956937316,0,0,0
A51097,lwm,nh3n,0,0,0,0,0,3.1132641031846227,4.4208256120585983,4.4208256120585983,4.4208256120585983,4.4208256120585983,0,0
A42109,lwm,nh3n,0,0,0,0,1.4710818373596618E-9,6.1166301350124614,6.1166301335413795,6.1166301335413795,6.1166301335413795,6.1166301335413795,0,0
A51159,hom,nh3n,0,0,0,0,0.13728484734055926,2.0335594993976072,5.5059267283553757,5.5059267283553757,1.8962746520570477,0,0,0
A51199,lwm,nh3n,0,0,0,0,0,7.9601992066410077,7.9601995773166703,7.9601995773166703,7.9601995773166703,7.9601995773166703,0,0
B42041,hyw,nh3n,0,0,0,0,9.8308636249523108E-3,9.8308636249523108E-3,9.8308636249523108E-3,9.8308636249523108E-3,9.8308636249523108E-3,9.8308636249523108E-3,0,0
A51007,hwm,nh3n,0,0,0,0,0,2.9201163829982897,3.9484255486727493,3.9484255486727493,3.9484255486727493,3.9484255486727493,0,0
A36109,nho,nh3n,0,0,0,0,0.58946991860230258,0.6161367567867474,2.6666838184444819E-2,0.10454980070633425,0.10454980070633425,0,0,0
A42029,nho,nh3n,0,0,0,0,0,6.0253320311508561E-2,9.1053401805794687E-2,0.10065849006005725,6.9858408565771121E-2,0,0,0
A42105,lwm,nh3n,0,0,0,0,0,0,0.50889331440887564,0.50889331440887564,0.50889331440887564,0.50889331440887564,0,0
A10003,lwm,nh3n,0,0,0,0,0,2.58231851892686,3.1994667959430063,3.1994667959430063,3.1712448323081723,3.1712448323081723,0.58892631338131241,0
A36077,lwm,nh3n,0,0,0,0,0,0,0.79555859847615717,0.79555859847615717,0.79555859847615717,0.79555859847615717,0,0
A24001,nlo,nh3n,0,0,0,0,0,0.64304412218339546,0.64304412218339546,0.64304412218339546,0.64304412218339546,0.64304412218339546,0,0
A51073,hom,nh3n,0,0,0,0,0,0.24313158488179284,0.24313158488179284,0.24313158488179284,0.24313158488179284,0,0,0
A51101,nhi,nh3n,0,0,0,0,0,2.8128907617155678,3.7385061973104929,3.7385061973104929,3.7385061973104929,3.7385061973104929,0,0
A42067,hwm,nh3n,0,0,0,0,0,5.9729277605294211,5.9729277605294211,5.9729277605294211,5.9729277605294211,5.9729277605294211,0,0
C42009,nho,nh3n,0,0,0,0,0,7.9525943947878638E-2,8.6071540938166533E-2,8.6071540938166533E-2,7.9525943947878638E-2,0,0,0
A36101,lwm,nh3n,0,0,0,0,4.9616343068462604E-7,4.9616343068462604E-7,2.6138279368065747,2.6138279368065747,2.6138279368065747,2.6138279368065747,0,0
A51147,hwm,nh3n,0,0,0,0,0,0.15504497187465649,0.82586952793072554,0.82586952793072554,0.82586952793072554,0.82586952793072554,0,0
A51097,hom,nh3n,0,0,0,0,0,0.1348698406663521,7.8019695158281177,7.8019695158281177,0.1348698406663521,0,0,0
A36043,nhi,nh3n,0,0,0,0,0,0,1.1663989444878136,1.1663989444878136,1.1663989444878136,1.1663989444878136,0,0
A51810,lwm,nh3n,0,0,0,0,0,4.4633821328471006,4.948856580642679,4.948856580642679,4.948856580642679,4.948856580642679,0,0
B51113,hom,nh3n,0,0,0,0,0,0.18239837543212944,0.18239837543212944,0.18239837543212944,0.18239837543212944,0,0,0
A36023,lwm,nh3n,0,0,0,0,0,0,0.98995295042898834,0.98995295042898834,0.98995295042898834,0.98995295042898834,0,0
A42057,hom,nh3n,0,0,0,0,0,9.0040640285640166,9.0040640285640166,9.0040640285640166,9.0040640285640166,0,0,0
A42009,nlo,nh3n,0,0,0,0,0,2.0291284427312934,2.0291284427312934,2.0291284427312934,2.0291284427312934,2.0291284427312934,0,0
B42041,nhi,nh3n,0,0,0,0,0,4.8134742186245916,4.8134742186245916,4.8134742186245916,4.8134742186245916,4.8134742186245916,0,0
B51003,nlo,nh3n,0,0,0,0,0,2.5429504421622067,2.5429504686730087,2.5429504686730087,2.5429504686730087,2.5429504686730087,0,0
A42065,nho,nh3n,0,0,0,0,0,0.47173804373805961,0.47173804373805961,1.410859697621144,1.410859697621144,0,0,0
A51119,lwm,nh3n,0,0,0,0,0,2.8065522109228516,3.6457546488001382,3.6457546488001382,3.6457546488001382,3.6457546488001382,0,0
A51810,nlo,nh3n,0,0,0,0,0,4.4633826100926388,4.9488570034071016,4.9488570034071016,4.9488570034071016,4.9488570034071016,0,0
A36017,lwm,nh3n,0,0,0,0,0,0,0.43356945196571639,0.43356945196571639,0.43356945196571639,0.43356945196571639,0,0
A42035,hom,nh3n,0,0,0,0,0,3.5322919792945537,3.5364712998750476,3.5364712998750476,3.5322919792945537,0,0,0
A51047,nhi,nh3n,0,0,0,0,0,2.4358164581819244,2.4358165650258439,2.4358165650258439,2.4358165650258439,2.4358165650258439,0,0
A36069,hom,nh3n,0,0,0,0,9.2174884774910495E-3,17.364210800237185,17.354993311759692,18.261272050520247,18.261272050520247,0,0,0
A24037,nlo,nh3n,0,0,0,0,0,3.5084050085709766,4.222070215974715,4.222070215974715,4.222070215974715,4.222070215974715,0.71366520740373818,0
A36123,nho,nh3n,0,0,0,0,0,8.7508235192971782,8.7508235192971782,8.9227453746196836,8.9227453746196836,0,0,0
A51001,lwm,nh3n,0,0,0,0,0,3.4201630817206117,4.1209667061685762,4.1209667061685762,4.1209667061685762,4.1209667061685762,0,0
A42029,nhi,nh3n,0,0,0,0,0,6.0272610175107362,6.0272610175107362,6.0272610175107362,6.0272610175107362,6.0272610175107362,0,0
A51181,hom,nh3n,0,0,0,0,0,0.26758533116438571,0.74614887410185415,0.74614887410185415,0.26758533116438571,0,0,0
B24001,hom,nh3n,0,0,0,0,0,0.40911819053480825,3.0967971562500236,3.0967971562500236,0.40911819053480825,0,0,0
B51113,lwm,nh3n,0,0,0,0,0,2.1342007155068843,2.9479145093247476,2.9479145093247476,2.9479145093247476,2.9479145093247476,0,0
A36023,hom,nh3n,0,0,0,0,1.0880713356950624,1.124706951084796,3.6635615389733645E-2,8.3309257370805523E-2,8.3309257370805523E-2,0,0,0
A51131,nlo,nh3n,0,0,0,0,0,3.9017670484765237,4.3584850208669197,4.3584850208669197,4.3584850208669197,4.3584850208669197,0,0
A51073,nlo,nh3n,0,0,0,0,0,3.6375209246417795,4.1620975819337396,4.1620975819337396,4.1620975819337396,4.1620975819337396,0,0
A51800,hom,nh3n,0,0,0,0,9.5514494824677689E-3,3.9829543480082136E-2,0.18548913815552587,0.18548913815552587,3.0278093997614365E-2,0,0,0
A42133,nlo,nh3n,0,0,0,0,0,6.7034389588196035,6.7034389588196035,6.7034389588196035,6.7034389588196035,6.7034389588196035,0,0
A54037,nlo,nh3n,0,0,0,0,0,3.5081022532334294,3.5081022532334294,3.5081022532334294,3.5081022532334294,0,0,0
A51031,hwm,nh3n,0,0,0,0,0,1.5585782876022229,1.5585782876022229,1.5585782876022229,1.5585782876022229,1.5585782876022229,0,0
A51199,hom,nh3n,0,0,0,0,0,1.0663594880699299,1.0700557081491096,1.0700557081491096,1.0663594880699299,0,0,0
A51053,nhi,nh3n,0,0,0,0,0,6.0438720186441621,6.0438722048406337,6.0438722048406337,6.0438722048406337,6.0438722048406337,0,0
A54071,nhi,nh3n,0,0,0,0,0,0.95883019959154159,0.95883019959154159,0.95883019959154159,0.95883019959154159,0,0,0
A42061,hyw,nh3n,0,0,0,0,0,0.38636879553126768,0.38636879553126768,0.38636879553126768,0.38636879553126768,0.38636879553126768,0,0
C42009,nhi,nh3n,0,0,0,0,0,2.0291284125408104,2.0291284125408104,2.0291284125408104,2.0291284125408104,2.0291284125408104,0,0
B42081,hwm,nh3n,0,0,0,0,0,0,6.4718213441033781,6.4718213441033781,6.4718213441033781,6.4718213441033781,0,0
A42105,nlo,nh3n,0,0,0,0,0,0,0.50889326234459353,0.50889326234459353,0.50889326234459353,0.50889326234459353,0,0
A24013,nlo,nh3n,0,0,0,0,0,2.1055894277217724,2.1055894277217724,2.1055894277217724,2.1055894277217724,2.1055894277217724,0,0
A24041,hwm,nh3n,0,0,0,0,0,3.0358180007823452,3.8470714385494915,3.8470714385494915,3.8470714385494915,3.8470714385494915,0.81125343776714642,0
A51097,nlo,nh3n,0,0,0,0,0,3.1132642787690537,4.4208257491172329,4.4208257491172329,4.4208257491172329,4.4208257491172329,0,0
A51011,hwm,nh3n,0,0,0,0,0,2.5974413352538912,2.9851172532895176,2.9851172532895176,2.9851172532895176,2.9851172532895176,0,0
A51033,nhi,nh3n,0,0,0,0,0,3.231331192821826,4.8350743741239661,4.8350743741239661,4.8350743741239661,4.8350743741239661,0,0
A54003,nho,nh3n,0,0,0,0,0,7.6531605340942707E-2,7.7330196010547123E-2,0.12225092532216664,0.12145233465256222,0,0,0
B51163,nho,nh3n,0,0,0,0,0,0,3.3181400258232965,3.3181400258232965,3.3181400258232965,3.3181400258232965,0,0
A42109,nlo,nh3n,0,0,0,0,1.4710818709885018E-9,6.1166305558231766,6.1166305543520947,6.1166305543520947,6.1166305543520947,6.1166305543520947,0,0
A51075,hwm,nh3n,0,0,0,0,0,1.9971594921493847,1.9971594921493847,1.9971594921493847,1.9971594921493847,1.9971594921493847,0,0
A36097,nhi,nh3n,0,0,0,0,0,0,1.6978429532398087,1.6978429532398087,1.6978429532398087,1.6978429532398087,0,0
A42033,hwm,nh3n,0,0,0,0,0,0,0.13256269437664839,0.13256269437664839,0.13256269437664839,0.13256269437664839,0,0
A51147,nhi,nh3n,0,0,0,0,0,0.15504497379620003,0.8258695815377588,0.8258695815377588,0.8258695815377588,0.8258695815377588,0,0
A42069,hom,nh3n,0,0,0,0,0,0.41385443073550093,0.41385443073550093,0.41385443073550093,0.41385443073550093,0,0,0
A24017,nlo,nh3n,0,0,0,0,0,3.5593508479511198,4.0664288574940057,4.0664288574940057,4.0664288574940057,4.0664288574940057,0.50707800954288607,0
A42043,lwm,nh3n,0,0,0,0,0,7.1772682880027814,7.1772682880027814,7.1772682880027814,7.1772682880027814,7.1772682880027814,0,0
A51029,lwm,nh3n,0,0,0,0,0,1.2580999102538208,1.2580999102538208,1.2580999102538208,1.2580999102538208,1.2580999102538208,0,0
A51009,hom,nh3n,0,0,0,0,0,1.7871816724427474,1.7871816724427474,1.7871816724427474,1.7871816724427474,0,0,0
A36067,hwm,nh3n,0,0,0,0,0,0,4.2565203339120217,4.2565203339120217,4.2565203339120217,4.2565203339120217,0,0
A42071,hom,nh3n,0,0,0,0,1.1391850475294549E-2,0.30188400302928925,0.33605955445517288,0.70078856331656714,0.655221161415389,0,0,0
B54071,hom,nh3n,0,0,0,0,0,0.79615701674593087,0.79615701674593087,0.79615701674593087,0.79615701674593087,0,0,0
A24033,nlo,nh3n,0,0,0,0,0,2.8914199690693918,2.8914199690693918,2.8914199690693918,2.8914199690693918,2.8914199690693918,0,0
A36007,nho,nh3n,0,0,0,0,0.37247793739684742,0.45342279773074129,8.1571611104394232E-2,0.194386740551896,0.19375998978139564,0,0,0
A36051,nho,nh3n,0,0,0,0,0.34664536089165737,4.9967394268251351,4.6500940659334775,38.107822344364628,38.107822344364628,0,0,0
B42015,nhi,nh3n,0,0,0,0,0,0,0.78865866791741168,0.78865866791741168,0.78865866791741168,0.78865866791741168,0,0
A36077,hyw,nh3n,0,0,0,0,5.046715274873291E-3,5.046715274873291E-3,5.046715274873291E-3,5.046715274873291E-3,5.046715274873291E-3,5.046715274873291E-3,0,0
B54031,hwm,nh3n,0,0,0,0,0,0.9273737570521936,0.9273737570521936,0.9273737570521936,0.9273737570521936,0,0,0
B51079,lwm,nh3n,0,0,0,0,0,0.18462635154624232,0.18462636378172001,0.18462636378172001,0.18462636378172001,0.18462636378172001,0,0
A24027,hwm,nh3n,0,0,0,0,0,2.1423561436687284,2.1423561436687284,2.1423561436687284,2.1423561436687284,2.1423561436687284,0,0
A42127,nlo,nh3n,0,0,0,0,0,0,0.41588452871434106,0.41588452871434106,0.41588452871434106,0.41588452871434106,0,0
B42079,hwm,nh3n,0,0,0,0,0,4.6073438682343282,4.6073438682343282,4.6073438682343282,4.6073438682343282,4.6073438682343282,0,0
A51057,nlo,nh3n,0,0,0,0,0,2.5487159811097881,4.5210796988070925,4.5210796988070925,4.5210796988070925,4.5210796988070925,0,0
A51181,nlo,nh3n,0,0,0,0,0,5.5266369849146413,5.8584121217677643,5.8584121217677643,5.8584121217677643,5.8584121217677643,0,0
A42119,nho,nh3n,0,0,0,0,0,3.7008200998820664,3.7753923417589328,3.7753923417589328,3.7008200998820664,0,0,0
B42055,nhy,nh3n,0,0,0,0,2.8096023483553348E-2,2.8096023483553348E-2,2.8096023483553348E-2,2.8096023483553348E-2,2.8096023483553348E-2,2.8096023483553348E-2,0,0
A42083,hom,nh3n,0,0,0,0,0,0.25403009780307645,0.25403009780307645,0.25403009780307645,0.25403009780307645,0,0,0
A51139,nhi,nh3n,0,0,0,0,0,0.58615113600767388,0.88208136415645177,0.88208136415645177,0.88208136415645177,0.88208136415645177,0,0
A36023,nlo,nh3n,0,0,0,0,0,0,0.9899528780632515,0.9899528780632515,0.9899528780632515,0.9899528780632515,0,0
A51119,nlo,nh3n,0,0,0,0,0,2.8065522427144045,3.6457546489927379,3.6457546489927379,3.6457546489927379,3.6457546489927379,0,0
