landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42043,nhy,nh3n,0,0,0,0,6.1241447631154917E-2,0.13405623721951745,0.13405623721951745,0.13405623721951745,0.13405623721951745,0.13405623721951745,0,0
A42055,nlo,nh3n,0,0,0,0,3.5702357701262971E-9,0.68381086140941405,0.68381085783917828,0.68381085783917828,0.68381085783917828,0.68381085783917828,0,0
A36043,lwm,nh3n,0,0,0,0,2.9733523400457155E-7,2.9733523400457155E-7,0.26691726371742458,0.26691726371742458,0.26691726371742458,0.26691726371742458,0,0
B42009,nhi,nh3n,0,0,0,0,3.6473678371921159E-8,0.44296735897632372,0.44296732250264537,0.44296732250264537,0.44296732250264537,0.44296732250264537,0,0
B42035,nhy,nh3n,0,0,0,0,0.15271320159198976,0.33431327317501258,0.33431327317501258,0.33431327317501258,0.33431327317501258,0.33431327317501258,0,0
A51137,hom,nh3n,0,0,0,0,0.56508675202177883,1.4369605721301673,2.3528321490918702,2.3528321490918702,0.87187382010838854,0,0,0
A54031,nlo,nh3n,0,0,0,0,0,0.30234401953214601,0.30234401953214601,0.30234401953214601,0.30234401953214601,0,0,0
B51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4026775782006513E-3,1.4198163093073046E-2,1.4198163093073046E-2
B51017,lwm,nh3n,0,0,0,0,0,3.7951935716625224E-2,0.33658741556625371,0.33658741556625371,0.33658741556625371,0.33658741556625371,0,0
B42009,nho,nh3n,0,0,0,0,0,0.21122059551709521,0.83161771627876413,5.0948941723532863,4.4744970515916176,0,0,0
A51053,lwm,nh3n,0,0,0,0,0,6.3290816683156894,6.3290816683156894,6.3290816683156894,6.3290816683156894,6.3290816683156894,0,0
A51057,hom,nh3n,0,0,0,0,0.47073862607134564,24.443537536546845,25.201949759741844,25.201949759741844,23.9727989104755,0,0,0
C51071,hom,nh3n,0,0,0,0,1.2945387988118136,1.2945387988118136,5.3915092972539158,5.3915092972539158,1.9980299496832681,1.9980299496832681,0,0
A42029,hyw,nh3n,0,0,0,0,0.11347433920902737,0.24840025557487688,0.24840025557487688,0.24840025557487688,0.24840025557487688,0.24840025557487688,0,0
A51009,hwm,nh3n,0,0,0,0,0,0.38700837974576885,0.38700848358250706,0.38700848358250706,0.38700848358250706,0.38700848358250706,0,0
B51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0916304206577774E-2,1.8444172931756687E-2,1.8444172931756687E-2
B51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5984277439342078E-2,2.7001691515854586E-2,2.7001691515854586E-2
A42065,hwm,nh3n,0,0,0,0,2.2721722492466779E-8,2.8436413055650922E-2,0.29399610155791173,0.29399610155791173,0.29399610155791173,0.29399610155791173,0,0
A51135,hom,nh3n,0,0,0,0,0.25088415114251789,0.63788891299285999,1.0441641452789971,1.0441641452789971,0.38700476185034216,0,0,0
A42021,hwm,nh3n,0,0,0,0,0,1.5007013622211277E-2,0.15514564145716486,0.15514564145716486,0.15514564145716486,0.15514564145716486,0,0
A42027,hyw,nh3n,0,0,0,0,0.13417863028605537,0.29372091856154525,0.29372091856154525,0.29372091856154525,0.29372091856154525,0.29372091856154525,0,0
A42093,lwm,nh3n,0,0,0,0,1.1851787833045377E-9,6.0571911141956223,6.0571911130104432,6.0571911130104432,6.0571911130104432,6.0571911130104432,0,0
B51009,hom,nh3n,0,0,0,0,0.43154477317304363,1.0973808750611522,1.7966569514072637,1.7966569514072637,0.66583610188810849,0,0,0
A42011,nlo,nh3n,0,0,0,0,1.603304471044779E-9,2.4196619871941096,2.419661985590805,2.419661985590805,2.419661985590805,2.419661985590805,0,0
B42041,nho,nh3n,0,0,0,0,0,0.52957030977409081,0.74848143810212686,1.0794629106437217,0.86055178231568563,0,0,0
B42055,lwm,nh3n,0,0,0,0,3.5702354723119129E-9,0.68381083866977133,0.68381083509953589,0.68381083509953589,0.68381083509953589,0.68381083509953589,0,0
A42023,nhi,nh3n,0,0,0,0,0,0.03262059842658329,0.33768298498701671,0.33768298498701671,0.33768298498701671,0.33768298498701671,0,0
A36023,hwm,nh3n,0,0,0,0,4.0145359167605833E-7,4.0145359167605833E-7,0.21150433780146746,0.21150433780146746,0.21150433780146746,0.21150433780146746,0,0
A51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0637776511066349E-2,0.01796929128276168,0.01796929128276168
B42027,hwm,nh3n,0,0,0,0,7.3482080688079253E-10,1.2745354956936938,1.274535494958873,1.274535494958873,1.274535494958873,1.274535494958873,0,0
A24039,lwm,nh3n,0,0,0,0,0,4.6010039240872489,4.9443067772111018,4.9443067772111018,4.9427320388643707,4.9427320388643707,0.34172811477712206,0
A51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01427121164402804,2.4109228632854762E-2,2.4109228632854762E-2
A42023,nho,nh3n,0,0,0,0,0,1.095819700614731,1.5596106082292822,4.7424894076614086,4.2786985000468567,0,0,0
A51113,hom,nh3n,0,0,0,0,0.31071480228886911,0.79030760702614478,1.2940997384687924,1.2940997384687924,0.47959280473727572,0,0,0
A36065,hom,nh3n,0,0,0,0,0,32.173740774361931,32.449897700520978,38.515743402497641,38.239586476338594,0,0,0
B42079,nhy,nh3n,0,0,0,0,6.0870231791677762E-2,0.1332482254134971,0.1332482254134971,0.1332482254134971,0.1332482254134971,0.1332482254134971,0,0
B42043,nhi,nh3n,0,0,0,0,1.4538599457910684E-9,3.3255646237973857,3.3255646223435256,3.3255646223435256,3.3255646223435256,3.3255646223435256,0,0
A42035,hwm,nh3n,0,0,0,0,0,8.9341164192543749E-3,1.993031979702613,1.993031979702613,1.993031979702613,1.993031979702613,0,0
A42043,nhy,nh3n,0,0,0,0,6.1241447631154917E-2,0.13405623721951745,0.13405623721951745,0.13405623721951745,0.13405623721951745,0.13405623721951745,0,0
B42015,hyw,nh3n,0,0,0,0,6.4890890955328906E-2,0.14204806584496821,0.14204806584496821,0.14204806584496821,0.14204806584496821,0.14204806584496821,0,0
B42131,nhi,nh3n,0,0,0,0,0,4.6966651836249464E-2,0.48557102894714854,0.48557102894714854,0.48557102894714854,0.48557102894714854,0,0
A36123,hyw,nh3n,0,0,0,0,1.7597994124471492,1.7597994124471492,1.7597994124471492,1.7597994124471492,1.7518746746903098,1.7518746746903098,0,0
A51133,lwm,nh3n,0,0,0,0,0,3.3406284041954986,4.9354111100612794,4.9354111100612794,4.9354111100612794,4.9354111100612794,0,0
A42081,nlo,nh3n,0,0,0,0,4.1977625821734292E-9,0.01146818135359814,2.0025578154745496,2.0025578154745496,2.0025578154745496,2.0025578154745496,0,0
A42109,nhy,nh3n,0,0,0,0,0.19756084170624183,0.29100632777828417,0.29100632777828417,0.29100632777828417,0.29100632777828417,0.29100632777828417,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.41623169417665828,0.41623169417665828,0.41623169417665828,0.41623169417665828,0.41623169417665828,0,0
A51149,lwm,nh3n,0,0,0,0,0,6.4989927646416508,6.9741247987865691,6.9741247987865691,6.9741247987865691,6.9741247987865691,0,0
A24003,hwm,nh3n,0,0,0,0,0,2.736113904097492,2.7361140745406072,2.7361140745406072,2.7361140603328704,2.7361140603328704,1.5623537836039213E-7,0
A51115,lwm,nh3n,0,0,0,0,0,4.5304244786675039,5.0476449604952762,5.0476449604952762,5.0476449604952762,5.0476449604952762,0,0
B51171,hom,nh3n,0,0,0,0,0.16705770980088788,0.16705770980088788,0.69552785181885812,0.69552785181885812,0.25775657335064267,0.25775657335064267,0,0
A51073,lwm,nh3n,0,0,0,0,0,4.5722610052714403,4.6936207686276408,4.6936207686276408,4.6936207686276408,4.6936207686276408,0,0
A51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0569934894010554E-2,1.7855583872035723E-2,1.7855583872035723E-2
A36051,hyw,nh3n,0,0,0,0,0.94975631617144141,0.94975631617144141,0.94975631617144141,0.94975631617144141,0.93139170214062128,0.93139170214062128,0,0
A42133,hom,nh3n,0,0,0,0,0,13.630934179474963,14.55510714589685,15.051679837062146,14.127506870640257,0,0,0
A51007,hwm,nh3n,0,0,0,0,0,2.8255081295331297,3.3509036641436372,3.3509036641436372,3.3509036641436372,3.3509036641436372,0,0
A42029,nho,nh3n,0,0,0,0,0,4.7449631151124487E-2,0.31217111244209106,2.1314847191038924,1.8667632378129257,0,0,0
A42105,lwm,nh3n,0,0,0,0,8.7197800501389705E-8,5.6685730094338659E-2,0.58607944600823936,0.58607944600823936,0.58607944600823936,0.58607944600823936,0,0
A51103,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.3020313363423129E-3,4.3020313363423129E-3
A36077,lwm,nh3n,0,0,0,0,2.6971732202911965E-7,2.6971732202911965E-7,0.30895193511635644,0.30895193511635644,0.30895193511635644,0.30895193511635644,0,0
A42067,hwm,nh3n,0,0,0,0,4.0115976321145674E-9,1.7816806292816167,1.7816806252700192,1.7816806252700192,1.7816806252700192,1.7816806252700192,0,0
A51147,hwm,nh3n,0,0,0,0,0,0.72658068151647892,0.72658068151647892,0.72658068151647892,0.72658068151647892,0.72658068151647892,0,0
B51113,hom,nh3n,0,0,0,0,0.31071480228886911,0.79030760702614478,1.2940997384687924,1.2940997384687924,0.47959280473727572,0,0,0
B42041,nhi,nh3n,0,0,0,0,4.7512053075021796E-10,0.92126737448883578,0.92126737401371528,0.92126737401371528,0.92126737401371528,0.92126737401371528,0,0
A36017,lwm,nh3n,0,0,0,0,4.3400421199751594E-7,4.3400421199751594E-7,0.32147199049646469,0.32147199049646469,0.32147199049646469,0.32147199049646469,0,0
A51181,hom,nh3n,0,0,0,0,0.87378644691080698,2.2231493162057827,3.6385014450824329,3.6385014450824329,1.3493628692949755,0,0,0
B24001,hom,nh3n,0,0,0,0,0,0.50891701867668426,0.50891701867668426,2.7356985189827778,2.7356985189827778,0,0,0
A36023,hom,nh3n,0,0,0,0,0,13.905566828778982,14.388645721237788,14.833797654492658,14.35071876203385,0,0,0
A54037,nlo,nh3n,0,0,0,0,0,0.81107727529473628,0.81107727529473628,0.81107727529473628,0.81107727529473628,0,0,0
A51199,hom,nh3n,0,0,0,0,3.3033182922315697E-2,6.7620145724183915,6.8146229708169344,6.8146229708169344,6.7289813894960755,0,0,0
A24009,hwm,nh3n,0,0,0,0,0,2.4451295200889169,2.4451295200889169,2.4451295200889169,2.4451295200889169,2.4451295200889169,0,0
B51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0874073298218578E-2,1.8371241857209168E-2,1.8371241857209168E-2
A51075,hwm,nh3n,0,0,0,0,0,2.2587437358220304,2.6226595311056444,2.6226595311056444,2.6226595311056444,2.6226595311056444,0,0
A42033,hwm,nh3n,0,0,0,0,0,2.6521695095859145E-2,0.17498995038297943,0.17498995038297943,0.17498995038297943,0.17498995038297943,0,0
A42071,hom,nh3n,0,0,0,0,0,0.30779565677245974,1.1044466086774616,1.9662744602580575,1.1696235083530555,0,0,0
A51029,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.7891373866475375E-3,1.1467194622300503E-2,1.1467194622300503E-2
A42043,nlo,nh3n,0,0,0,0,1.453859924051481E-9,3.3255647031383178,3.3255647016844576,3.3255647016844576,3.3255647016844576,3.3255647016844576,0,0
A51810,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.7392411818550704E-2,5.7392411818550704E-2
A42099,hom,nh3n,0,0,0,0,0,1.1709422291409004,1.666004634423268,5.0679485296285964,4.5728861243462289,0,0,0
B42081,nho,nh3n,0,0,0,0,0,2.15449442557173,2.4484515268018456,4.468736669568762,4.1747795683386464,0,0,0
A51119,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.2344306939869169E-3,1.2344306939869169E-3
B51015,hom,nh3n,0,0,0,0,0.56058025603419392,0.56058025603419392,2.3340570223715882,2.3340570223715882,0.86497713330228876,0.86497713330228876,0,0
A42027,lwm,nh3n,0,0,0,0,7.3482078028428317E-10,1.2745355538114544,1.2745355530766336,1.2745355530766336,1.2745355530766336,1.2745355530766336,0,0
A51065,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.7438768438130761E-3,1.3080286669408534E-2,1.3080286669408534E-2
A42041,nhi,nh3n,0,0,0,0,4.7512053075021796E-10,0.92126737448883578,0.92126737401371528,0.92126737401371528,0.92126737401371528,0.92126737401371528,0,0
A51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.6962077631420825E-3,1.1310607044298126E-2,1.1310607044298126E-2
A54003,nhi,nh3n,0,0,0,0,0,0.51940693478322164,0.51940693478322164,0.51940693478322164,0.51940693478322164,0,0,0
A51075,hom,nh3n,0,0,0,0,1.0116278921419151,2.5733451608354594,4.2142216286680103,4.2142216286680103,1.5617172686935441,0,0,0
A42097,nhy,nh3n,0,0,0,0,6.0355614004099424E-2,0.13212053986571926,0.13212053986571926,0.13212053986571926,0.13212053986571926,0.13212053986571926,0,0
A51115,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.5548358654577059E-2,2.5548358654577059E-2
A42027,nhy,nh3n,0,0,0,0,0.13417862792265142,0.29372092304196706,0.29372092304196706,0.29372092304196706,0.29372092304196706,0.29372092304196706,0,0
A51135,hwm,nh3n,0,0,0,0,0,2.107590311487145,2.5774681155893444,2.5774681155893444,2.5774681155893444,2.5774681155893444,0,0
A36003,hom,nh3n,0,0,0,0,0,26.611952047635441,27.536469188624228,36.307696431106663,35.38317929011788,0,0,0
A42061,nho,nh3n,0,0,0,0,0,0.25785956346535016,0.95115802809706129,5.7160587165370584,5.0227602519053471,0,0,0
A42041,nho,nh3n,0,0,0,0,0,0.52957030977409081,0.74848143810212686,1.0794629106437217,0.86055178231568563,0,0,0
A51171,lwm,nh3n,0,0,0,0,0,0.56170935214277062,0.5813663381132792,0.5813663381132792,0.5813663381132792,0.5813663381132792,0,0
B42001,nlo,nh3n,0,0,0,0,1.9679680826387962E-9,3.2148950027668319,3.2148950007988639,3.2148950007988639,3.2148950007988639,3.2148950007988639,0,0
A42097,lwm,nh3n,0,0,0,0,1.2578873061321366E-9,4.0188878969579553,4.0188878957000682,4.0188878957000682,4.0188878957000682,4.0188878957000682,0,0
B42035,nlo,nh3n,0,0,0,0,0,0.00893411596248706,1.993031900787043,1.993031900787043,1.993031900787043,1.993031900787043,0,0
A36069,hwm,nh3n,0,0,0,0,6.6001739212373364E-7,6.6001739212373364E-7,6.6063015951562498,6.6063015951562498,6.6063015951562498,6.6063015951562498,0,0
B42001,hyw,nh3n,0,0,0,0,4.3151663896478884E-2,9.4459612300276843E-2,9.4459612300276843E-2,9.4459612300276843E-2,9.4459612300276843E-2,9.4459612300276843E-2,0,0
A24031,hom,nh3n,0,0,0,0,0,0.57977230240576483,0.57977230240576483,0.83259042483135082,0.83259042483135082,0,0,0
B51091,hom,nh3n,0,0,0,0,1.25080824923677,1.25080824923677,5.2082832930179137,5.2082832930179137,1.9302459008670736,1.9302459008670736,0,0
B51009,lwm,nh3n,0,0,0,0,0,0.38700838092065659,0.38700848475738842,0.38700848475738842,0.38700848475738842,0.38700848475738842,0,0
A51099,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.02502235143566181,0.02502235143566181
A36025,hyw,nh3n,0,0,0,0,0.08519522699583526,0.08519522699583526,0.08519522699583526,0.08519522699583526,7.3756529143379393E-2,7.3756529143379393E-2,0,0
A24015,hom,nh3n,0,0,0,0,0,9.1191728051608774,9.1191728051608774,13.061815276253018,13.061815276253018,0,0,0
A42087,nho,nh3n,0,0,0,0,0,0.10433839460276663,0.61371840337736583,4.1144799364580109,3.6050999276834119,0,0,0
A51149,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.5527907482406194E-2,2.5527907482406194E-2
A51165,lwm,nh3n,0,0,0,0,0,6.4197313902490685E-2,7.2786073738791271E-2,7.2786073738791271E-2,7.2786073738791271E-2,7.2786073738791271E-2,0,0
A51091,hom,nh3n,0,0,0,0,1.25080824923677,1.25080824923677,5.2082832930179137,5.2082832930179137,1.9302459008670736,1.9302459008670736,0,0
A42027,nlo,nh3n,0,0,0,0,7.3482077764307118E-10,1.2745355478431752,1.2745355471083544,1.2745355471083544,1.2745355471083544,1.2745355471083544,0,0
A54031,hom,nh3n,0,0,0,0,0,3.5811461594199296,3.837791801832966,3.9917792064550985,3.7351335640420622,0,0,0
A42057,nhy,nh3n,0,0,0,0,6.0576862681505958E-2,0.13260205979394279,0.13260205979394279,0.13260205979394279,0.13260205979394279,0.13260205979394279,0,0
A51069,hwm,nh3n,0,0,0,0,0,0.2083072278991967,0.2083072278991967,0.2083072278991967,0.2083072278991967,0.2083072278991967,0,0
A42033,nhi,nh3n,0,0,0,0,0,2.6521695475150573E-2,0.17498995235262838,0.17498995235262838,0.17498995235262838,0.17498995235262838,0,0
A51159,lwm,nh3n,0,0,0,0,0,3.4278858823549592,4.5904884009223741,4.5904884009223741,4.5904884009223741,4.5904884009223741,0,0
B51071,hom,nh3n,0,0,0,0,1.2945387988118136,1.2945387988118136,5.3915092972539158,5.3915092972539158,1.9980299496832681,1.9980299496832681,0,0
A24047,hyw,nh3n,0,0,0,0,1.8249894224370525E-2,1.8249894224370525E-2,1.8249894224370525E-2,1.8249894224370525E-2,1.8249894224370525E-2,1.8249894224370525E-2,0,0
A42015,hwm,nh3n,0,0,0,0,4.6768814568946347E-8,3.6653429924019362E-2,0.16157289034424965,0.16157289034424965,0.16157289034424965,0.16157289034424965,0,0
A42099,nlo,nh3n,0,0,0,0,4.8823667513565743E-9,2.0072959633559737,2.0072959584736072,2.0072959584736072,2.0072959584736072,2.0072959584736072,0,0
A51101,lwm,nh3n,0,0,0,0,0,3.5558383108670859,4.4761895781255259,4.4761895781255259,4.4761895781255259,4.4761895781255259,0,0
A51037,hom,nh3n,0,0,0,0,9.9898538182960628E-2,0.25402968679493554,0.41589847611339253,0.41589847611339253,0.15413114861197491,0,0,0
A42069,hwm,nh3n,0,0,0,0,2.7608825568887947E-8,6.1632978409038162E-2,0.6371453027663927,0.6371453027663927,0.6371453027663927,0.6371453027663927,0,0
A36095,hyw,nh3n,0,0,0,0,7.9125682901289601E-2,7.9125682901289601E-2,7.9125682901289601E-2,7.9125682901289601E-2,6.8502278302032926E-2,6.8502278302032926E-2,0,0
B42001,lwm,nh3n,0,0,0,0,1.9679678744085174E-9,3.214895228610839,3.214895226642871,3.214895226642871,3.214895226642871,3.214895226642871,0,0
B42041,lwm,nh3n,0,0,0,0,4.7512049161089518E-10,0.92126744656204129,0.92126744608692079,0.92126744608692079,0.92126744608692079,0.92126744608692079,0,0
A42105,nhi,nh3n,0,0,0,0,8.7197793931425594E-8,5.6685731057535868E-2,0.58607947451583553,0.58607947451583553,0.58607947451583553,0.58607947451583553,0,0
A42071,hwm,nh3n,0,0,0,0,7.9439586043476471E-10,2.066704444094726,2.0667044433003299,2.0667044433003299,2.0667044433003299,2.0667044433003299,0,0
A42107,hom,nh3n,0,0,0,0,0,0.296867608724459,0.33853384769029637,0.79256659328904333,0.75090035432320601,0,0,0
A24047,hwm,nh3n,0,0,0,0,0,4.3118149359609266,4.7177028725378154,4.7177028725378154,4.7147795669695576,4.7147795669695576,0.40296463100863128,0
B42131,nho,nh3n,0,0,0,0,0,7.1523934335586153E-2,0.45975588645916621,3.1274558812394155,2.7392239291158353,0,0,0
A42061,nlo,nh3n,0,0,0,0,2.0468213181324734E-8,0.46281061845451094,0.46281059798629781,0.46281059798629781,0.46281059798629781,0.46281059798629781,0,0
A42023,hyw,nh3n,0,0,0,0,5.8541583947589328E-2,0.12812875169963503,0.12812875169963503,0.12812875169963503,0.12812875169963503,0.12812875169963503,0,0
A51057,lwm,nh3n,0,0,0,0,0,3.5503822581425069,5.1587885677713654,5.1587885677713654,5.1587885677713654,5.1587885677713654,0,0
A42041,nlo,nh3n,0,0,0,0,4.7512051313991102E-10,0.92126742270896145,0.92126742223384095,0.92126742223384095,0.92126742223384095,0.92126742223384095,0,0
A42127,hyw,nh3n,0,0,0,0,7.3435218658459686E-2,0.16075163388583638,0.16075163388583638,0.16075163388583638,0.16075163388583638,0.16075163388583638,0,0
B42055,hwm,nh3n,0,0,0,0,3.5702356627263604E-9,0.68381082738024812,0.68381082381001246,0.68381082381001246,0.68381082381001246,0.68381082381001246,0,0
A42027,nhi,nh3n,0,0,0,0,7.3482079655749091E-10,1.2745355984332116,1.274535597698391,1.274535597698391,1.274535597698391,1.274535597698391,0,0
B51171,hwm,nh3n,0,0,0,0,0,0.56170939033785194,0.5813663763770176,0.5813663763770176,0.5813663763770176,0.5813663763770176,0,0
A42061,lwm,nh3n,0,0,0,0,2.046821458021124E-8,0.46281060154678516,0.46281058107857059,0.46281058107857059,0.46281058107857059,0.46281058107857059,0,0
A24035,lwm,nh3n,0,0,0,0,0,2.5325020152065583,2.914038960556756,2.914038960556756,2.9108590916935664,2.9108590916935664,0.37835707648700811,0
A42041,lwm,nh3n,0,0,0,0,4.7512049161089518E-10,0.92126744656204129,0.92126744608692079,0.92126744608692079,0.92126744608692079,0.92126744608692079,0,0
A24041,hom,nh3n,0,0,0,0,3.9273387692342703,3.9273387692342703,5.6252857265932938,5.6252857265932938,0,0,0,0
A51053,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.01399556744912438,2.3641024839340549E-2,2.3641024839340549E-2
A36043,hyw,nh3n,0,0,0,0,0.10379961692178781,0.10379961692178781,0.10379961692178781,0.10379961692178781,8.9862022509932096E-2,8.9862022509932096E-2,0,0
A51179,hwm,nh3n,0,0,0,0,0,0.74399655094309747,3.7220027611191226,3.7220027611191226,3.7220027611191226,3.7220027611191226,0,0
B42035,hyw,nh3n,0,0,0,0,0.15271319591319971,0.33431325570543918,0.33431325570543918,0.33431325570543918,0.33431325570543918,0.33431325570543918,0,0
A51145,hwm,nh3n,0,0,0,0,0,0.4226751963704084,0.53074448703214383,0.53074448703214383,0.53074448703214383,0.53074448703214383,0,0
B51017,hom,nh3n,0,0,0,0,0.95158280722789734,0.95158280722789734,3.961774445406558,3.961774445406558,1.4679245807698778,1.4679245807698778,0,0
B42035,lwm,nh3n,0,0,0,0,0,8.9341159971789048E-3,1.9930318923431063,1.9930318923431063,1.9930318923431063,1.9930318923431063,0,0
A24025,hom,nh3n,0,0,0,0,0,20.467007387496924,20.467007387496924,24.241049317499872,24.241049317499872,0,0,0
C51165,hom,nh3n,0,0,0,0,0.2566813973012842,0.2566813973012842,0.7330210830183973,0.7330210830183973,6.0495263890162618E-2,6.0495263890162618E-2,0,0
A24039,hyw,nh3n,0,0,0,0,7.7590046451656083E-3,7.7590046451656083E-3,7.7590046451656083E-3,7.7590046451656083E-3,7.7590046451656083E-3,7.7590046451656083E-3,0,0
A51003,lwm,nh3n,0,0,0,0,0,0.31507407036882279,0.31507407036882279,0.31507407036882279,0.31507407036882279,0.31507407036882279,0,0
A51193,hom,nh3n,0,0,0,0,2.8517013973742258E-2,16.608176791315234,16.654434044623869,16.654434044623869,16.57965977734149,0,0,0
A10005,lwm,nh3n,0,0,0,0,0,3.4199287570620416,3.6533926427442571,3.6533926427442571,3.6469069719379448,3.6469069719379448,0.22697821487590303,0
A24017,lwm,nh3n,0,0,0,0,0,3.3545678978104987,3.3545680239936524,3.3545680239936524,3.3545680153207935,3.3545680153207935,1.1751029469812415E-7,0
A42047,nhi,nh3n,0,0,0,0,0.12654918440945978,0.12654922250363032,0.47279885886462336,0.47279885886462336,0.47279885886462336,0.47279885886462336,0,0
A24037,lwm,nh3n,0,0,0,0,0,3.8666670355733301,3.8666670355733301,3.8666670355733301,3.8666670355733301,3.8666670355733301,0,0
A42093,hyw,nh3n,0,0,0,0,0.04923846452202111,0.1077984959098795,0.1077984959098795,0.1077984959098795,0.1077984959098795,0.1077984959098795,0,0
A36007,hyw,nh3n,0,0,0,0,6.5003124495211326E-2,6.5003124495211326E-2,6.5003124495211326E-2,6.5003124495211326E-2,5.6274681070072177E-2,5.6274681070072177E-2,0,0
A42009,lwm,nh3n,0,0,0,0,3.647367902263229E-8,0.44296737073956532,0.4429673342658863,0.4429673342658863,0.4429673342658863,0.4429673342658863,0,0
A42109,lwm,nh3n,0,0,0,0,3.6291892881464523E-9,2.1558599418514266,2.1558599382222372,2.1558599382222372,2.1558599382222372,2.1558599382222372,0,0
B42041,hyw,nh3n,0,0,0,0,0.12154988782142395,0.20818243857326174,0.20818243857326174,0.20818243857326174,0.20818243857326174,0.20818243857326174,0,0
A10003,lwm,nh3n,0,0,0,0,0,1.8343134106832653,1.8343134106832653,1.8343134106832653,1.8343134106832653,1.8343134106832653,0,0
A51073,hom,nh3n,0,0,0,0,0.11641502228276815,0.29632915593039277,0.48531460081386446,0.48531460081386446,0.17991413364762465,0,0,0
C42009,nho,nh3n,0,0,0,0,0,0.21122059551709521,0.83161771627876413,5.0948941723532863,4.4744970515916176,0,0,0
A42083,nhy,nh3n,0,0,0,0,0.12264963297161155,0.2684772207240218,0.2684772207240218,0.2684772207240218,0.2684772207240218,0.2684772207240218,0,0
A51810,lwm,nh3n,0,0,0,0,0,3.4909037033209711,4.6628373573701412,4.6628373573701412,4.6628373573701412,4.6628373573701412,0,0
A36023,lwm,nh3n,0,0,0,0,4.0145358051760315E-7,4.0145358051760315E-7,0.21150431858129295,0.21150431858129295,0.21150431858129295,0.21150431858129295,0,0
A24001,hyw,nh3n,0,0,0,0,1.2794847661964863E-2,1.2794847661964863E-2,1.2794847661964863E-2,1.2794847661964863E-2,1.2794847661964863E-2,1.2794847661964863E-2,0,0
A42009,nlo,nh3n,0,0,0,0,3.6473679270813804E-8,0.44296741188318345,0.44296737540950415,0.44296737540950415,0.44296737540950415,0.44296737540950415,0,0
A51071,hwm,nh3n,0,0,0,0,0,0.47809140628704233,0.70193943324978636,0.70193943324978636,0.70193943324978636,0.70193943324978636,0,0
A42029,nhi,nh3n,0,0,0,0,4.2146828195456634E-4,5.0375900556948991,5.0371685874129444,5.0371685874129444,5.0371685874129444,5.0371685874129444,0,0
A51800,hom,nh3n,0,0,0,0,6.8223163343720861E-2,0.17340053715312953,0.2837615310514775,0.2837615310514775,0.10517737380940866,0,0,0
C42009,nhi,nh3n,0,0,0,0,3.6473678371921159E-8,0.44296735897632372,0.44296732250264537,0.44296732250264537,0.44296732250264537,0.44296732250264537,0,0
A54003,nho,nh3n,0,0,0,0,0,2.7207414480524016E-2,2.8378231787759407E-2,2.9083524036757156E-2,2.7912706729521765E-2,0,0,0
A42109,nlo,nh3n,0,0,0,0,3.6291891184127055E-9,2.1558597864677522,2.1558597828385633,2.1558597828385633,2.1558597828385633,2.1558597828385633,0,0
A51029,lwm,nh3n,0,0,0,0,0,8.0660352818770015E-2,8.0660365569781206E-2,8.0660365569781206E-2,8.0660365569781206E-2,8.0660365569781206E-2,0,0
A36077,hyw,nh3n,0,0,0,0,9.2810926261424578E-2,9.2810926261424578E-2,9.2810926261424578E-2,9.2810926261424578E-2,0.08034892298051656,0.08034892298051656,0,0
B54031,hwm,nh3n,0,0,0,0,0,0.30234402405428779,0.30234402405428779,0.30234402405428779,0.30234402405428779,0,0,0
A42105,hyw,nh3n,0,0,0,0,0.1145010320746284,0.25064990298723533,0.25064990298723533,0.25064990298723533,0.25064990298723533,0.25064990298723533,0,0
A24011,hwm,nh3n,0,0,0,0,0,3.6378536599100935,4.5644761070974216,4.5644761070974216,4.5607785919674342,4.5607785919674342,0.92292493205734072,0
A51049,hwm,nh3n,0,0,0,0,0,0.8095281710256399,0.8095281710256399,0.8095281710256399,0.8095281710256399,0.8095281710256399,0,0
A42021,hom,nh3n,0,0,0,0,0,0.15559689966541279,0.22137333749026211,0.67342972044884386,0.60765328262399465,0,0,0
