landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51125,hwm,nh3n,0,0,0,0,0,0.14603509518084978,0.14603509518084978,0.14603509518084978,0.14603509518084978,0.14603509518084978,0,0
A42023,hwm,nh3n,0,0,0,0,0,0.16067284763197795,0.64469621893651341,0.64469621893651341,0.64469621893651341,0.64469621893651341,0,0
B51091,nhi,nh3n,0,0,0,0,0,0.1340721444841072,0.1340721444841072,0.1340721444841072,0.1340721444841072,0.1340721444841072,0,0
A51073,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.0665483001020893E-2,7.0665483001020893E-2
A42075,nhi,nh3n,0,0,0,0,4.0300881258202294E-10,5.6138710653136004,5.6138710649105912,5.6138710649105912,5.6138710649105912,5.6138710649105912,0,0
A24011,nhy,nh3n,0,0,0,0,0.02462652046980926,0.02462652046980926,0.02462652046980926,0.02462652046980926,0.02462652046980926,0.02462652046980926,0,0
A36065,lwm,nh3n,0,0,0,0,0,0,0.31015992084377836,0.31015992084377836,0.31015992084377836,0.31015992084377836,0,0
A42021,hyw,nh3n,0,0,0,0,3.2726670036870652E-2,6.9239479342303512E-2,6.9239479342303512E-2,6.9239479342303512E-2,6.9239479342303512E-2,6.9239479342303512E-2,0,0
B51165,hom,nh3n,0,0,0,0,0.1534915985500791,0.1534915985500791,7.0247871949945487E-2,7.0247871949945487E-2,7.0247871949945487E-2,7.0247871949945487E-2,0,0
A42027,hwm,nh3n,0,0,0,0,1.2170390144038536E-8,4.4247450950600493,4.4247450828896593,4.4247450828896593,4.4247450828896593,4.4247450828896593,0,0
A42001,nlo,nh3n,0,0,0,0,3.625911474934855E-9,7.6544089708238694,7.6544089671979583,7.6544089671979583,7.6544089671979583,7.6544089671979583,0,0
A54027,lwm,nh3n,0,0,0,0,0,0.18771429576558402,0.18771429576558402,0.18771429576558402,0.18771429576558402,0.0304018631002488,0,0
A24039,hom,nh3n,0,0,0,0,7.5225108570646118,7.5225108570646118,11.668033195326089,9.6248517682051382,0,0,0,0
A42029,hom,nh3n,0,0,0,0,8.2817795639406281E-3,0.70453760111915853,0.76954590445119175,0.79094660891403346,0.71765652601805963,0,0,0
B51163,hwm,nh3n,0,0,0,0,0,0.55067604414814175,0.55067604414814175,0.55067604414814175,0.55067604414814175,0.55067604414814175,0,0
A51683,nlo,nh3n,0,0,0,0,0,1.8941022794330775,2.1609030466143833,2.1609030466143833,2.1609030466143833,2.1609030466143833,0,0
A24045,nhy,nh3n,0,0,0,0,2.7364951086650338E-2,2.7364951086650338E-2,2.7364951086650338E-2,2.7364951086650338E-2,2.7364951086650338E-2,2.7364951086650338E-2,0,0
A51810,hwm,nh3n,0,0,0,0,0,3.3977396460367135,4.5879035769795946,4.5879035769795946,4.5879035769795946,4.5879035769795946,0,0
A24023,nhy,nh3n,0,0,0,0,3.6065036413299315E-3,3.6065036413299315E-3,3.6065036413299315E-3,3.6065036413299315E-3,3.6065036413299315E-3,3.6065036413299315E-3,0,0
A42025,lwm,nh3n,0,0,0,0,0,1.6021133231615525,1.6021133231615525,1.6021133231615525,1.6021133231615525,1.6021133231615525,0,0
A51135,lwm,nh3n,0,0,0,0,0,2.0143304146066567,2.0143304146066567,2.0143304146066567,2.0143304146066567,2.0143304146066567,0,0
A36053,hom,nh3n,0,0,0,0,0,13.89364629645179,13.89364629645179,16.732709179266223,16.732709179266223,0,0,0
A42013,nhi,nh3n,0,0,0,0,6.473981932513558E-9,2.2438540550058157,2.2438540485318339,2.2438540485318339,2.2438540485318339,2.2438540485318339,0,0
B51171,nhi,nh3n,0,0,0,0,0,2.1223538002285922,2.1466569098395754,2.1466569098395754,2.1466569098395754,2.1466569098395754,0,0
A51109,lwm,nh3n,0,0,0,0,0,1.8854775945298929,2.190788084830428,2.190788084830428,2.190788084830428,2.190788084830428,0,0
A51161,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.0032714003272767E-3,8.377446425544879E-3,8.377446425544879E-3
A42133,nhi,nh3n,0,0,0,0,1.1396590104266512E-3,6.8093902374049096,6.8082505783944827,6.8082505783944827,6.8082505783944827,6.8082505783944827,0,0
B24021,hyw,nh3n,0,0,0,0,3.9343598118850333E-3,3.9343598118850333E-3,3.9343598118850333E-3,3.9343598118850333E-3,3.9343598118850333E-3,3.9343598118850333E-3,0,0
A36043,hom,nh3n,0,0,0,0,0,4.9951656866979581,4.9951656866979581,6.6065094226497125,6.6065094226497125,0,0,0
A42015,lwm,nh3n,0,0,0,0,2.2766403217614355E-7,0.07707336754516364,0.89569449400236179,0.89569449400236179,0.89569449400236179,0.89569449400236179,0,0
A24011,lwm,nh3n,0,0,0,0,0,3.5583110946814558,4.4752669977405226,4.4752669977405226,4.4563134668688029,4.4563134668688029,0.89800237218734758,0
A51145,lwm,nh3n,0,0,0,0,0,1.7906835113318922,1.7906836775795354,1.7906836775795354,1.7906836775795354,1.7906836775795354,0,0
A42113,hwm,nh3n,0,0,0,0,4.9524216538451483E-8,7.4638063731277432E-2,0.29937196522941212,0.29937196522941212,0.29937196522941212,0.29937196522941212,0,0
A51121,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.0493453476642467E-3,1.2637085220844845E-2,1.2637085220844845E-2
A51029,hwm,nh3n,0,0,0,0,0,4.8723685763134732E-2,4.8723685763134732E-2,4.8723685763134732E-2,4.8723685763134732E-2,4.8723685763134732E-2,0,0
A51059,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.9413482618287852E-3,1.1113571621745933E-2,1.1113571621745933E-2
A51069,nlo,nh3n,0,0,0,0,0,1.1231771330962763,1.1970140717345166,1.1970140717345166,1.1970140717345166,1.1970140717345166,0,0
A51053,hom,nh3n,0,0,0,0,2.3540211927567577E-2,0.2151465755842531,0.84854250581008306,0.84854250581008306,0.19160636365668551,0,0,0
A51075,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.0438321425491234E-3,8.4372681745009705E-3,8.4372681745009705E-3
A51109,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.3864166837535579E-3,7.5237441548860595E-3,7.5237441548860595E-3
A36123,hom,nh3n,0,0,0,0,0,7.1308238727025008,7.1308238727025008,9.7520360052099591,9.7520360052099591,0,0,0
A10001,hom,nh3n,0,0,0,0,25.042424576746999,25.042424576746999,50.904694535526474,27.598373340902903,0,0,0,0
A42127,nho,nh3n,0,0,0,0,2.1399891065010859E-2,6.5328131252088495,6.6440043221380822,8.05838266098589,7.9257915729916464,0,0,0
A36107,nhi,nh3n,0,0,0,0,2.3830994359950456E-7,2.3830994359950456E-7,0.40199337711806166,0.40199337711806166,0.40199337711806166,0.40199337711806166,0,0
A51530,nhi,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A51530,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197607266566048E-3,1.1756991850573691E-2,1.1756991850573691E-2
A51540,lwm,nh3n,0,0,0,0,0,1.894102282537486,2.1609030248835235,2.1609030248835235,2.1609030248835235,2.1609030248835235,0,0
B42131,hwm,nh3n,0,0,0,0,2.3019350623871081E-7,6.9093764107430095E-2,0.45190767498333601,0.45190767498333601,0.45190767498333601,0.45190767498333601,0,0
A24001,hom,nh3n,0,0,0,0,0,0.66549248987616483,3.7713457798788688,7.9723776592577718,4.8665243692550684,0,0,0
B42027,nhy,nh3n,0,0,0,0,0.05466201474625601,1.0104629837282708,1.0104629837282708,1.0104629837282708,1.0104629837282708,1.0104629837282708,0,0
A51163,nho,nh3n,0,0,0,0,0.40746396598592877,0.40746396598592877,0.57304517709502956,0.57304517709502956,0.57304517709502956,0.57304517709502956,0,0
A51149,nlo,nh3n,0,0,0,0,0,5.2499708465829098,6.0696558057351053,6.0696558057351053,6.0696558057351053,6.0696558057351053,0,0
A42093,nhy,nh3n,0,0,0,0,5.3809995477515166E-2,0.11384847849337412,0.11384847849337412,0.11384847849337412,0.11384847849337412,0.11384847849337412,0,0
A51009,nhi,nh3n,0,0,0,0,0,0.4825094608994992,1.2720529477805136,1.2720529477805136,1.2720529477805136,1.2720529477805136,0,0
A42111,hom,nh3n,0,0,0,0,3.8057059635804767E-2,0.32065897916983988,0.51697309136621528,3.0161160578082211,2.7817448859760407,0,0,0
A51133,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.15907396990589204,0.15907396990589204
A51127,lwm,nh3n,0,0,0,0,0,3.2396002647135553,4.1393864475975164,4.1393864475975164,4.1393864475975164,4.1393864475975164,0,0
A24027,nhi,nh3n,0,0,0,0,0,2.2129840431806125,2.2129840431806125,2.2129840431806125,2.2129840431806125,2.2129840431806125,0,0
A51600,hom,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A51115,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,3.0489803885261658E-2,3.0489803885261658E-2
A51650,hwm,nh3n,0,0,0,0,0,3.9991637468462624,5.0638913949744193,5.0638913949744193,5.0638913949744193,5.0638913949744193,0,0
A42021,nlo,nh3n,0,0,0,0,0,4.1886814428183858E-2,0.39375131537222002,0.39375131537222002,0.39375131537222002,0.39375131537222002,0,0
A42131,hyw,nh3n,0,0,0,0,2.4282193899820666E-2,5.1371949839615572E-2,5.1371949839615572E-2,5.1371949839615572E-2,5.1371949839615572E-2,5.1371949839615572E-2,0,0
A11001,nhi,nh3n,0,0,0,0,0,3.5182876970264525,4.1389337826814545,4.1389337826814545,4.1254622687262774,4.1254622687262774,0.60717457169982481,0
A36095,nlo,nh3n,0,0,0,0,0,0,0.6555989395744386,0.6555989395744386,0.6555989395744386,0.6555989395744386,0,0
A51115,nlo,nh3n,0,0,0,0,0,5.82323785495569,5.8232383026201857,5.8232383026201857,5.8232383026201857,5.8232383026201857,0,0
A36065,nho,nh3n,0,0,0,0,0,45.969531043339146,45.969531043339146,46.331733510223877,46.331733510223877,0,0,0
A51045,nho,nh3n,0,0,0,0,0.48466111742465023,0.48466111742465023,0.68125907558313392,0.68125907558313392,0.68125907558313392,0.68125907558313392,0,0
A54065,nlo,nh3n,0,0,0,0,2.2323068492915049E-9,9.0792440381811071E-2,9.0792438149504218E-2,9.0792438149504218E-2,9.0792438149504218E-2,1.4724992029034649E-2,0,0
A36025,nhi,nh3n,0,0,0,0,0,0,0.94688928137372808,0.94688928137372808,0.94688928137372808,0.94688928137372808,0,0
A51179,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.00485801027395535,6.7756460999717502E-3,6.7756460999717502E-3
A42079,nlo,nh3n,0,0,0,0,0,2.2787229743966853,2.2787229743966853,2.2787229743966853,2.2787229743966853,2.2787229743966853,0,0
A51147,hom,nh3n,0,0,0,0,0.21943568089214596,0.52842555856494311,0.30898987767279718,0.30898987767279718,0.30898987767279718,0,0,0
A51071,lwm,nh3n,0,0,0,0,0,0.1329530399364465,0.1329530399364465,0.1329530399364465,0.1329530399364465,0.1329530399364465,0,0
B51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7926633809562067E-3,1.2279615441213067E-2,1.2279615441213067E-2
A36023,hyw,nh3n,0,0,0,0,9.3497613296660183E-3,9.3497613296660183E-3,9.3497613296660183E-3,9.3497613296660183E-3,9.3497613296660183E-3,9.3497613296660183E-3,0,0
A42071,lwm,nh3n,0,0,0,0,7.642183462940433E-9,3.4831309164232804,3.4831309087810971,3.4831309087810971,3.4831309087810971,3.4831309087810971,0,0
A51075,nho,nh3n,0,0,0,0,0.53925166220587994,1.2981058016701668,0.75885413946428693,0.75885413946428693,0.75885413946428693,0,0,0
A42067,nlo,nh3n,0,0,0,0,3.9344772751818029E-9,4.7886733391897582,4.7886733352552806,4.7886733352552806,4.7886733352552806,4.7886733352552806,0,0
A36051,hwm,nh3n,0,0,0,0,0,0,13.543207082690715,13.543207082690715,13.543207082690715,13.543207082690715,0,0
A51001,hwm,nh3n,0,0,0,0,0,4.0262468142965293,5.0772882308410079,5.0772882308410079,5.0772882308410079,5.0772882308410079,0,0
A51660,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197605326310713E-3,1.1756991559535392E-2,1.1756991559535392E-2
B54023,nhi,nh3n,0,0,0,0,0,0.24975203324935116,0.24975203324935116,0.24975203324935116,0.24975203324935116,4.0424732835155679E-2,0,0
A54023,hwm,nh3n,0,0,0,0,0,0.24975204596567632,0.24975204596567632,0.24975204596567632,0.24975204596567632,4.0424734421408759E-2,0,0
A51790,nlo,nh3n,0,0,0,0,0,0.51871752059135556,0.5433225946564586,0.5433225946564586,0.5433225946564586,0.5433225946564586,0,0
A51135,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.119781268145932E-3,8.5456792838148974E-3,8.5456792838148974E-3
A54063,nho,nh3n,0,0,0,0,0,1.0080251543518133,1.2149138120574681,1.3180398521119379,1.1111511944062831,0,0,0
B42015,hom,nh3n,0,0,0,0,5.0060827522269216E-2,15.20738576801762,15.466232680110936,18.758457834125263,18.449550094509679,0,0,0
A24023,hyw,nh3n,0,0,0,0,3.6065034588998015E-3,3.6065034588998015E-3,3.6065034588998015E-3,3.6065034588998015E-3,3.6065034588998015E-3,3.6065034588998015E-3,0,0
B51079,hwm,nh3n,0,0,0,0,0,4.5475030847346366E-2,4.5475030847346366E-2,4.5475030847346366E-2,4.5475030847346366E-2,4.5475030847346366E-2,0,0
A24017,nho,nh3n,0,0,0,0,0.2040252641434005,0.2040252641434005,0.23443576544507805,0.19148308058720986,0,0,0,0
A51735,nlo,nh3n,0,0,0,0,0,3.9991636350875552,5.0638912236110682,5.0638912236110682,5.0638912236110682,5.0638912236110682,0,0
A51760,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609817998710006,0.10609817998710006
B51163,lwm,nh3n,0,0,0,0,0,0.55067604996422637,0.55067604996422637,0.55067604996422637,0.55067604996422637,0.55067604996422637,0,0
A51093,hom,nh3n,0,0,0,0,1.3533676327213775E-2,3.2576739610041532E-2,1.9043063282827757E-2,1.9043063282827757E-2,1.9043063282827757E-2,0,0,0
A51810,nhi,nh3n,0,0,0,0,0,3.3977396921649716,4.5879036146214158,4.5879036146214158,4.5879036146214158,4.5879036146214158,0,0
A51187,nlo,nh3n,0,0,0,0,0,6.4179190954161885E-2,6.4179190954161885E-2,6.4179190954161885E-2,6.4179190954161885E-2,6.4179190954161885E-2,0,0
A51031,lwm,nh3n,0,0,0,0,0,2.1574042637332096,2.1574043973958825,2.1574043973958825,2.1574043973958825,2.1574043973958825,0,0
A51085,nlo,nh3n,0,0,0,0,0,3.4331081218147803,5.2824449442087467,5.2824449442087467,5.2824449442087467,5.2824449442087467,0,0
A51015,nhi,nh3n,0,0,0,0,0,0.63621107537658295,0.64949821737830704,0.64949821737830704,0.64949821737830704,0.64949821737830704,0,0
A51820,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.4197605326310713E-3,1.1756991559535392E-2,1.1756991559535392E-2
A42029,nhy,nh3n,0,0,0,0,4.6001185682994009E-2,9.7316520982567906E-2,9.7316520982567906E-2,9.7316520982567906E-2,9.7316520982567906E-2,9.7316520982567906E-2,0,0
A36051,nhy,nh3n,0,0,0,0,0.61181618798352766,0.61181618798352766,0.61181618798352766,0.61181618798352766,0.61181618798352766,0.61181618798352766,0,0
A42111,nhi,nh3n,0,0,0,0,0,4.6878500382540933E-2,0.8581507403097417,0.8581507403097417,0.8581507403097417,0.8581507403097417,0,0
B24001,hyw,nh3n,0,0,0,0,2.7585864616623125E-3,2.7585864616623125E-3,2.7585864616623125E-3,2.7585864616623125E-3,2.7585864616623125E-3,2.7585864616623125E-3,0,0
A36011,nhy,nh3n,0,0,0,0,3.2865164777410555E-2,3.2865164777410555E-2,3.2865164777410555E-2,3.2865164777410555E-2,3.2865164777410555E-2,3.2865164777410555E-2,0,0
B42009,hom,nh3n,0,0,0,0,1.7057608977635998E-2,0.19111483274779056,0.27927481946171184,1.401334686032653,1.2961170903410957,0,0,0
A36067,nlo,nh3n,0,0,0,0,7.5865246854023077E-8,7.5865246854023077E-8,2.7551676258015836,2.7551676258015836,2.7551676258015836,2.7551676258015836,0,0
A51700,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818464371286,0.10609818464371286
A51133,hom,nh3n,0,0,0,0,0.4564550379677107,1.0979067323484268,0.64145169438071603,0.64145169438071603,0.64145169438071603,0,0,0
A51510,nhi,nh3n,0,0,0,0,0,3.999163661696771,5.0638912927950299,5.0638912927950299,5.0638912927950299,5.0638912927950299,0,0
A36107,hyw,nh3n,0,0,0,0,7.1856093301644044E-3,7.1856093301644044E-3,7.1856093301644044E-3,7.1856093301644044E-3,7.1856093301644044E-3,7.1856093301644044E-3,0,0
A51095,nhi,nh3n,0,0,0,0,0,3.2921581618187354,4.5248488903288058,4.5248488903288058,4.5248488903288058,4.5248488903288058,0,0
B51079,hom,nh3n,0,0,0,0,0.40346998508191512,0.97090936368328673,0.56743937860137161,0.56743937860137161,0.56743937860137161,0,0,0
A36123,lwm,nh3n,0,0,0,0,9.4261881823936352E-7,9.4261881823936352E-7,5.9945187703960476,5.9945187703960476,5.9945187703960476,5.9945187703960476,0,0
A51610,hom,nh3n,0,0,0,0,0.27092089472828962,0.70438601889631125,0.4553629948889763,0.4553629948889763,0.43346512416802163,0,0,0
A51187,lwm,nh3n,0,0,0,0,0,6.4179186884912781E-2,6.4179186884912781E-2,6.4179186884912781E-2,6.4179186884912781E-2,6.4179186884912781E-2,0,0
A51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.11571115890532906,0.11571115890532906
A51087,lwm,nh3n,0,0,0,0,0,4.0398018815995318,5.3932948605027118,5.3932948605027118,5.3932948605027118,5.3932948605027118,0,0
A51057,nho,nh3n,0,0,0,0,0.45857496704132245,1.1033733686964375,0.64479840165511504,0.64479840165511504,0.64479840165511504,0,0,0
A36077,hwm,nh3n,0,0,0,0,1.91502095146784E-7,1.91502095146784E-7,0.41465582994524097,0.41465582994524097,0.41465582994524097,0.41465582994524097,0,0
C42009,nhy,nh3n,0,0,0,0,0.03344674459485715,7.0758035687174314E-2,7.0758035687174314E-2,7.0758035687174314E-2,7.0758035687174314E-2,7.0758035687174314E-2,0,0
A51007,lwm,nh3n,0,0,0,0,0,3.0500216033462948,3.6419253500761393,3.6419253500761393,3.6419253500761393,3.6419253500761393,0,0
A42067,hyw,nh3n,0,0,0,0,6.8471068807715599E-2,0.14485123610725029,0.14485123610725029,0.14485123610725029,0.14485123610725029,0.14485123610725029,0,0
A51036,nlo,nh3n,0,0,0,0,0,2.9786190603299305,4.8390447802795187,4.8390447802795187,4.8390447802795187,4.8390447802795187,0,0
B51113,nho,nh3n,0,0,0,0,0.25253855246993073,0.60783732708040872,0.35529877461047804,0.35529877461047804,0.35529877461047804,0,0,0
A42109,nho,nh3n,0,0,0,0,7.3920220864478331E-3,6.9579952223793651E-2,0.10762513106650175,0.59231117301813851,0.54687397208898259,0,0,0
A42097,nhi,nh3n,0,0,0,0,0,7.0110476692337595,7.0110476692337595,7.0110476692337595,7.0110476692337595,7.0110476692337595,0,0
A42115,hom,nh3n,0,0,0,0,0.024587959188661,4.5853220705343478E-2,0.17344479236542412,1.7954193271195968,1.6432397962708551,0,0,0
A51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.8480222226705656E-3,9.5629563210471863E-3,9.5629563210471863E-3
A54071,hwm,nh3n,0,0,0,0,5.207664346853492E-3,1.1368111324121541,1.1316034680653007,1.1316034680653007,1.1316034680653007,2.2223569550083717E-2,0,0
A36123,nlo,nh3n,0,0,0,0,9.4261894150013789E-7,9.4261894150013789E-7,5.9945181211271859,5.9945181211271859,5.9945181211271859,5.9945181211271859,0,0
A51820,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4197605326310713E-3,1.1756991559535392E-2,1.1756991559535392E-2
A51650,hom,nh3n,0,0,0,0,0.27306591312489042,2.6609698062990632,3.5385574767208476,3.5385574767208476,2.387903893174173,0,0,0
A24019,nho,nh3n,0,0,0,0,11.013304195343359,11.013304195343359,27.289354902350539,26.706581830938461,0,0,0,0
A51061,lwm,nh3n,0,0,0,0,0,2.1836950715458783,2.1836953033212816,2.1836953033212816,2.1836953033212816,2.1836953033212816,0,0
A51530,hom,nh3n,0,0,0,0,0.32892310501749655,0.32892310501749655,0.52702366520429156,0.52702366520429156,0.52702366520429156,0.52702366520429156,0,0
A51036,nhi,nh3n,0,0,0,0,0,2.9786187953922085,4.8390446360672357,4.8390446360672357,4.8390446360672357,4.8390446360672357,0,0
A51103,lwm,nh3n,0,0,0,0,0,3.4161919756142773,5.2115291791499319,5.2115291791499319,5.2115291791499319,5.2115291791499319,0,0
B51187,nhi,nh3n,0,0,0,0,0,6.4179189963271682E-2,6.4179189963271682E-2,6.4179189963271682E-2,6.4179189963271682E-2,6.4179189963271682E-2,0,0
A51670,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.10609818464371286,0.10609818464371286
A51029,nlo,nh3n,0,0,0,0,0,4.8723685745327268E-2,4.8723685745327268E-2,4.8723685745327268E-2,4.8723685745327268E-2,4.8723685745327268E-2,0,0
A51031,nhi,nh3n,0,0,0,0,0,2.1574044481848462,2.1574045818475187,2.1574045818475187,2.1574045818475187,2.1574045818475187,0,0
A42087,nlo,nh3n,0,0,0,0,0,2.1417175138806743,2.1417175138806743,2.1417175138806743,2.1417175138806743,2.1417175138806743,0,0
A51069,hom,nh3n,0,0,0,0,2.0502954105378127E-2,2.0502954105378127E-2,0.06562111748858511,0.06562111748858511,0.06562111748858511,0.06562111748858511,0,0
A24001,hwm,nh3n,0,0,0,0,0,1.0074643222065847,1.0074643222065847,1.0074643222065847,1.0074643222065847,1.0074643222065847,0,0
A36007,lwm,nh3n,0,0,0,0,0,0,0.56496042854696094,0.56496042854696094,0.56496042854696094,0.56496042854696094,0,0
A42127,nhi,nh3n,0,0,0,0,2.1634567926195899E-7,0.21531097525791276,0.86361007339455242,0.86361007339455242,0.86361007339455242,0.86361007339455242,0,0
A51145,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.5905599002292776E-3,9.2042862250306806E-3,9.2042862250306806E-3
B42119,hom,nh3n,0,0,0,0,1.8883777895716981E-2,13.193612320964943,13.291105312418196,14.531725682891468,14.415348913542498,0,0,0
B51015,nhi,nh3n,0,0,0,0,0,0.63621107537658295,0.64949821737830704,0.64949821737830704,0.64949821737830704,0.64949821737830704,0,0
A24043,lwm,nh3n,0,0,0,0,0,1.6886411883270005,1.6886411883270005,1.6886411883270005,1.6886411883270005,1.6886411883270005,0,0
B51187,lwm,nh3n,0,0,0,0,0,6.4179186884912781E-2,6.4179186884912781E-2,6.4179186884912781E-2,6.4179186884912781E-2,6.4179186884912781E-2,0,0
B51003,nhi,nh3n,0,0,0,0,0,0.37702627695105256,0.37702627695105256,0.37702627695105256,0.37702627695105256,0.37702627695105256,0,0
A51157,hwm,nh3n,0,0,0,0,0,7.3510874098938347E-2,7.3510874098938347E-2,7.3510874098938347E-2,7.3510874098938347E-2,7.3510874098938347E-2,0,0
A42057,lwm,nh3n,0,0,0,0,1.2410737806659456E-8,0.74324031509444866,0.74324030268371089,0.74324030268371089,0.74324030268371089,0.74324030268371089,0,0
A51009,nlo,nh3n,0,0,0,0,0,0.4825094608994992,1.2720529477805136,1.2720529477805136,1.2720529477805136,1.2720529477805136,0,0
A51177,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.6688127225190382E-3,7.9165700722568753E-3,7.9165700722568753E-3
A24027,nhy,nh3n,0,0,0,0,4.7744773512166218E-3,4.7744773512166218E-3,4.7744773512166218E-3,4.7744773512166218E-3,4.7744773512166218E-3,4.7744773512166218E-3,0,0
A51047,nlo,nh3n,0,0,0,0,0,1.8887529477893206,1.976576805588395,1.976576805588395,1.976576805588395,1.976576805588395,0,0
A42035,nhi,nh3n,0,0,0,0,1.2051819763962567E-9,3.1701908037071298E-2,4.6312693453633305,4.6312693453633305,4.6312693453633305,4.6312693453633305,0,0
A24047,nlo,nh3n,0,0,0,0,0,3.3568663539577481,4.1620915566629604,4.1620915566629604,4.1442670914213355,4.1442670914213355,0.78740073746358741,0
