landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51023,hom,nh3n,0,0,0,0,0.29300401871836945,0.29300401871836945,0.83043781444753428,0.83043781444753428,0.35365689272355122,0.35365689272355122,0,0
A42099,lwm,nh3n,0,0,0,0,2.3164372603719062E-5,3.3346697492372797,3.3346465848646756,3.3346465848646756,3.3346465848646756,3.3346465848646756,0,0
A10001,hwm,nh3n,0,0,0,0,0,2.6895649555057402,3.4044222805288737,3.4044222805288737,3.3438694940594407,3.3438694940594407,0.65430453855370063,0
B42041,nlo,nh3n,0,0,0,0,0,2.0927020058211467,2.0927020058211467,2.0927020058211467,2.0927020058211467,2.0927020058211467,0,0
A36007,hwm,nh3n,0,0,0,0,0,0,0.23331357732170235,0.23331357732170235,0.23331357732170235,0.23331357732170235,0,0
B42027,lwm,nh3n,0,0,0,0,2.3395343831142952E-8,3.2203092695886779,3.220309246193334,3.220309246193334,3.220309246193334,3.220309246193334,0,0
A24029,lwm,nh3n,0,0,0,0,0,2.4360798120660605,2.8349534937281344,2.8349534937281344,2.8338639537394079,2.8338639537394079,0.39778414167334736,0
A42083,nhi,nh3n,0,0,0,0,0,0.19629375536258847,2.2975056321730958,2.2975056321730958,2.2975056321730958,2.2975056321730958,0,0
A24035,nho,nh3n,0,0,0,0,15.865882591692047,15.865882591692047,17.517010371797973,11.602058163859231,0,0,0,0
A24037,nhi,nh3n,0,0,0,0,0,3.8142190272658594,3.8446623269114912,3.8446623269114912,3.8441597490938602,3.8441597490938602,0.02994072182800088,0
A54003,lwm,nh3n,0,0,0,0,0,0.94567679239570523,0.94567679239570523,0.94567679239570523,0.94567679239570523,0,0,0
A36123,hwm,nh3n,0,0,0,0,0,0,5.2185147346615768,5.2185147346615768,5.2185147346615768,5.2185147346615768,0,0
A51036,lwm,nh3n,0,0,0,0,0,3.0396264027266446,4.9233029491965867,4.9233029491965867,4.9233029491965867,4.9233029491965867,0,0
A42071,hyw,nh3n,0,0,0,0,0.22399648529222196,0.37247031121668894,0.37247031121668894,0.37247031121668894,0.37247031121668894,0.37247031121668894,0,0
A42113,hom,nh3n,0,0,0,0,0,3.8823072173989535,3.9385323711784084,4.9038627881591754,4.847637634379721,0,0,0
A51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.1869913945809356E-2,3.1088421361463121E-2,3.1088421361463121E-2
A51119,hwm,nh3n,0,0,0,0,0,3.5564063530331533,4.9558160355056824,4.9558160355056824,4.9558160355056824,4.9558160355056824,0,0
A42043,nho,nh3n,0,0,0,0,0,1.2487631599234152,1.2669248588955193,1.5776266255336364,1.5594649265615323,0,0,0
A42029,lwm,nh3n,0,0,0,0,0,5.7162717154880118,5.7162717154880118,5.7162717154880118,5.7162717154880118,5.7162717154880118,0,0
A51087,nlo,nh3n,0,0,0,0,0,3.896301551966606,5.1590544930867415,5.1590544930867415,5.1590544930867415,5.1590544930867415,0,0
A54057,hom,nh3n,0,0,0,0,0,3.2730899654933463,3.4070856496129678,3.573763212042774,3.4397675279231525,0,0,0
A51101,nlo,nh3n,0,0,0,0,0,3.20593580069281,4.8981563753005011,4.8981563753005011,4.8981563753005011,4.8981563753005011,0,0
A51007,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0064260878835714E-2,1.4302777302748957E-2,1.4302777302748957E-2
A51810,nho,nh3n,0,0,0,0,6.078652136490942,36.31646027817424,30.262832533395169,30.262832533395169,30.237808141683299,0,0,0
A36051,nlo,nh3n,0,0,0,0,0,0,8.8215452308718998,8.8215452308718998,8.8215452308718998,8.8215452308718998,0,0
A24037,nho,nh3n,0,0,0,0,0.69194345635153132,0.69194345635153132,0.70750107049615052,0.18106416155429109,0,0,0,0
A42057,hyw,nh3n,0,0,0,0,1.6511138377025111E-2,6.2164638721103352E-2,6.2164638721103352E-2,6.2164638721103352E-2,6.2164638721103352E-2,6.2164638721103352E-2,0,0
A51157,nhi,nh3n,0,0,0,0,0,0.1443103880179909,0.43468370384700705,0.43468370384700705,0.43468370384700705,0.43468370384700705,0,0
A42001,hwm,nh3n,0,0,0,0,1.4566041293486325E-3,5.239128703024182,5.2376720988948335,5.2376720988948335,5.2376720988948335,5.2376720988948335,0,0
A36003,nhi,nh3n,0,0,0,0,0,0,2.2655976728982129E-2,2.2655976728982129E-2,2.2655976728982129E-2,2.2655976728982129E-2,0,0
A42065,hyw,nh3n,0,0,0,0,2.3187202770096841E-2,8.7297622861299315E-2,8.7297622861299315E-2,8.7297622861299315E-2,8.7297622861299315E-2,8.7297622861299315E-2,0,0
A42079,hom,nh3n,0,0,0,0,0,2.8399667573484284,2.843786889448749,3.1453762787004074,3.1415561466000872,0,0,0
A51165,nlo,nh3n,0,0,0,0,0,0.25244420962848751,0.4421317888259485,0.4421317888259485,0.4421317888259485,0.4421317888259485,0,0
A51019,hwm,nh3n,0,0,0,0,0,4.3412650045621191E-2,4.3412650246796247E-2,4.3412650246796247E-2,4.3412650246796247E-2,4.3412650246796247E-2,0,0
A51043,nhi,nh3n,0,0,0,0,0,0.57970647029275946,1.2816994885250566,1.2816994885250566,1.2816994885250566,1.2816994885250566,0,0
B42079,nho,nh3n,0,0,0,0,0,2.8399667327111722,2.8437868645615278,3.1453762605905191,3.1415561287401634,0,0,0
A51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1968436943717525E-2,1.7018691604524419E-2,1.7018691604524419E-2
B51113,nhi,nh3n,0,0,0,0,0,0.38326782131506459,0.56384333044357859,0.56384333044357859,0.56384333044357859,0.56384333044357859,0,0
A51087,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.9075359770805687E-2,1.9075359770805687E-2
A51125,hom,nh3n,0,0,0,0,0.13701289765801727,0.14240299888326169,0.22838380877792841,0.22838380877792841,5.3901012252444156E-3,0,0,0
B24001,hyw,nh3n,0,0,0,0,4.2643127984519687E-3,4.2643127984519687E-3,4.2643127984519687E-3,4.2643127984519687E-3,4.2643127984519687E-3,4.2643127984519687E-3,0,0
A24027,lwm,nh3n,0,0,0,0,8.4407524211113031E-3,1.9248153740228173,1.9163746216017061,1.9163746216017061,1.9163746216017061,1.9163746216017061,0,0
A51011,nlo,nh3n,0,0,0,0,0,1.5773535985662543,2.2332817166936918,2.2332817166936918,2.2332817166936918,2.2332817166936918,0,0
B42009,hom,nh3n,0,0,0,0,0,0.17779569810455279,0.21593287372799377,0.86693184430264625,0.82879466867920526,0,0,0
A42037,nlo,nh3n,0,0,0,0,0,5.2498008552786022,5.2498008552786022,5.2498008552786022,5.2498008552786022,5.2498008552786022,0,0
A51036,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,2.7328412278669514E-2,2.7328412278669514E-2
A51133,hom,nh3n,0,0,0,0,0.42683035600752656,0.94493261268236339,1.2160638467452918,1.2160638467452918,0.51810225667483678,0,0,0
A36107,hyw,nh3n,0,0,0,0,0.02806966900478906,0.02806966900478906,0.02806966900478906,0.02806966900478906,7.1610441555368352E-3,7.1610441555368352E-3,0,0
A51031,nlo,nh3n,0,0,0,0,0,2.077438689573238,2.2566397966301839,2.2566397966301839,2.2566397966301839,2.2566397966301839,0,0
A51095,nhi,nh3n,0,0,0,0,0,3.1028408515368353,3.7911584780577678,3.7911584780577678,3.7911584780577678,3.7911584780577678,0,0
B51187,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1968436943717525E-2,1.7018691604524419E-2,1.7018691604524419E-2
B51079,hom,nh3n,0,0,0,0,0.43064019960474886,0.77026183544144811,1.0412798700748798,1.0412798700748798,0.3396216358366993,0,0,0
A54003,nlo,nh3n,0,0,0,0,0,0.94567686541588047,0.94567686541588047,0.94567686541588047,0.94567686541588047,0,0,0
A36123,lwm,nh3n,0,0,0,0,0,0,5.218514613011406,5.218514613011406,5.218514613011406,5.218514613011406,0,0
A51187,lwm,nh3n,0,0,0,0,0,0.53665084961478959,0.5366508941994963,0.5366508941994963,0.5366508941994963,0.5366508941994963,0,0
B51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.0654806303420772E-2,2.9362522889440294E-2,2.9362522889440294E-2
A51049,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4312887894146208E-2,2.0345827240010557E-2,2.0345827240010557E-2
A51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.4406617268772549E-2,1.4406617268772549E-2
A51087,lwm,nh3n,0,0,0,0,0,3.8963014505365101,5.1590542244388118,5.1590542244388118,5.1590542244388118,5.1590542244388118,0,0
A51095,nho,nh3n,0,0,0,0,1.9572811549872088E-2,4.3286026724998226E-2,5.5707232256011013E-2,5.5707232256011013E-2,2.3713215175126139E-2,0,0,0
A51057,nho,nh3n,0,0,0,0,0.23946742332612284,11.015501124649886,11.166365608544613,11.166365608544613,10.776033701323763,0,0,0
A36077,hwm,nh3n,0,0,0,0,0,0,0.17653931933654879,0.17653931933654879,0.17653931933654879,0.17653931933654879,0,0
B51061,hom,nh3n,0,0,0,0,0.51821743861404823,0.52653950728696552,0.85143758375156231,0.85143758375156231,8.3220686729172533E-3,0,0,0
C42009,nhy,nh3n,0,0,0,0,3.0878639348219144E-2,0.11626532308503859,0.11626532308503859,0.11626532308503859,0.11626532308503859,0.11626532308503859,0,0
A51007,lwm,nh3n,0,0,0,0,0,2.566605581730637,3.5601962489699428,3.5601962489699428,3.5601962489699428,3.5601962489699428,0,0
A36017,hyw,nh3n,0,0,0,0,3.3100093296402629E-2,3.3100093296402629E-2,3.3100093296402629E-2,3.3100093296402629E-2,8.4446158493465592E-3,8.4446158493465592E-3,0,0
A42067,hyw,nh3n,0,0,0,0,3.6357644590266427E-2,0.13688237363975209,0.13688237363975209,0.13688237363975209,0.13688237363975209,0.13688237363975209,0,0
A51036,nlo,nh3n,0,0,0,0,0,3.0396263146457523,4.9233027410155934,4.9233027410155934,4.9233027410155934,4.9233027410155934,0,0
B51003,hwm,nh3n,0,0,0,0,0,0.74311502973417776,0.82575586697477266,0.82575586697477266,0.82575586697477266,0.82575586697477266,0,0
A24027,nlo,nh3n,0,0,0,0,8.4407516994426633E-3,1.9248153922752083,1.9163746405757656,1.9163746405757656,1.9163746405757656,1.9163746405757656,0,0
A42075,hwm,nh3n,0,0,0,0,0,4.8240650385237434,4.8240650385237434,4.8240650385237434,4.8240650385237434,4.8240650385237434,0,0
B51113,nho,nh3n,0,0,0,0,0.3031457883254764,0.31331790143130372,0.50364569636703072,0.50364569636703072,1.0172113105827336E-2,0,0,0
A36067,lwm,nh3n,0,0,0,0,1.5765024929645239E-8,1.5765024929645239E-8,1.4983206207547406,1.4983206207547406,1.4983206207547406,1.4983206207547406,0,0
A42109,nho,nh3n,0,0,0,0,0,0.42913738772888238,0.43653175426895752,0.4769366866494168,0.46954232010934166,0,0,0
A51097,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.8119789594259106E-2,2.8119789594259106E-2
A51187,nlo,nh3n,0,0,0,0,0,0.53665084541644736,0.53665089000114896,0.53665089000114896,0.53665089000114896,0.53665089000114896,0,0
A51031,lwm,nh3n,0,0,0,0,0,2.0774386534661304,2.2566397693234825,2.2566397693234825,2.2566397693234825,2.2566397693234825,0,0
A42097,nhi,nh3n,0,0,0,0,0,6.7498859716946402,6.7498859716946402,6.7498859716946402,6.7498859716946402,6.7498859716946402,0,0
A42115,hom,nh3n,0,0,0,0,0,3.9053795381457093,3.9622799649995528,4.9337584424700749,4.8768580156162313,0,0,0
A51139,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.6073148485669746E-2,2.2855555523394556E-2,2.2855555523394556E-2
A51085,nlo,nh3n,0,0,0,0,0,3.3993643052821589,4.9069703538603289,4.9069703538603289,4.9069703538603289,4.9069703538603289,0,0
A54071,hwm,nh3n,0,0,0,0,0,1.0927197072222172,1.0927197072222172,1.0927197072222172,1.0927197072222172,0,0,0
A51015,nhi,nh3n,0,0,0,0,0,0.32987938701877534,0.32987940460659532,0.32987940460659532,0.32987940460659532,0.32987940460659532,0,0
A36123,nlo,nh3n,0,0,0,0,0,0,5.2185144568135851,5.2185144568135851,5.2185144568135851,5.2185144568135851,0,0
A42029,nhy,nh3n,0,0,0,0,3.1965978549298626E-2,0.12035621794564133,0.12035621794564133,0.12035621794564133,0.12035621794564133,0.12035621794564133,0,0
A36051,nhy,nh3n,0,0,0,0,0.16333979368473406,0.16333979368473406,0.16333979368473406,0.16333979368473406,0.14201634249945638,0.14201634249945638,0,0
A51061,lwm,nh3n,0,0,0,0,0,1.0936363782660696,1.4790354228234761,1.4790354228234761,1.4790354228234761,1.4790354228234761,0,0
A36109,lwm,nh3n,0,0,0,0,4.7414412524995986E-7,4.7414412524995986E-7,1.9218986489369116,1.9218986489369116,1.9218986489369116,1.9218986489369116,0,0
A51041,nho,nh3n,0,0,0,0,8.4076381694424329E-2,0.31130985116689991,0.36402801612610852,0.36402801612610852,0.22723346947247555,0,0,0
A42131,hom,nh3n,0,0,0,0,0,0.23620881534514074,0.25888486040330833,0.64516500328457682,0.62248895822640926,0,0,0
A42037,nho,nh3n,0,0,0,0,0,21.649564717399013,21.652648019252108,21.732388585447922,21.729305283594826,0,0,0
A51036,nhi,nh3n,0,0,0,0,0,3.0396263554908156,4.9233028962754641,4.9233028962754641,4.9233028962754641,4.9233028962754641,0,0
A51103,lwm,nh3n,0,0,0,0,0,3.8168092895492749,5.5802409208773627,5.5802409208773627,5.5802409208773627,5.5802409208773627,0,0
B51187,nhi,nh3n,0,0,0,0,0,0.53665084337955116,0.53665088796425831,0.53665088796425831,0.53665088796425831,0.53665088796425831,0,0
A51031,nho,nh3n,0,0,0,0,0.23811165643906956,0.55474950039718696,0.70409700324644264,0.70409700324644264,0.31663784395811734,0,0,0
A51029,nlo,nh3n,0,0,0,0,0,0.14540031041730472,0.14540031737136178,0.14540031737136178,0.14540031737136178,0.14540031737136178,0,0
A51031,nhi,nh3n,0,0,0,0,0,2.0774386121742423,2.2566397167636336,2.2566397167636336,2.2566397167636336,2.2566397167636336,0,0
A51079,nlo,nh3n,0,0,0,0,0,0.10592324648088665,0.10592325676637197,0.10592325676637197,0.10592325676637197,0.10592325676637197,0,0
B24001,hwm,nh3n,0,0,0,0,0.18551423448288223,1.0822270196890351,0.89671278520615283,0.89671278520615283,0.89671278520615283,0.89671278520615283,0,0
A51159,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.4159116866724115E-2,1.4159116866724115E-2
A51153,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.2411289437266805E-3,1.1710595081113453E-2,1.1710595081113453E-2
A42013,hwm,nh3n,0,0,0,0,3.2295200602275947E-9,1.9587689120444434,1.9587689088149234,1.9587689088149234,1.9587689088149234,1.9587689088149234,0,0
B51019,nhi,nh3n,0,0,0,0,0,4.3412650691443823E-2,4.3412650892618872E-2,4.3412650892618872E-2,4.3412650892618872E-2,4.3412650892618872E-2,0,0
A51149,nhi,nh3n,0,0,0,0,0,6.0126261696193062,6.9030396065136781,6.9030396065136781,6.9030396065136781,6.9030396065136781,0,0
A51103,nlo,nh3n,0,0,0,0,0,3.8168089473880431,5.5802405262413961,5.5802405262413961,5.5802405262413961,5.5802405262413961,0,0
A51005,nho,nh3n,0,0,0,0,0.4073532154705391,0.4073532154705391,1.1549835316621155,1.1549835316621155,0.49205529676259069,0.49205529676259069,0,0
A51115,nhi,nh3n,0,0,0,0,0,5.1604236138182005,5.414227748918492,5.414227748918492,5.414227748918492,5.414227748918492,0,0
B42119,hwm,nh3n,0,0,0,0,6.4153207297929175E-10,5.1926838607024619,5.1926838600609297,5.1926838600609297,5.1926838600609297,5.1926838600609297,0,0
A51001,hom,nh3n,0,0,0,0,2.3168839599800933E-3,6.9878087931558799,6.9892546682317791,6.9892546682317791,6.9854919091958996,0,0,0
A51131,hom,nh3n,0,0,0,0,0.66144699014616282,17.235627374392024,16.575127795028873,16.575127795028873,16.57418038424586,0,0,0
A51137,hwm,nh3n,0,0,0,0,0,0.81592144312111536,1.4843501596692465,1.4843501596692465,1.4843501596692465,1.4843501596692465,0,0
B51163,nhi,nh3n,0,0,0,0,0,0.17111389056010878,0.73419356441618744,0.73419356441618744,0.73419356441618744,0.73419356441618744,0,0
A42011,hom,nh3n,0,0,0,0,0,0.18128010210500684,0.2900481588528192,0.39881621560063152,0.2900481588528192,0,0,0
A54037,hom,nh3n,0,0,0,0,0,0.64628479121274773,0.65010630125691038,0.654883189086924,0.65106167904276135,0,0,0
A36053,hwm,nh3n,0,0,0,0,0,0,6.7719392253522373E-2,6.7719392253522373E-2,6.7719392253522373E-2,6.7719392253522373E-2,0,0
A51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.4706074407045863E-3,1.3469880926557203E-2,1.3469880926557203E-2
A51107,nhi,nh3n,0,0,0,0,0,2.328691394470598,2.3286915623428279,2.3286915623428279,2.3286915623428279,2.3286915623428279,0,0
B42043,hyw,nh3n,0,0,0,0,0.01306725924003904,4.9196715206000843E-2,4.9196715206000843E-2,4.9196715206000843E-2,4.9196715206000843E-2,4.9196715206000843E-2,0,0
A51171,nlo,nh3n,0,0,0,0,0,1.0439784732474964,1.2486542785982995,1.2486542785982995,1.2486542785982995,1.2486542785982995,0,0
A24033,hom,nh3n,0,0,0,0,1.8609657174981211,1.8609657174981211,2.0343476328133034,1.8725245337847995,0,0,0,0
A51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1914456845511472E-2,1.6935624326189322E-2,1.6935624326189322E-2
A42097,nlo,nh3n,0,0,0,0,0,6.74988597447968,6.74988597447968,6.74988597447968,6.74988597447968,6.74988597447968,0,0
A51181,hwm,nh3n,0,0,0,0,0,7.0150085017252835,7.8608414303899501,7.8608414303899501,7.8608414303899501,7.8608414303899501,0,0
B54057,hwm,nh3n,0,0,0,0,0,0.2913038372819538,0.2913038372819538,0.2913038372819538,0.2913038372819538,0,0,0
B42043,lwm,nh3n,0,0,0,0,1.0721762328074118E-9,5.7676515755739031,5.7676515745017269,5.7676515745017269,5.7676515745017269,5.7676515745017269,0,0
A42033,hyw,nh3n,0,0,0,0,2.0844987313945004E-2,7.8490899883580573E-2,7.8490899883580573E-2,7.8490899883580573E-2,7.8490899883580573E-2,7.8490899883580573E-2,0,0
A51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.4569241784855308E-2,3.4927182840821511E-2,3.4927182840821511E-2
A51079,lwm,nh3n,0,0,0,0,0,0.10592324237994186,0.10592325266542743,0.10592325266542743,0.10592325266542743,0.10592325266542743,0,0
A24019,lwm,nh3n,0,0,0,0,0,4.0293510629979421,5.2662966408411851,5.2662966408411851,5.2649768618076092,5.2649768618076092,1.2356257988096666,0
A51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6073150007662618E-2,2.2855556784557987E-2,2.2855556784557987E-2
B51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.02186991152752818,3.1088418962152888E-2,3.1088418962152888E-2
A51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.2900641009049483E-2,3.2557214706588261E-2,3.2557214706588261E-2
B51015,hom,nh3n,0,0,0,0,0.61795787037175276,0.61795787037175276,1.7511430790386893,1.7511430790386893,0.74580315473059156,0.74580315473059156,0,0
A42027,lwm,nh3n,0,0,0,0,2.3395343831142952E-8,3.2203092695886779,3.220309246193334,3.220309246193334,3.220309246193334,3.220309246193334,0,0
A51065,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1017880629839759E-2,1.5662624193529873E-2,1.5662624193529873E-2
A42041,nhi,nh3n,0,0,0,0,0,2.0927021893261468,2.0927021893261468,2.0927021893261468,2.0927021893261468,2.0927021893261468,0,0
A51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.5668777859947707E-3,1.3599307155176888E-2,1.3599307155176888E-2
A54003,nhi,nh3n,0,0,0,0,0,0.94567692661806824,0.94567692661806824,0.94567692661806824,0.94567692661806824,0,0,0
A51061,nlo,nh3n,0,0,0,0,0,1.093636395994585,1.4790354585618739,1.4790354585618739,1.4790354585618739,1.4790354585618739,0,0
A51075,hom,nh3n,0,0,0,0,0.75837939886179917,1.6738073198439554,2.1490859989299791,2.1490859989299791,0.91542792098215608,0,0,0
A42097,nhy,nh3n,0,0,0,0,2.1210424313371737E-2,7.9867889457253927E-2,7.9867889457253927E-2,7.9867889457253927E-2,7.9867889457253927E-2,7.9867889457253927E-2,0,0
A51065,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.1017880597385763E-2,1.5662624131604554E-2,1.5662624131604554E-2
A51115,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.4129752484029175E-2,1.4129752484029175E-2
C51165,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.5778589775601752E-2,2.2431558370722096E-2,2.2431558370722096E-2
A42027,nhy,nh3n,0,0,0,0,3.5718472063161276E-2,0.13448833622956563,0.13448833622956563,0.13448833622956563,0.13448833622956563,0.13448833622956563,0,0
A51135,hwm,nh3n,0,0,0,0,0,1.5722818511075807,1.5722820739030985,1.5722820739030985,1.5722820739030985,1.5722820739030985,0,0
A36003,hom,nh3n,0,0,0,0,0,0.78576402775974707,0.79743823660943447,5.2875184474463328,5.2758442385966458,0,0,0
A42061,nho,nh3n,0,0,0,0,0,1.7119457212170777,1.8081570633371924,2.8353245357583896,2.7391131936382749,0,0,0
A51003,nho,nh3n,0,0,0,0,0.20418662182723854,0.20734479183497279,0.33536008633415504,0.33536008633415504,3.1581700077342547E-3,0,0,0
B51019,nho,nh3n,0,0,0,0,0.56541144384393682,1.2479065523306039,1.5947591372061729,1.5947591372061729,0.68249510848666695,0,0,0
A51093,nho,nh3n,0,0,0,0,0.01670723799153058,3.6850715817653611E-2,0.04727792781705227,0.04727792781705227,2.0143477826123031E-2,0,0,0
A42041,nho,nh3n,0,0,0,0,0,0.40835905977882675,0.4264085310585663,0.62854624603638243,0.61049677475664288,0,0,0
A51171,lwm,nh3n,0,0,0,0,0,1.0439785060864315,1.2486543294465824,1.2486543294465824,1.2486543294465824,1.2486543294465824,0,0
B42001,nlo,nh3n,0,0,0,0,1.456604048585242E-3,5.239128231222729,5.2376716271741435,5.2376716271741435,5.2376716271741435,5.2376716271741435,0,0
A42097,lwm,nh3n,0,0,0,0,0,6.7498862873815284,6.7498862873815284,6.7498862873815284,6.7498862873815284,6.7498862873815284,0,0
B42035,nlo,nh3n,0,0,0,0,3.5838482428606935E-9,9.6211073830412761E-3,2.332762768507024,2.332762768507024,2.332762768507024,2.332762768507024,0,0
A36069,hwm,nh3n,0,0,0,0,0,0,7.8216586199422879,7.8216586199422879,7.8216586199422879,7.8216586199422879,0,0
B42001,hyw,nh3n,0,0,0,0,1.2929829024573109E-2,4.8680912356617929E-2,4.8680912356617929E-2,4.8680912356617929E-2,4.8680912356617929E-2,4.8680912356617929E-2,0,0
A24031,hom,nh3n,0,0,0,0,0,0.57396020176501761,0.97323682138299905,1.2726942754766295,0.87341765585864817,0,0,0
B51091,hom,nh3n,0,0,0,0,0.6842551813874499,0.6842551813874499,1.9391352930866586,1.9391352930866586,0.82591524102219016,0.82591524102219016,0,0
A51159,nlo,nh3n,0,0,0,0,0,3.3212461256912138,4.7034067537103956,4.7034067537103956,4.7034067537103956,4.7034067537103956,0,0
B51009,lwm,nh3n,0,0,0,0,0,0.44715567173072895,0.44715567173072895,0.44715567173072895,0.44715567173072895,0.44715567173072895,0,0
A24017,nhi,nh3n,0,0,0,0,0,4.4283521146438121,4.4496083338298726,4.4496083338298726,4.4491961736729015,4.4491961736729015,2.0844059029089517E-2,0
A51099,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.8413952375494261E-2,1.8413952375494261E-2
A36025,hyw,nh3n,0,0,0,0,3.8660974649019048E-2,3.8660974649019048E-2,3.8660974649019048E-2,3.8660974649019048E-2,9.8631808369026245E-3,9.8631808369026245E-3,0,0
A24015,hom,nh3n,0,0,0,0,0,9.0369981379582881E-3,2.2763194482906535,9.3112316547780907,7.0439492046253962,0,0,0
A51149,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.3672756287012497E-2,2.3672756287012497E-2
A42087,nho,nh3n,0,0,0,0,0,0.02399533565995822,6.6980850153512211E-2,0.8024451857584437,0.75945967126488967,0,0,0
A51165,lwm,nh3n,0,0,0,0,0,0.25244421552770707,0.44213177964463657,0.44213177964463657,0.44213177964463657,0.44213177964463657,0,0
