landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42013,nhy,nh3n,0,0,0,0,0.25803421023378637,0.57866068259211711,0.57866068259211711,0.57866068259211711,0.57866068259211711,0.57866068259211711,0,0
A42015,nhy,nh3n,0,0,0,0,0.10173460026863128,0.22861387172741315,0.22861387172741315,0.22861387172741315,0.22861387172741315,0.22861387172741315,0,0
A42021,nhy,nh3n,0,0,0,0,8.3843853300403323E-2,0.18823391125776856,0.18823391125776856,0.18823391125776856,0.18823391125776856,0.18823391125776856,0,0
A42023,nhy,nh3n,0,0,0,0,0.14877366650620755,0.33579338784286494,0.33579338784286494,0.33579338784286494,0.33579338784286494,0.33579338784286494,0,0
A42025,nhy,nh3n,0,0,0,0,5.8668226243853996E-2,0.13074460109418756,0.13074460109418756,0.13074460109418756,0.13074460109418756,0.13074460109418756,0,0
A42027,nhy,nh3n,0,0,0,0,0.20036838617176078,0.45032336842691822,0.45032336842691822,0.45032336842691822,0.45032336842691822,0.45032336842691822,0,0
A42029,nhy,nh3n,0,0,0,0,0.17350638852487169,0.39003674427302981,0.39003674427302981,0.39003674427302981,0.39003674427302981,0.39003674427302981,0,0
A42033,nhy,nh3n,0,0,0,0,0.10566344041614213,0.23744238270131429,0.23744238270131429,0.23744238270131429,0.23744238270131429,0.23744238270131429,0,0
A42035,nhy,nh3n,0,0,0,0,0.21677534123607023,0.48686513045351776,0.48686513045351776,0.48686513045351776,0.48686513045351776,0.48686513045351776,0,0
A42037,nhy,nh3n,0,0,0,0,8.2284709889631893E-2,0.18493867995796259,0.18493867995796259,0.18493867995796259,0.18493867995796259,0.18493867995796259,0,0
A42041,nhy,nh3n,0,0,0,0,0.23723870496985694,0.38390455379540528,0.38390455379540528,0.38390455379540528,0.38390455379540528,0.38390455379540528,0,0
A42043,nhy,nh3n,0,0,0,0,0.10306097523441346,0.23196220535575598,0.23196220535575598,0.23196220535575598,0.23196220535575598,0.23196220535575598,0,0
A42047,nhy,nh3n,0,0,0,0,0.10432841813430077,0.23434349458374387,0.23434349458374387,0.23434349458374387,0.23434349458374387,0.23434349458374387,0,0
A42055,nhy,nh3n,0,0,0,0,0.14447573149072498,0.32459433829446671,0.32459433829446671,0.32459433829446671,0.32459433829446671,0.32459433829446671,0,0
A42057,nhy,nh3n,0,0,0,0,0.10664541470140031,0.23958528152679676,0.23958528152679676,0.23958528152679676,0.23958528152679676,0.23958528152679676,0,0
A42061,nhy,nh3n,0,0,0,0,0.21910144456680503,0.49178996597316321,0.49178996597316321,0.49178996597316321,0.49178996597316321,0.49178996597316321,0,0
A42067,nhy,nh3n,0,0,0,0,0.15778230408825439,0.35445625480577836,0.35445625480577836,0.35445625480577836,0.35445625480577836,0.35445625480577836,0,0
A42069,nhy,nh3n,0,0,0,0,7.5846978727491687E-2,0.17055294363824364,0.17055294363824364,0.17055294363824364,0.17055294363824364,0.17055294363824364,0,0
A42071,nhy,nh3n,0,0,0,0,0.35501734747962738,0.66837562476648094,0.66837562476648094,0.66837562476648094,0.66837562476648094,0.66837562476648094,0,0
A42075,nhy,nh3n,0,0,0,0,0.20244652761161111,0.45469647317281925,0.45469647317281925,0.45469647317281925,0.45469647317281925,0.45469647317281925,0,0
A42079,nhy,nh3n,0,0,0,0,8.6757500029053233E-2,0.19490123068255666,0.19490123068255666,0.19490123068255666,0.19490123068255666,0.19490123068255666,0,0
A42081,nhy,nh3n,0,0,0,0,0.11544200481667946,0.2596559395457006,0.2596559395457006,0.2596559395457006,0.2596559395457006,0.2596559395457006,0,0
A42083,nhy,nh3n,0,0,0,0,0.17308664151707784,0.38850157189780832,0.38850157189780832,0.38850157189780832,0.38850157189780832,0.38850157189780832,0,0
A42087,nhy,nh3n,0,0,0,0,0.22724441145953658,0.51042963782116535,0.51042963782116535,0.51042963782116535,0.51042963782116535,0.51042963782116535,0,0
A42093,nhy,nh3n,0,0,0,0,6.1660761718366937E-2,0.13823337387778753,0.13823337387778753,0.13823337387778753,0.13823337387778753,0.13823337387778753,0,0
A42097,nhy,nh3n,0,0,0,0,0.08566992478295192,0.19248156443124997,0.19248156443124997,0.19248156443124997,0.19248156443124997,0.19248156443124997,0,0
A42099,nhy,nh3n,0,0,0,0,0.10081162061355152,0.22634702099293258,0.22634702099293258,0.22634702099293258,0.22634702099293258,0.22634702099293258,0,0
A42105,nhy,nh3n,0,0,0,0,0.16574328503394317,0.37247495944687525,0.37247495944687525,0.37247495944687525,0.37247495944687525,0.37247495944687525,0,0
A42107,nhy,nh3n,0,0,0,0,6.3180334522618481E-2,0.14199720015282308,0.14199720015282308,0.14199720015282308,0.14199720015282308,0.14199720015282308,0,0
A42109,nhy,nh3n,0,0,0,0,0.29360435876751551,0.44013275174582867,0.44013275174582867,0.44013275174582867,0.44013275174582867,0.44013275174582867,0,0
A42113,nhy,nh3n,0,0,0,0,0.11017095090911966,0.24806598520926781,0.24806598520926781,0.24806598520926781,0.24806598520926781,0.24806598520926781,0,0
A42115,nhy,nh3n,0,0,0,0,0.12878764401172502,0.28949976775345632,0.28949976775345632,0.28949976775345632,0.28949976775345632,0.28949976775345632,0,0
A42117,nhy,nh3n,0,0,0,0,0.11573798932189092,0.26018583321268562,0.26018583321268562,0.26018583321268562,0.26018583321268562,0.26018583321268562,0,0
A42119,nhy,nh3n,0,0,0,0,0.17219991360706355,0.38839065184738664,0.38839065184738664,0.38839065184738664,0.38839065184738664,0.38839065184738664,0,0
A42127,nhy,nh3n,0,0,0,0,0.11353251047072908,0.25515365026303755,0.25515365026303755,0.25515365026303755,0.25515365026303755,0.25515365026303755,0,0
A42131,nhy,nh3n,0,0,0,0,0.13988610831797496,0.31390768231739935,0.31390768231739935,0.31390768231739935,0.31390768231739935,0.31390768231739935,0,0
A42133,nhy,nh3n,0,0,0,0,0.11288784588566257,0.25365844597116521,0.25365844597116521,0.25365844597116521,0.25365844597116521,0.25365844597116521,0,0
B42001,nhy,nh3n,0,0,0,0,7.5417989447817538E-2,0.16961408481287521,0.16961408481287521,0.16961408481287521,0.16961408481287521,0.16961408481287521,0,0
B42009,nhy,nh3n,0,0,0,0,0.21234766776217023,0.47678049101887693,0.47678049101887693,0.47678049101887693,0.47678049101887693,0.47678049101887693,0,0
B42015,nhy,nh3n,0,0,0,0,0.10173460026863128,0.22861387172741315,0.22861387172741315,0.22861387172741315,0.22861387172741315,0.22861387172741315,0,0
B42027,nhy,nh3n,0,0,0,0,0.20036838617176078,0.45032336842691822,0.45032336842691822,0.45032336842691822,0.45032336842691822,0.45032336842691822,0,0
B42035,nhy,nh3n,0,0,0,0,0.21677534123607023,0.48686513045351776,0.48686513045351776,0.48686513045351776,0.48686513045351776,0.48686513045351776,0,0
B42041,nhy,nh3n,0,0,0,0,0.23723870496985694,0.38390455379540528,0.38390455379540528,0.38390455379540528,0.38390455379540528,0.38390455379540528,0,0
B42043,nhy,nh3n,0,0,0,0,0.10306097523441346,0.23196220535575598,0.23196220535575598,0.23196220535575598,0.23196220535575598,0.23196220535575598,0,0
B42055,nhy,nh3n,0,0,0,0,0.14447573149072498,0.32459433829446671,0.32459433829446671,0.32459433829446671,0.32459433829446671,0.32459433829446671,0,0
B42079,nhy,nh3n,0,0,0,0,8.6757500029053233E-2,0.19490123068255666,0.19490123068255666,0.19490123068255666,0.19490123068255666,0.19490123068255666,0,0
B42081,nhy,nh3n,0,0,0,0,0.11544200481667946,0.2596559395457006,0.2596559395457006,0.2596559395457006,0.2596559395457006,0.2596559395457006,0,0
B42119,nhy,nh3n,0,0,0,0,0.17219991360706355,0.38839065184738664,0.38839065184738664,0.38839065184738664,0.38839065184738664,0.38839065184738664,0,0
B42131,nhy,nh3n,0,0,0,0,0.13988610831797496,0.31390768231739935,0.31390768231739935,0.31390768231739935,0.31390768231739935,0.31390768231739935,0,0
C42009,nhy,nh3n,0,0,0,0,0.21234766776217023,0.47678049101887693,0.47678049101887693,0.47678049101887693,0.47678049101887693,0.47678049101887693,0,0
A42001,nlo,nh3n,0,0,0,0,0,3.0706215199687588,3.0706215199687588,3.0706215199687588,3.0706215199687588,3.0706215199687588,0,0
A42009,nlo,nh3n,0,0,0,0,0,0.42216318512317841,0.42216318512317841,0.42216318512317841,0.42216318512317841,0.42216318512317841,0,0
A42011,nlo,nh3n,0,0,0,0,0,1.8406887041010511,1.8406887041010511,1.8406887041010511,1.8406887041010511,1.8406887041010511,0,0
A42013,nlo,nh3n,0,0,0,0,1.9917097782357915E-8,0.16429669108946604,0.16429667117236826,0.16429667117236826,0.16429667117236826,0.16429667117236826,0,0
A42015,nlo,nh3n,0,0,0,0,8.0132719362481814E-8,4.6317605139037009E-2,0.1369383492090635,0.1369383492090635,0.1369383492090635,0.1369383492090635,0,0
A42027,nlo,nh3n,0,0,0,0,0,0.96452305943410155,0.96452305943410155,0.96452305943410155,0.96452305943410155,0.96452305943410155,0,0
A42029,nlo,nh3n,0,0,0,0,5.1839977147453236E-9,3.9263921486964479,3.9263921435124503,3.9263921435124503,3.9263921435124503,3.9263921435124503,0,0
A42033,nlo,nh3n,0,0,0,0,8.9760729304739083E-8,3.3831366568993861E-2,0.21059466167946692,0.21059466167946692,0.21059466167946692,0.21059466167946692,0,0
A42035,nlo,nh3n,0,0,0,0,6.3983566794141695E-9,1.0839600711302237E-2,1.8684640993492025,1.8684640993492025,1.8684640993492025,1.8684640993492025,0,0
A42037,nlo,nh3n,0,0,0,0,0,3.5866696131681923,3.5866696131681923,3.5866696131681923,3.5866696131681923,3.5866696131681923,0,0
A42041,nlo,nh3n,0,0,0,0,2.6712948422291606E-9,0.68183392294645861,0.68183392027516376,0.68183392027516376,0.68183392027516376,0.68183392027516376,0,0
A42043,nlo,nh3n,0,0,0,0,0,2.6265935131580629,2.6265935131580629,2.6265935131580629,2.6265935131580629,2.6265935131580629,0,0
A42055,nlo,nh3n,0,0,0,0,5.4041706879775442E-9,0.4731293057417848,0.47312930033761413,0.47312930033761413,0.47312930033761413,0.47312930033761413,0,0
A42057,nlo,nh3n,0,0,0,0,1.7066727254194656E-8,8.2328168921438738E-2,8.2328151854711484E-2,8.2328151854711484E-2,8.2328151854711484E-2,8.2328151854711484E-2,0,0
A42061,nlo,nh3n,0,0,0,0,3.1672528115555641E-9,0.31256317372025771,0.31256317055300487,0.31256317055300487,0.31256317055300487,0.31256317055300487,0,0
A42067,nlo,nh3n,0,0,0,0,0,1.4440937064500916,1.4440937064500916,1.4440937064500916,1.4440937064500916,1.4440937064500916,0,0
A42069,nlo,nh3n,0,0,0,0,5.0288633470211011E-9,7.6791203388150583E-2,0.58997886521664666,0.58997886521664666,0.58997886521664666,0.58997886521664666,0,0
A42071,nlo,nh3n,0,0,0,0,0,1.5789103189528539,1.5789103189528539,1.5789103189528539,1.5789103189528539,1.5789103189528539,0,0
A42075,nlo,nh3n,0,0,0,0,2.0270176087879742E-10,3.3140174650257381,3.3140174648230363,3.3140174648230363,3.3140174648230363,3.3140174648230363,0,0
A42079,nlo,nh3n,0,0,0,0,1.1808457258405963E-8,1.0599026303708279,1.0599026185623706,1.0599026185623706,1.0599026185623706,1.0599026185623706,0,0
A42081,nlo,nh3n,0,0,0,0,0,1.4290250778748891E-2,1.8839014769635714,1.8839014769635714,1.8839014769635714,1.8839014769635714,0,0
A42087,nlo,nh3n,0,0,0,0,0,0.30079832736375944,0.30079832736375944,0.30079832736375944,0.30079832736375944,0.30079832736375944,0,0
A42093,nlo,nh3n,0,0,0,0,0,5.6100650116391124,5.6100650116391124,5.6100650116391124,5.6100650116391124,5.6100650116391124,0,0
A42097,nlo,nh3n,0,0,0,0,0,3.4198658892727676,3.4198658892727676,3.4198658892727676,3.4198658892727676,3.4198658892727676,0,0
A42099,nlo,nh3n,0,0,0,0,0,1.507086015234069,1.507086015234069,1.507086015234069,1.507086015234069,1.507086015234069,0,0
A42105,nlo,nh3n,0,0,0,0,0,6.9316218632620621E-2,0.53758544884216242,0.53758544884216242,0.53758544884216242,0.53758544884216242,0,0
A42107,nlo,nh3n,0,0,0,0,0,0.73339969109612813,0.73339969109612813,0.73339969109612813,0.73339969109612813,0.73339969109612813,0,0
A42109,nlo,nh3n,0,0,0,0,6.2687755185278615E-9,1.521705999341824,1.5217059930730485,1.5217059930730485,1.5217059930730485,1.5217059930730485,0,0
A42113,nlo,nh3n,0,0,0,0,0.16510867836375065,0.1651086906618911,0.43045580093156055,0.43045580093156055,0.43045580093156055,0.43045580093156055,0,0
A42115,nlo,nh3n,0,0,0,0,0,0.11477386928743057,0.88642330077917975,0.88642330077917975,0.88642330077917975,0.88642330077917975,0,0
A42117,nlo,nh3n,0,0,0,0,2.1212483837296185E-9,6.3105899224795273E-2,0.7320715940504452,0.7320715940504452,0.7320715940504452,0.7320715940504452,0,0
A42119,nlo,nh3n,0,0,0,0,1.7000860869132409E-9,2.7240414088491307,2.7240414071490449,2.7240414071490449,2.7240414071490449,2.7240414071490449,0,0
A42127,nlo,nh3n,0,0,0,0,5.9705297027234938E-8,0.19077406890216764,1.4781940433695206,1.4781940433695206,1.4781940433695206,1.4781940433695206,0,0
A42131,nlo,nh3n,0,0,0,0,0,5.3353710064490432E-2,0.42299339648143541,0.42299339648143541,0.42299339648143541,0.42299339648143541,0,0
A42133,nlo,nh3n,0,0,0,0,4.1228576515171489E-8,2.8933332862094097,2.8933332449808331,2.8933332449808331,2.8933332449808331,2.8933332449808331,0,0
A54003,nlo,nh3n,0,0,0,0,0,0.48344676548981519,0.48344676548981519,0.48344676548981519,0.48344676548981519,0,0,0
A54023,nlo,nh3n,0,0,0,0,0,0.14543260448069639,0.14543260448069639,0.14543260448069639,0.14543260448069639,0,0,0
A54027,nlo,nh3n,0,0,0,0,0,4.3207524169975114E-2,4.3207524169975114E-2,4.3207524169975114E-2,4.3207524169975114E-2,0,0,0
A54031,nlo,nh3n,0,0,0,0,0,0.42098910650066623,0.42098910650066623,0.42098910650066623,0.42098910650066623,0,0,0
A54037,nlo,nh3n,0,0,0,0,0,0.6018958273467232,0.6018958273467232,0.6018958273467232,0.6018958273467232,0,0,0
A54057,nlo,nh3n,0,0,0,0,0,5.5291740429855518E-2,5.5291740429855518E-2,5.5291740429855518E-2,5.5291740429855518E-2,0,0,0
A54065,nlo,nh3n,0,0,0,0,0,1.5393276076391939E-2,1.5393276076391939E-2,1.5393276076391939E-2,1.5393276076391939E-2,0,0,0
A54071,nlo,nh3n,0,0,0,0,0,0.11118957524646672,0.11118957524646672,0.11118957524646672,0.11118957524646672,0,0,0
B42001,nlo,nh3n,0,0,0,0,0,3.0706215199687588,3.0706215199687588,3.0706215199687588,3.0706215199687588,3.0706215199687588,0,0
B42009,nlo,nh3n,0,0,0,0,0,0.42216318512317841,0.42216318512317841,0.42216318512317841,0.42216318512317841,0.42216318512317841,0,0
B42015,nlo,nh3n,0,0,0,0,8.0132719362481814E-8,4.6317605139037009E-2,0.1369383492090635,0.1369383492090635,0.1369383492090635,0.1369383492090635,0,0
B42027,nlo,nh3n,0,0,0,0,0,0.96452305943410155,0.96452305943410155,0.96452305943410155,0.96452305943410155,0.96452305943410155,0,0
B42035,nlo,nh3n,0,0,0,0,6.3983566794141695E-9,1.0839600711302237E-2,1.8684640993492025,1.8684640993492025,1.8684640993492025,1.8684640993492025,0,0
B42041,nlo,nh3n,0,0,0,0,2.6712948422291606E-9,0.68183392294645861,0.68183392027516376,0.68183392027516376,0.68183392027516376,0.68183392027516376,0,0
B42043,nlo,nh3n,0,0,0,0,0,2.6265935131580629,2.6265935131580629,2.6265935131580629,2.6265935131580629,2.6265935131580629,0,0
B42055,nlo,nh3n,0,0,0,0,5.4041706879775442E-9,0.4731293057417848,0.47312930033761413,0.47312930033761413,0.47312930033761413,0.47312930033761413,0,0
B42079,nlo,nh3n,0,0,0,0,1.1808457258405963E-8,1.0599026303708279,1.0599026185623706,1.0599026185623706,1.0599026185623706,1.0599026185623706,0,0
B42081,nlo,nh3n,0,0,0,0,0,1.4290250778748891E-2,1.8839014769635714,1.8839014769635714,1.8839014769635714,1.8839014769635714,0,0
B42119,nlo,nh3n,0,0,0,0,1.7000860869132409E-9,2.7240414088491307,2.7240414071490449,2.7240414071490449,2.7240414071490449,2.7240414071490449,0,0
B42131,nlo,nh3n,0,0,0,0,0,5.3353710064490432E-2,0.42299339648143541,0.42299339648143541,0.42299339648143541,0.42299339648143541,0,0
B54023,nlo,nh3n,0,0,0,0,0,0.14543260448069639,0.14543260448069639,0.14543260448069639,0.14543260448069639,0,0,0
B54031,nlo,nh3n,0,0,0,0,0,0.42098910650066623,0.42098910650066623,0.42098910650066623,0.42098910650066623,0,0,0
B54057,nlo,nh3n,0,0,0,0,0,5.5291740429855518E-2,5.5291740429855518E-2,5.5291740429855518E-2,5.5291740429855518E-2,0,0,0
B54071,nlo,nh3n,0,0,0,0,0,0.11118957524646672,0.11118957524646672,0.11118957524646672,0.11118957524646672,0,0,0
C42009,nlo,nh3n,0,0,0,0,0,0.42216318512317841,0.42216318512317841,0.42216318512317841,0.42216318512317841,0.42216318512317841,0,0
