landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51061,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51073,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51087,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51095,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51101,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51121,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51133,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51135,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51147,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51115,lwm,nh3n,0,0,0,0,0,4.9020505,4.9020505,4.9020505,4.9020505,4.4866276,0,0
A51137,lwm,nh3n,0,0,0,0,0,0.960379,0.960379,0.960379,0.960379,0.85128498,0,0
A51145,lwm,nh3n,0,0,0,0,0,0.93154931,0.93154931,0.93154931,0.93154931,0.93154931,0,0
A51159,lwm,nh3n,0,0,0,0,0,4.3355236,4.3355236,4.3355236,4.3355236,3.1214759,0,0
A51171,lwm,nh3n,0,0,0,0,0,0.40811247,0.40811247,0.40811247,0.40811247,0.40811247,0,0
A51177,lwm,nh3n,0,0,0,0,0,2.7309241,2.7309241,2.7309241,2.7309241,2.660392,0,0
A51181,lwm,nh3n,0,0,0,0,0,3.4679887,3.4679887,3.4679887,3.4679887,3.4679887,0,0
A51187,lwm,nh3n,0,0,0,0,0,0.20750932,0.20750932,0.20750932,0.20750932,0.20750932,0,0
A54027,lwm,nh3n,0,0,0,0,0,4.3207526E-2,4.3207526E-2,4.3207526E-2,4.3207526E-2,0,0,0
A54065,lwm,nh3n,0,0,0,0,0,1.5393276E-2,1.5393276E-2,1.5393276E-2,1.5393276E-2,0,0,0
B42009,lwm,nh3n,0,0,0,0,0,0.42186716,0.42186716,0.42186716,0.42186716,0.42186716,0,0
B42027,lwm,nh3n,0,0,0,0,0,0.96423584,0.96423584,0.96423584,0.96423584,0.96423578,0,0
B42079,lwm,nh3n,0,0,0,0,0,1.0596176,1.0596176,1.0596176,1.0596176,1.0596175,0,0
B42081,lwm,nh3n,0,0,0,0,0,1.4286269E-2,1.8833767,1.8833767,1.8833767,1.8833767,0,0
B51017,lwm,nh3n,0,0,0,0,0,0.25729048,0.25729048,0.25729048,0.25729048,0.24197394,0,0
B51091,lwm,nh3n,0,0,0,0,0,1.0626229,1.0626229,1.0626229,1.0626229,0.81092393,0,0
B51157,lwm,nh3n,0,0,0,0,0,0.22032438,0.22032438,0.22032438,0.22032438,0.18997087,0,0
B51165,lwm,nh3n,0,0,0,0,0,6.6218324E-2,6.6218324E-2,6.6218324E-2,6.6218324E-2,6.6218324E-2,0,0
C51015,lwm,nh3n,0,0,0,0,0,4.0875424E-2,4.0875424E-2,4.0875424E-2,4.0875424E-2,0.04087542,0,0
F10005,lwm,nh3n,0,0,0,0,0,3.298717,3.298717,3.298717,3.298717,2.990984,0,0
F24003,lwm,nh3n,0,0,0,0,0,2.3878825,2.3878825,2.3878825,2.3878825,2.3878825,0,0
F24013,lwm,nh3n,0,0,0,0,0,1.2133626,1.2133626,1.2133626,1.2133626,1.1601777,0,0
F24037,lwm,nh3n,0,0,0,0,0,3.5234046,3.5234046,3.5234046,3.5234046,3.5234046,0,0
F42011,lwm,nh3n,0,0,0,0,0,1.840436,1.840436,1.840436,1.840436,1.840436,0,0
F42041,lwm,nh3n,0,0,0,0,0,0.68170953,0.68170953,0.68170953,0.68170953,0.68170947,0,0
B51125,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54023,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24017,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24023,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24039,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24043,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36015,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36025,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36101,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42079,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42081,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51199,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51810,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54057,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54077,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42119,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51017,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51019,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24035,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F36003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42069,lwm,nh3n,0,0,0,0,0,7.6675318E-2,0.58908862,0.58908862,0.58908862,0.58908862,0,0
F42075,lwm,nh3n,0,0,0,0,0,3.3135562,3.3135562,3.3135562,3.3135562,3.3135562,0,0
F42087,lwm,nh3n,0,0,0,0,0,0.30068496,0.30068496,0.30068496,0.30068496,0.30068496,0,0
F42107,lwm,nh3n,0,0,0,0,0,0.73331225,0.73331225,0.73331225,0.73331225,0.73331225,0,0
F42119,lwm,nh3n,0,0,0,0,0,2.7236416,2.7236416,2.7236416,2.7236416,2.7236416,0,0
F42133,lwm,nh3n,0,0,0,0,0,2.8929517,2.8929517,2.8929517,2.8929517,2.8929517,0,0
F51009,lwm,nh3n,0,0,0,0,0,0.30609289,0.30609289,0.30609289,0.30609289,0.30609289,0,0
F51017,lwm,nh3n,0,0,0,0,0,0.25729048,0.25729048,0.25729048,0.25729048,0.24197394,0,0
F51033,lwm,nh3n,0,0,0,0,0,4.7823253,4.7823253,4.7823253,4.7823253,3.9336331,0,0
F51043,lwm,nh3n,0,0,0,0,0,0.12787181,0.12787181,0.12787181,0.12787181,0.1278718,0,0
F51061,lwm,nh3n,0,0,0,0,0,0.76306963,0.76306963,0.76306963,0.76306963,0.74536425,0,0
F51079,lwm,nh3n,0,0,0,0,0,8.0647849E-2,8.0647849E-2,8.0647849E-2,8.0647849E-2,8.0647849E-2,0,0
F51087,lwm,nh3n,0,0,0,0,0,3.8214586,3.8214586,3.8214586,3.8214586,3.5624123,0,0
F51131,lwm,nh3n,0,0,0,0,0,4.8208218,4.8208218,4.8208218,4.8208218,4.8208218,0,0
F51145,lwm,nh3n,0,0,0,0,0,0.93154931,0.93154931,0.93154931,0.93154931,0.93154931,0,0
F51153,lwm,nh3n,0,0,0,0,0,0.97027129,0.97027129,0.97027129,0.97027129,0.91927862,0,0
F51159,lwm,nh3n,0,0,0,0,0,4.3355236,4.3355236,4.3355236,4.3355236,3.1214759,0,0
F51161,lwm,nh3n,0,0,0,0,0,0.24786112,0.24786112,0.24786112,0.24786112,0.24786112,0,0
F51171,lwm,nh3n,0,0,0,0,0,0.40811247,0.40811247,0.40811247,0.40811247,0.40811247,0,0
F51199,lwm,nh3n,0,0,0,0,0,6.7945867,6.7945867,6.7945867,6.7945867,6.7945867,0,0
F54027,lwm,nh3n,0,0,0,0,0,4.3207526E-2,4.3207526E-2,4.3207526E-2,4.3207526E-2,0,0,0
F54063,lwm,nh3n,0,0,0,0,0,3.2592755E-2,3.2592755E-2,3.2592755E-2,3.2592755E-2,0,0,0
A42009,nhi,nh3n,0,0,0,0,0,0.42186716,0.42186716,0.42186716,0.42186716,0.42186716,0,0
A42015,nhi,nh3n,0,0,0,0,0,4.6274472E-2,0.13681102,0.13681102,0.13681102,0.13681102,0,0
A42029,nhi,nh3n,0,0,0,0,0,3.9253025,3.9253025,3.9253025,3.9253025,3.9253023,0,0
F51003,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51041,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51057,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51085,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51107,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51550,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,trp,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36025,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,nhi,nh3n,0,0,0,0,0,0.12832275,0.521608,0.521608,0.521608,0.45107377,0,0
A42067,nhi,nh3n,0,0,0,0,0,1.4437596,1.4437596,1.4437596,1.4437596,1.4437596,0,0
A42071,nhi,nh3n,0,0,0,0,0,1.5786939,1.5786939,1.5786939,1.5786939,1.5786939,0,0
A42087,nhi,nh3n,0,0,0,0,0,0.30068499,0.30068499,0.30068499,0.30068499,0.30068499,0,0
A42097,nhi,nh3n,0,0,0,0,0,3.4195797,3.4195797,3.4195797,3.4195797,3.4195797,0,0
A42119,nhi,nh3n,0,0,0,0,0,2.7236416,2.7236416,2.7236416,2.7236416,2.7236416,0,0
A42133,nhi,nh3n,0,0,0,0,0,2.8929517,2.8929517,2.8929517,2.8929517,2.8929517,0,0
A54023,nhi,nh3n,0,0,0,0,0,0.14543261,0.14543261,0.14543261,0.14543261,0,0,0
A54037,nhi,nh3n,0,0,0,0,0,0.60189587,0.60189587,0.60189587,0.60189587,0,0,0
B42035,nhi,nh3n,0,0,0,0,0,1.0837197E-2,1.8680503,1.8680503,1.8680503,1.8680503,0,0
B42041,nhi,nh3n,0,0,0,0,0,0.68170953,0.68170953,0.68170953,0.68170953,0.68170947,0,0
B54023,nhi,nh3n,0,0,0,0,0,0.14543261,0.14543261,0.14543261,0.14543261,0,0,0
B54071,nhi,nh3n,0,0,0,0,0,0.11118957,0.11118957,0.11118957,0.11118957,0,0,0
C42009,nhi,nh3n,0,0,0,0,0,0.42186716,0.42186716,0.42186716,0.42186716,0.42186716,0,0
F42001,nhi,nh3n,0,0,0,0,0,3.0698996,3.0698996,3.0698996,3.0698996,3.0698996,0,0
F42035,nhi,nh3n,0,0,0,0,0,1.0837197E-2,1.8680503,1.8680503,1.8680503,1.8680503,0,0
F54071,nhi,nh3n,0,0,0,0,0,0.11118957,0.11118957,0.11118957,0.11118957,0,0,0
A42021,nho,nh3n,0,0,0,0,0,0.53527224,0.58311301,1.0069563,0.95911556,0,0,0
A42027,nho,nh3n,0,0,0,0,0,24.080458,24.193998,61.206192,61.092651,0,0,0
A42035,nho,nh3n,0,0,0,0,0,0.542292,0.67593849,1.1878463,1.0541998,0,0,0
A42037,nho,nh3n,0,0,0,0,0,25.49526,25.539335,25.694935,25.650862,0,0,0
A42041,nho,nh3n,0,0,0,0,0,0.61905718,0.77628356,1.2124375,1.0552111,0,0,0
A42079,nho,nh3n,0,0,0,0,0,1.8215653,1.8522025,2.0939662,2.063329,0,0,0
A42099,nho,nh3n,0,0,0,0,0,3.6139119,3.9349914,6.7837968,6.4627171,0,0,0
A42109,nho,nh3n,0,0,0,0,0,0.16360742,0.23298958,0.55431348,0.48493132,0,0,0
A42009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42025,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42047,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42057,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42061,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42067,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42075,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42111,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51036,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51053,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51075,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51085,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51097,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51107,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51109,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51119,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42035,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42041,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42075,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42107,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42119,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51061,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51091,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51149,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51159,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51161,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51171,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51181,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51199,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51810,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54031,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51127,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51145,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51149,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51153,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51181,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51193,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51550,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51800,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54093,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B24021,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42043,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42081,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42115,nho,nh3n,0,0,0,0,0,10.081633,10.905149,18.397659,17.574142,0,0,0
A42117,nho,nh3n,0,0,0,0,0,9.1194677,9.8598986,16.608727,15.868295,0,0,0
A42127,nho,nh3n,0,0,0,0,0,12.501024,13.537907,22.928392,21.89151,0,0,0
A54027,nho,nh3n,0,0,0,0,0,2.4800081E-2,2.9306361E-2,3.2227673E-2,2.7721394E-2,0,0,0
A54031,nho,nh3n,0,0,0,0,0,3.8449428,4.1514778,4.3519683,4.0454335,0,0,0
A54065,nho,nh3n,0,0,0,0,0,3.0203423E-2,3.2547981E-2,3.4065049E-2,3.1720489E-2,0,0,0
B42015,nho,nh3n,0,0,0,0,0,0.34945011,1.3430533,10.319117,9.3255138,0,0,0
B42027,nho,nh3n,0,0,0,0,0,24.080458,24.193998,61.206192,61.092651,0,0,0
B42079,nho,nh3n,0,0,0,0,0,1.8215653,1.8522025,2.0939662,2.063329,0,0,0
F42069,nho,nh3n,0,0,0,0,0,0.79105788,0.85376364,1.4284704,1.3657646,0,0,0
F42071,nho,nh3n,0,0,0,0,0,0.23818968,0.74567538,1.3778964,0.87041068,0,0,0
F42087,nho,nh3n,0,0,0,0,0,0.12946346,0.55772859,4.3924365,3.9641714,0,0,0
F42115,nho,nh3n,0,0,0,0,0,10.081633,10.905149,18.397659,17.574142,0,0,0
F42133,nho,nh3n,0,0,0,0,0,12.580543,13.200787,13.702748,13.082504,0,0,0
F54027,nho,nh3n,0,0,0,0,0,2.4800081E-2,2.9306361E-2,3.2227673E-2,2.7721394E-2,0,0,0
F54037,nho,nh3n,0,0,0,0,0,3.5819046E-2,3.8710438E-2,4.0612672E-2,0.03772128,0,0,0
A42009,nhy,nh3n,0,0,0,0,0.21242875,0.47708362,0.47708362,0.47708362,0.47708362,0.47708362,0,0
A42015,nhy,nh3n,0,0,0,0,0.10173329,0.22866529,0.22866529,0.22866529,0.22866529,0.22866529,0,0
A42029,nhy,nh3n,0,0,0,0,0.1735608,0.39024669,0.39024669,0.39024669,0.39024669,0.39024669,0,0
A42047,nhy,nh3n,0,0,0,0,0.10432064,0.2343903,0.2343903,0.2343903,0.2343903,0.2343903,0,0
A42067,nhy,nh3n,0,0,0,0,0.15780823,0.35460752,0.35460752,0.35460752,0.35460752,0.35460752,0,0
A42071,nhy,nh3n,0,0,0,0,0.35537007,0.66903973,0.66903973,0.66903973,0.66903973,0.66903973,0,0
A42081,nhy,nh3n,0,0,0,0,0.1154514,0.25973576,0.25973576,0.25973576,0.25973576,0.25973576,0,0
A42087,nhy,nh3n,0,0,0,0,0.22734666,0.51079053,0.51079053,0.51079053,0.51079053,0.51079053,0,0
A42097,nhy,nh3n,0,0,0,0,8.5657269E-2,0.19250606,0.19250606,0.19250606,0.19250606,0.19250606,0,0
A42119,nhy,nh3n,0,0,0,0,0.17228509,0.38864961,0.38864961,0.38864961,0.38864961,0.38864961,0,0
A42133,nhy,nh3n,0,0,0,0,0.11289173,0.25372702,0.25372702,0.25372702,0.25372702,0.25372702,0,0
A54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54037,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,nhy,nh3n,0,0,0,0,0.21685344,0.48717761,0.48717761,0.48717761,0.48717761,0.48717761,0,0
B42041,nhy,nh3n,0,0,0,0,0.23734958,0.38408402,0.38408402,0.38408402,0.38408402,0.38408402,0,0
B42055,nhy,nh3n,0,0,0,0,0.14449626,0.32472035,0.32472035,0.32472035,0.32472035,0.32472035,0,0
B54023,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C42009,nhy,nh3n,0,0,0,0,0.21242875,0.47708362,0.47708362,0.47708362,0.47708362,0.47708362,0,0
F42043,nhy,nh3n,0,0,0,0,0.10302427,0.23192559,0.23192559,0.23192559,0.23192559,0.23192559,0,0
F42079,nhy,nh3n,0,0,0,0,0.08675193,0.19493352,0.19493352,0.19493352,0.19493352,0.19493352,0,0
F42081,nhy,nh3n,0,0,0,0,0.1154514,0.25973576,0.25973576,0.25973576,0.25973576,0.25973576,0,0
F54003,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42043,nlo,nh3n,0,0,0,0,0,2.6262481,2.6262481,2.6262481,2.6262481,2.6262481,0,0
A42055,nlo,nh3n,0,0,0,0,0,0.47302499,0.47302499,0.47302499,0.47302499,0.47302499,0,0
A42081,nlo,nh3n,0,0,0,0,0,0.01428627,1.8833766,1.8833766,1.8833766,1.8833766,0,0
A42107,nlo,nh3n,0,0,0,0,0,0.73331219,0.73331219,0.73331219,0.73331219,0.73331219,0,0
B42001,nlo,nh3n,0,0,0,0,0,3.0698996,3.0698996,3.0698996,3.0698996,3.0698996,0,0
B42055,nlo,nh3n,0,0,0,0,0,0.47302499,0.47302499,0.47302499,0.47302499,0.47302499,0,0
B42131,nlo,nh3n,0,0,0,0,0,5.3294048E-2,0.42252031,0.42252031,0.42252031,0.42252031,0,0
B54023,nlo,nh3n,0,0,0,0,0,0.14543261,0.14543261,0.14543261,0.14543261,0,0,0
B54071,nlo,nh3n,0,0,0,0,0,0.11118957,0.11118957,0.11118957,0.11118957,0,0,0
F42027,nlo,nh3n,0,0,0,0,0,0.96423584,0.96423584,0.96423584,0.96423584,0.96423578,0,0
F42043,nlo,nh3n,0,0,0,0,0,2.6262481,2.6262481,2.6262481,2.6262481,2.6262481,0,0
F42061,nlo,nh3n,0,0,0,0,0,0.31239906,0.31239906,0.31239906,0.31239906,0.31239906,0,0
F42079,nlo,nh3n,0,0,0,0,0,1.0596176,1.0596176,1.0596176,1.0596176,1.0596175,0,0
F42081,nlo,nh3n,0,0,0,0,0,0.01428627,1.8833766,1.8833766,1.8833766,1.8833766,0,0
F42117,nlo,nh3n,0,0,0,0,0,6.3027002E-2,0.73115611,0.73115611,0.73115611,0.73115605,0,0
F54003,nlo,nh3n,0,0,0,0,0,0.48344678,0.48344678,0.48344678,0.48344678,0,0,0
