landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42133,nho,nh3n,0,0,0,0,0,13.891733,14.833589,15.339663,14.397807,0,0,0
B42035,nho,nh3n,0,0,0,0,0,0.20358431,0.38619944,0.58978373,0.40716863,0,0,0
B42041,nho,nh3n,0,0,0,0,0,0.56818694,0.80306125,1.1581781,0.92330378,0,0,0
B42055,nho,nh3n,0,0,0,0,0,0.1299385,0.48476338,0.52188867,0.16706379,0,0,0
B42131,nho,nh3n,0,0,0,0,0,7.3669888E-2,0.47355008,3.2212896,2.8214095,0,0,0
B54023,nho,nh3n,0,0,0,0,0,7.220233,7.7373033,8.0480814,7.5310111,0,0,0
B54071,nho,nh3n,0,0,0,0,0,5.4706717,5.8632169,6.0992832,5.7067385,0,0,0
C42009,nho,nh3n,0,0,0,0,0,0.22056669,0.86841518,5.3203335,4.6724849,0,0,0
F42027,nho,nh3n,0,0,0,0,0,27.598406,27.739149,66.64344,66.502701,0,0,0
F42043,nho,nh3n,0,0,0,0,0,0.57661128,0.82042122,2.4955699,2.25176,0,0,0
F42061,nho,nh3n,0,0,0,0,0,0.35388011,1.3053458,7.8445783,6.8931127,0,0,0
F42079,nho,nh3n,0,0,0,0,0,2.3561375,2.4013002,2.5264049,2.4812419,0,0,0
F42081,nho,nh3n,0,0,0,0,0,2.3301492,2.6480725,4.8330708,4.5151472,0,0,0
F42117,nho,nh3n,0,0,0,0,0,2.3614068,3.3596635,10.220243,9.2219868,0,0,0
F54003,nho,nh3n,0,0,0,0,0,2.7215319E-2,0.02839626,2.9101757E-2,2.7920816E-2,0,0,0
F54057,nho,nh3n,0,0,0,0,0,6.8171177,6.8734331,6.9072223,6.8509068,0,0,0
F54071,nho,nh3n,0,0,0,0,0,5.4706717,5.8632169,6.0992832,5.7067385,0,0,0
A42001,nhy,nh3n,0,0,0,0,4.3101139E-2,9.4409131E-2,9.4409131E-2,9.4409131E-2,9.4409131E-2,9.4409131E-2,0,0
A42021,nhy,nh3n,0,0,0,0,5.5586118E-2,0.12175452,0.12175452,0.12175452,0.12175452,0.12175452,0,0
A42023,nhy,nh3n,0,0,0,0,0.05844127,0.12802856,0.12802856,0.12802856,0.12802856,0.12802856,0,0
A42037,nhy,nh3n,0,0,0,0,5.1672947E-2,0.11318343,0.11318343,0.11318343,0.11318343,0.11318343,0,0
F51053,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51079,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51087,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51137,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51145,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51153,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51165,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51800,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54003,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,hyo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24005,hyw,nh3n,0,0,0,0,1.4184544E-2,1.4184544E-2,1.4184544E-2,1.4184544E-2,1.4184544E-2,1.4184544E-2,0,0
A24019,hyw,nh3n,0,0,0,0,4.2594136E-3,4.2594136E-3,4.2594136E-3,4.2594136E-3,4.2594136E-3,4.2594136E-3,0,0
A24025,hyw,nh3n,0,0,0,0,1.3722161E-2,1.3722161E-2,1.3722161E-2,1.3722161E-2,1.3722161E-2,1.3722161E-2,0,0
A24039,hyw,nh3n,0,0,0,0,4.7528157E-3,4.7528157E-3,4.7528157E-3,4.7528157E-3,4.7528157E-3,4.7528157E-3,0,0
A24043,hyw,nh3n,0,0,0,0,8.3077937E-2,8.3077937E-2,8.3077937E-2,8.3077937E-2,8.3077937E-2,8.3077937E-2,0,0
A36015,hyw,nh3n,0,0,0,0,7.2307862E-2,7.2307862E-2,7.2307862E-2,7.2307862E-2,6.2596686E-2,6.2596686E-2,0,0
A36023,hyw,nh3n,0,0,0,0,0.10550389,0.10550389,0.10550389,0.10550389,9.1338947E-2,9.1338947E-2,0,0
A36051,hyw,nh3n,0,0,0,0,0.94975626,0.94975626,0.94975626,0.94975626,0.93139166,0.93139166,0,0
A36053,hyw,nh3n,0,0,0,0,0.15896055,0.15896055,0.15896055,0.15896055,0.13761841,0.13761841,0,0
A36067,hyw,nh3n,0,0,0,0,0.14602639,0.14602639,0.14602639,0.14602639,0.1264217,0.1264217,0,0
A42001,hyw,nh3n,0,0,0,0,4.3101143E-2,9.4409138E-2,9.4409138E-2,9.4409138E-2,9.4409138E-2,9.4409138E-2,0,0
A42023,hyw,nh3n,0,0,0,0,4.4089895E-2,9.6588686E-2,9.6588686E-2,9.6588686E-2,9.6588686E-2,9.6588686E-2,0,0
A42041,nhy,nh3n,0,0,0,0,0.12154989,0.20818244,0.20818244,0.20818244,0.20818244,0.20818244,0,0
A42079,nhy,nh3n,0,0,0,0,6.0801521E-2,0.13317961,0.13317961,0.13317961,0.13317961,0.13317961,0,0
A42099,nhy,nh3n,0,0,0,0,6.5431722E-2,0.14332485,0.14332485,0.14332485,0.14332485,0.14332485,0,0
A42109,nhy,nh3n,0,0,0,0,0.20756039,0.30099025,0.30099025,0.30099025,0.30099025,0.30099025,0,0
A42117,nhy,nh3n,0,0,0,0,7.5984247E-2,0.16643512,0.16643512,0.16643512,0.16643512,0.16643512,0,0
A42131,nhy,nh3n,0,0,0,0,9.7786747E-2,0.21418843,0.21418843,0.21418843,0.21418843,0.21418843,0,0
A54003,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54031,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54071,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42015,nhy,nh3n,0,0,0,0,6.4817369E-2,0.14197464,0.14197464,0.14197464,0.14197464,0.14197464,0,0
B42043,nhy,nh3n,0,0,0,0,6.1170671E-2,0.13398555,0.13398555,0.13398555,0.13398555,0.13398555,0,0
B42119,nhy,nh3n,0,0,0,0,9.3097955E-2,0.20391031,0.20391031,0.20391031,0.20391031,0.20391031,0,0
B54031,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42013,nhy,nh3n,0,0,0,0,0.1885159,0.41291979,0.41291979,0.41291979,0.41291979,0.41291979,0,0
F42033,nhy,nh3n,0,0,0,0,6.8318047E-2,0.14964165,0.14964165,0.14964165,0.14964165,0.14964165,0,0
F42071,nhy,nh3n,0,0,0,0,0.29496482,0.5029034,0.5029034,0.5029034,0.5029034,0.5029034,0,0
F42097,nhy,nh3n,0,0,0,0,6.0285099E-2,0.1320501,0.1320501,0.1320501,0.1320501,0.1320501,0,0
F42115,nhy,nh3n,0,0,0,0,8.7483115E-2,0.19162264,0.19162264,0.19162264,0.19162264,0.19162264,0,0
F42133,nhy,nh3n,0,0,0,0,6.9984749E-2,0.15329224,0.15329224,0.15329224,0.15329224,0.15329224,0,0
F54031,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42011,nlo,nh3n,0,0,0,0,0,2.4192288,2.4192288,2.4192288,2.4192288,2.4192288,0,0
A42027,nlo,nh3n,0,0,0,0,0,1.2740418,1.2740418,1.2740418,1.2740418,1.2740418,0,0
A42035,nlo,nh3n,0,0,0,0,0,8.931417E-3,1.9924299,1.9924299,1.9924299,1.9924299,0,0
B51079,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24003,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24013,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F24029,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42001,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42011,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42033,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42055,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42133,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51009,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51015,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51045,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51053,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51059,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51069,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51099,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51125,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51147,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51157,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51179,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F51187,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54023,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54065,urs,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,hyw,nh3n,0,0,0,0,6.8318054E-2,0.14964166,0.14964166,0.14964166,0.14964166,0.14964166,0,0
A42055,hyw,nh3n,0,0,0,0,8.3999678E-2,0.18399182,0.18399182,0.18399182,0.18399182,0.18399182,0,0
A42063,hyw,nh3n,0,0,0,0,7.7929795E-2,0.17070009,0.17070009,0.17070009,0.17070009,0.17070009,0,0
A42069,hyw,nh3n,0,0,0,0,5.0018162E-2,0.10956125,0.10956125,0.10956125,0.10956125,0.10956125,0,0
A42081,hyw,nh3n,0,0,0,0,7.6770619E-2,0.16815645,0.16815645,0.16815645,0.16815645,0.16815645,0,0
A42087,hyw,nh3n,0,0,0,0,0.14469962,0.31694868,0.31694868,0.31694868,0.31694868,0.31694868,0,0
A42093,hyw,nh3n,0,0,0,0,4.9195614E-2,0.10775569,0.10775569,0.10775569,0.10775569,0.10775569,0,0
A42119,hyw,nh3n,0,0,0,0,9.3097962E-2,0.20391032,0.20391032,0.20391032,0.20391032,0.20391032,0,0
A42133,hyw,nh3n,0,0,0,0,6.9984756E-2,0.15329224,0.15329224,0.15329224,0.15329224,0.15329224,0,0
A51005,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.2049135E-3,7.1054264E-3,7.1054264E-3
A51017,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1664282E-2,1.9705208E-2,1.9705208E-2
A51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5984276E-2,2.7001692E-2,2.7001692E-2
A51057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.01965747,0.01965747
A51095,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.2252284E-2,1.2252284E-2
A51115,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.5548359E-2,2.5548359E-2
A51121,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5839886E-2,2.6754139E-2,2.6754139E-2
A51133,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.9817518E-2,2.9817518E-2
A51135,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1201585E-2,1.8930573E-2,1.8930573E-2
A51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.3973867E-3,1.2491274E-2,1.2491274E-2
A51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2192148E-2,2.0586375E-2,2.0586375E-2
A51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.1829969E-3,1.3824976E-2,1.3824976E-2
A51810,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,5.7392415E-2,5.7392415E-2
A54057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54063,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42035,hyw,nh3n,0,0,0,0,0.15253499,0.33413559,0.33413559,0.33413559,0.33413559,0.33413559,0,0
B42041,hyw,nh3n,0,0,0,0,0.12154989,0.20818244,0.20818244,0.20818244,0.20818244,0.20818244,0,0
B42055,hyw,nh3n,0,0,0,0,8.3999678E-2,0.18399182,0.18399182,0.18399182,0.18399182,0.18399182,0,0
B42119,hyw,nh3n,0,0,0,0,9.3097962E-2,0.20391032,0.20391032,0.20391032,0.20391032,0.20391032,0,0
B51017,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1664282E-2,1.9705208E-2,1.9705208E-2
B51113,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.1939997E-3,1.5529453E-2,1.5529453E-2
B51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7163746E-2,2.8997282E-2,2.8997282E-2
B54031,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B54057,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02739645,0.04628909,0.04628909
F24001,hyw,nh3n,0,0,0,0,1.0557184E-2,1.0557184E-2,1.0557184E-2,1.0557184E-2,1.0557184E-2,1.0557184E-2,0,0
F24015,hyw,nh3n,0,0,0,0,1.5970025E-2,1.5970025E-2,1.5970025E-2,1.5970025E-2,1.5970025E-2,1.5970025E-2,0,0
F24017,hyw,nh3n,0,0,0,0,9.0247542E-3,9.0247542E-3,9.0247542E-3,9.0247542E-3,9.0247542E-3,9.0247542E-3,0,0
F24023,hyw,nh3n,0,0,0,0,1.0344335E-2,1.0344335E-2,1.0344335E-2,1.0344335E-2,1.0344335E-2,1.0344335E-2,0,0
F24033,hyw,nh3n,0,0,0,0,1.0795856E-2,1.0795856E-2,1.0795856E-2,1.0795856E-2,1.0795856E-2,1.0795856E-2,0,0
F24039,hyw,nh3n,0,0,0,0,4.7528157E-3,4.7528157E-3,4.7528157E-3,4.7528157E-3,4.7528157E-3,4.7528157E-3,0,0
F24043,hyw,nh3n,0,0,0,0,8.3077937E-2,8.3077937E-2,8.3077937E-2,8.3077937E-2,8.3077937E-2,8.3077937E-2,0,0
F24045,hyw,nh3n,0,0,0,0,1.1727782E-2,1.1727782E-2,1.1727782E-2,1.1727782E-2,1.1727782E-2,1.1727782E-2,0,0
F36003,hyw,nh3n,0,0,0,0,6.3618392E-2,6.3618392E-2,6.3618392E-2,6.3618392E-2,5.5076346E-2,5.5076346E-2,0,0
F36015,hyw,nh3n,0,0,0,0,7.2307862E-2,7.2307862E-2,7.2307862E-2,7.2307862E-2,6.2596686E-2,6.2596686E-2,0,0
F36025,hyw,nh3n,0,0,0,0,8.5195221E-2,8.5195221E-2,8.5195221E-2,8.5195221E-2,7.3756523E-2,7.3756523E-2,0,0
F36101,hyw,nh3n,0,0,0,0,5.8463108E-2,5.8463108E-2,5.8463108E-2,5.8463108E-2,5.0612975E-2,5.0612975E-2,0,0
F42043,hyw,nh3n,0,0,0,0,6.1170675E-2,0.13398555,0.13398555,0.13398555,0.13398555,0.13398555,0,0
F42069,hyw,nh3n,0,0,0,0,5.0018162E-2,0.10956125,0.10956125,0.10956125,0.10956125,0.10956125,0,0
F42075,hyw,nh3n,0,0,0,0,0.13987865,0.30638397,0.30638397,0.30638397,0.30638397,0.30638397,0,0
F42087,hyw,nh3n,0,0,0,0,0.14469962,0.31694868,0.31694868,0.31694868,0.31694868,0.31694868,0,0
A42037,nlo,nh3n,0,0,0,0,0,4.3069854,4.3069854,4.3069854,4.3069854,4.3069849,0,0
A42079,nlo,nh3n,0,0,0,0,0,1.1260278,1.1260278,1.1260278,1.1260278,1.1260278,0,0
A42093,nlo,nh3n,0,0,0,0,0,6.0562239,6.0562239,6.0562239,6.0562239,6.0562239,0,0
A42099,nlo,nh3n,0,0,0,0,0,2.0066614,2.0066614,2.0066614,2.0066614,2.0066614,0,0
A42115,nlo,nh3n,0,0,0,0,0,9.1156751E-2,0.94243813,0.94243813,0.94243813,0.94243813,0,0
A42117,nlo,nh3n,0,0,0,0,0,4.9348187E-2,0.94554234,0.94554234,0.94554234,0.94554228,0,0
A42127,nlo,nh3n,0,0,0,0,0,0.14851737,1.5355136,1.5355136,1.5355136,1.5355136,0,0
A54027,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A54065,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,nlo,nh3n,0,0,0,0,0,0.4425433,0.4425433,0.4425433,0.4425433,0.4425433,0,0
B42027,nlo,nh3n,0,0,0,0,0,1.2740418,1.2740418,1.2740418,1.2740418,1.2740418,0,0
B42079,nlo,nh3n,0,0,0,0,0,1.1260278,1.1260278,1.1260278,1.1260278,1.1260278,0,0
F42011,nlo,nh3n,0,0,0,0,0,2.4192288,2.4192288,2.4192288,2.4192288,2.4192288,0,0
F42041,nlo,nh3n,0,0,0,0,0,0.9210313,0.9210313,0.9210313,0.9210313,0.92103124,0,0
F42069,nlo,nh3n,0,0,0,0,0,6.1504759E-2,0.63581997,0.63581997,0.63581997,0.63581997,0,0
F42071,nlo,nh3n,0,0,0,0,0,2.0663319,2.0663319,2.0663319,2.0663319,2.0663319,0,0
F42087,nlo,nh3n,0,0,0,0,0,0.44245026,0.44245026,0.44245026,0.44245026,0.44245026,0,0
F42107,nlo,nh3n,0,0,0,0,0,1.0668708,1.0668708,1.0668708,1.0668708,1.0668708,0,0
F42119,nlo,nh3n,0,0,0,0,0,3.4590352,3.4590352,3.4590352,3.4590352,3.4590352,0,0
F42133,nlo,nh3n,0,0,0,0,0,3.5199668,3.5199668,3.5199668,3.5199668,3.4711943,0,0
F54027,nlo,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24009,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24011,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F42097,hyw,nh3n,0,0,0,0,6.0285106E-2,0.13205011,0.13205011,0.13205011,0.13205011,0.13205011,0,0
F42107,hyw,nh3n,0,0,0,0,3.9801035E-2,8.7180436E-2,8.7180436E-2,8.7180436E-2,8.7180436E-2,8.7180436E-2,0,0
F42119,hyw,nh3n,0,0,0,0,9.3097962E-2,0.20391032,0.20391032,0.20391032,0.20391032,0.20391032,0,0
F51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0874072E-2,1.8371241E-2,1.8371241E-2
F51043,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0471651E-2,1.7693866E-2,1.7693866E-2
F51071,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02739645,0.04628909,0.04628909
F51085,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.5599635E-2,1.5599635E-2
F51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4377303E-2,5.8078896E-2,5.8078896E-2
F51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.7163746E-2,2.8997282E-2,2.8997282E-2
F51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0580752E-3,1.1921281E-2,1.1921281E-2
F51181,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.4782133E-2,7.4782133E-2
F54031,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54037,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
F54093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A10005,lwm,nh3n,0,0,0,0,0,3.0330391,3.0330391,3.0330391,3.0330391,2.8231623,0,0
A24001,lwm,nh3n,0,0,0,0,0,0.84040201,0.84040201,0.84040201,0.84040201,0.72207159,0,0
A24003,lwm,nh3n,0,0,0,0,0,2.6340365,2.6340365,2.6340365,2.6340365,2.6340363,0,0
A24015,lwm,nh3n,0,0,0,0,0,2.1340835,2.1340835,2.1340835,2.1340835,2.1020441,0,0
A24017,lwm,nh3n,0,0,0,0,0,3.3449075,3.3449075,3.3449075,3.3449075,3.3449075,0,0
A24021,lwm,nh3n,0,0,0,0,0,0.85230178,0.85230178,0.85230178,0.85230178,0.83126056,0,0
A24035,lwm,nh3n,0,0,0,0,0,2.9710255,2.9710255,2.9710255,2.9710255,2.6765525,0,0
A24043,lwm,nh3n,0,0,0,0,0,0.71367514,0.71367514,0.71367514,0.71367514,0.69468808,0,0
A36003,lwm,nh3n,0,0,0,0,0,7.9857516E-9,0.32515612,0.32515612,0.32515612,0.32515612,0,0
A36015,lwm,nh3n,0,0,0,0,0,0,0.24719235,0.24719235,0.24719235,0.24719235,0,0
A36051,lwm,nh3n,0,0,0,0,0,0,7.6343427,7.6343427,7.6343427,7.6343427,0,0
A24021,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24027,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24031,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24037,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A24047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36097,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36107,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36109,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A36123,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42013,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42023,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42055,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42063,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42069,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42105,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42113,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51007,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51015,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51033,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51047,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51057,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A51061,pas,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
A42079,hyw,nh3n,0,0,0,0,6.0801521E-2,0.13317959,0.13317959,0.13317959,0.13317959,0.13317959,0,0
A42083,hyw,nh3n,0,0,0,0,0.12250501,0.26833296,0.26833296,0.26833296,0.26833296,0.26833296,0,0
A42099,hyw,nh3n,0,0,0,0,6.5431722E-2,0.14332487,0.14332487,0.14332487,0.14332487,0.14332487,0,0
A42109,hyw,nh3n,0,0,0,0,0.20756041,0.30099028,0.30099028,0.30099028,0.30099028,0.30099028,0,0
A42115,hyw,nh3n,0,0,0,0,8.7483123E-2,0.19162266,0.19162266,0.19162266,0.19162266,0.19162266,0,0
A42127,hyw,nh3n,0,0,0,0,7.3351122E-2,0.16066767,0.16066767,0.16066767,0.16066767,0.16066767,0,0
A51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0874072E-2,1.8371241E-2,1.8371241E-2
A51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.9140981E-2,3.2339212E-2,3.2339212E-2
A51011,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.8725882E-3,1.4991217E-2,1.4991217E-2
A51033,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.9966656E-2,1.9966656E-2
A51041,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.4707301E-3,1.6020672E-2,1.6020672E-2
A51069,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0637776E-2,1.7969292E-2,1.7969292E-2
A51075,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.9925908E-3,1.3501816E-2,1.3501816E-2
A51079,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0743531E-2,1.8144548E-2,1.8144548E-2
A51085,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.5599635E-2,1.5599635E-2
A51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4377303E-2,5.8078896E-2,5.8078896E-2
A51097,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.7656412E-2,1.7656412E-2
A51103,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,4.3020314E-3,4.3020314E-3
A51113,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.1939997E-3,1.5529453E-2,1.5529453E-2
A51119,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.2344308E-3,1.2344308E-3
A51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4271212E-2,2.4109229E-2,2.4109229E-2
A51137,hyw,nh3n,0,0,0,0,0,0,0,0,0,9.6907308E-3,0.01636759,0.01636759
A51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0916304E-2,1.8444173E-2,1.8444173E-2
A51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0364239E-2,1.7511558E-2,1.7511558E-2
A51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.0580752E-3,1.1921281E-2,1.1921281E-2
A51181,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.4782133E-2,7.4782133E-2
A51550,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.8255789E-2,2.8255789E-2
A54031,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0,0
B42009,hyw,nh3n,0,0,0,0,0.14223182,0.31154349,0.31154349,0.31154349,0.31154349,0.31154349,0,0
B42027,hyw,nh3n,0,0,0,0,0.13402134,0.29356405,0.29356405,0.29356405,0.29356405,0.29356405,0,0
B42079,hyw,nh3n,0,0,0,0,6.0801521E-2,0.13317959,0.13317959,0.13317959,0.13317959,0.13317959,0,0
B51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0874072E-2,1.8371241E-2,1.8371241E-2
B51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5984276E-2,2.7001692E-2,2.7001692E-2
B51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4377303E-2,5.8078896E-2,5.8078896E-2
B51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4271212E-2,2.4109229E-2,2.4109229E-2
B51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0916304E-2,1.8444173E-2,1.8444173E-2
B51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.4026782E-3,1.4198163E-2,1.4198163E-2
B51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0569937E-2,1.7855585E-2,1.7855585E-2
B51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.0364239E-2,1.7511558E-2,1.7511558E-2
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.1829969E-3,1.3824976E-2,1.3824976E-2
F24003,hyw,nh3n,0,0,0,0,6.3934526E-3,6.3934526E-3,6.3934526E-3,6.3934526E-3,6.3934526E-3,6.3934526E-3,0,0
