landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A54077,hwm,nh3n,0,0,0,0,0,9.5590716042532275E-2,9.5590716042532275E-2,9.5590716042532275E-2,9.5590716042532275E-2,5.2984781575095051E-3,0,0
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.4995766338163647E-3,4.7723746125528082E-3,4.7723746125528082E-3
A51043,hom,nh3n,0,0,0,0,1.5234678766375395E-2,1.5234678766375395E-2,0.76335460667528965,0.76335460667528965,0.73499217516433257,0.73499217516433257,0,0
A51103,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,5.6612009567613621E-2,5.6612009567613621E-2
A36025,nhy,nh3n,0,0,0,0,8.8448725719935152E-3,8.8448725719935152E-3,8.8448725719935152E-3,8.8448725719935152E-3,8.8448725719935152E-3,8.8448725719935152E-3,0,0
A24047,nhi,nh3n,0,0,0,0,0,3.5461649848448777,4.0788037160753259,4.0788037160753259,4.0766575335283894,4.0766575335283894,0.53049254868351159,0
A24039,nho,nh3n,0,0,0,0,4.9782397581535038,4.9782397581535038,17.445354571120845,13.024439356173126,0,0,0,0
B51017,nlo,nh3n,0,0,0,0,0,0.16882853696382702,2.6394369073308153,2.6394369073308153,2.6394369073308153,2.6394369073308153,0,0
C51015,hom,nh3n,0,0,0,0,0.05077919392322975,0.05077919392322975,0.11940773553914064,0.11940773553914064,0.02472209967016304,0.02472209967016304,0,0
B42131,lwm,nh3n,0,0,0,0,0,1.1615321041790061E-2,0.01257551112550416,0.01257551112550416,0.01257551112550416,0.01257551112550416,0,0
A42093,nho,nh3n,0,0,0,0,0,8.2423969276459825,8.2516696247834123,8.7688800783118506,8.7596073811744191,0,0,0
A36101,hwm,nh3n,0,0,0,0,0,0,2.1735800764860107,2.1735800764860107,2.1735800764860107,2.1735800764860107,0,0
A42081,hwm,nh3n,0,0,0,0,1.2018759620312152E-9,5.5414410178345067E-3,6.1463983017472241,6.1463983017472241,6.1463983017472241,6.1463983017472241,0,0
B24021,nho,nh3n,0,0,0,0,0,1.3108723213994571,8.8486627306971606,8.9609147810917804,1.4231243717940767,0,0,0
A51015,lwm,nh3n,0,0,0,0,0,0.70594117368283926,0.91162828993757317,0.91162828993757317,0.91162828993757317,0.91162828993757317,0,0
A51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.3281560142359437E-3,4.5393818779946755E-3,4.5393818779946755E-3
B42027,nho,nh3n,0,0,0,0,0,33.920161951948081,33.926902403281765,40.468016559767065,40.461276108433381,0,0,0
A51069,nhi,nh3n,0,0,0,0,0,0.80197922186529336,0.80197922186529336,0.80197922186529336,0.80197922186529336,0.80197922186529336,0,0
B51091,nho,nh3n,0,0,0,0,5.7376249426046799E-2,5.7376249426046799E-2,2.8804556535070374,2.8804556535070374,2.7733853316504073,2.7733853316504073,0,0
A42025,hyw,nh3n,0,0,0,0,4.2839377260465153E-3,4.2839377260465153E-3,4.2839377260465153E-3,4.2839377260465153E-3,4.2839377260465153E-3,4.2839377260465153E-3,0,0
A51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.1064593241513072E-3,5.5982589039302406E-3,5.5982589039302406E-3
A51095,hom,nh3n,0,0,0,0,1.5533117806444684E-2,0.2929102203120309,0.30677907466577192,0.30677907466577192,0.27737710250558623,0,0,0
A51177,nhi,nh3n,0,0,0,0,0,1.7858320554365277,2.3416117283105398,2.3416117283105398,2.3416117283105398,2.3416117283105398,0,0
A24021,hyw,nh3n,0,0,0,0,2.5952289841961046E-3,2.5952289841961046E-3,2.5952289841961046E-3,2.5952289841961046E-3,2.5952289841961046E-3,2.5952289841961046E-3,0,0
A42067,nhy,nh3n,0,0,0,0,1.1105888317441259E-2,1.1105888317441259E-2,1.1105888317441259E-2,1.1105888317441259E-2,1.1105888317441259E-2,1.1105888317441259E-2,0,0
A42021,nho,nh3n,0,0,0,0,0,2.2527954157057394E-2,2.8295111051967036E-2,0.3494536468924877,0.34368648999757806,0,0,0
A54065,nho,nh3n,0,0,0,0,0,0.13567799985259205,0.14127741020884374,0.14429247722133862,0.13869306686508692,0,0,0
A42113,nlo,nh3n,0,0,0,0,1.9868624114413439E-8,0.01246651034443538,0.26877554490450767,0.26877554490450767,0.26877554490450767,0.26877554490450767,0,0
A51133,nho,nh3n,0,0,0,0,0.11070635431857989,1.2968460368633359,1.3933187415322001,1.3933187415322001,1.1861396825447561,0,0,0
B51061,nlo,nh3n,0,0,0,0,0,1.6982830689890838,2.2320407825859334,2.2320407825859334,2.2320407825859334,2.2320407825859334,0,0
B42015,nlo,nh3n,0,0,0,0,0,1.1444218034694748E-2,0.76879567961066719,0.76879567961066719,0.76879567961066719,0.76879567961066719,0,0
B54031,nhi,nh3n,0,0,0,0,7.1718977350388268E-10,0.84893105218793141,0.84893105147074166,0.84893105147074166,0.84893105147074166,2.4232771189713915E-3,0,0
A24015,lwm,nh3n,0,0,0,0,5.2648347153303075E-3,2.8187363836966632,2.8134715489813331,2.8134715489813331,2.8134715489813331,2.8134715489813331,0,0
A51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.9143812114549058E-3,3.9753011258108761E-3,3.9753011258108761E-3
A51033,lwm,nh3n,0,0,0,0,0,3.3718640275910459,5.2264011524173775,5.2264011524173775,5.2264011524173775,5.2264011524173775,0,0
A42035,nho,nh3n,0,0,0,0,0,5.8504349071330388,5.858000124211002,6.2768105336652082,6.269245316587245,0,0,0
B42119,nhi,nh3n,0,0,0,0,0,8.0533782047572995,8.0533782047572995,8.0533782047572995,8.0533782047572995,8.0533782047572995,0,0
A24031,lwm,nh3n,0,0,0,0,0,3.5108961203877662,3.5108961203877662,3.5108961203877662,3.5108961203877662,3.5108961203877662,0,0
A51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.7411453511707305E-3,5.1059199225001505E-3,5.1059199225001505E-3
B42009,hwm,nh3n,0,0,0,0,0,1.7717104846416356,1.7717104846416356,1.7717104846416356,1.7717104846416356,1.7717104846416356,0,0
A24025,nhy,nh3n,0,0,0,0,4.6868767506978506E-3,4.6868767506978506E-3,4.6868767506978506E-3,4.6868767506978506E-3,4.6868767506978506E-3,4.6868767506978506E-3,0,0
A42023,lwm,nh3n,0,0,0,0,5.0634643087448222E-2,5.0634659219867643E-2,0.41337328133954565,0.41337328133954565,0.41337328133954565,0.41337328133954565,0,0
A51087,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.5144847375720281E-2,1.5144847375720281E-2
A51065,nlo,nh3n,0,0,0,0,0,3.8686295177183264E-2,3.8686296380839237E-2,3.8686296380839237E-2,3.8686296380839237E-2,3.8686296380839237E-2,0,0
A51113,lwm,nh3n,0,0,0,0,0,1.5903983402341075,2.9449695992504075,2.9449695992504075,2.9449695992504075,2.9449695992504075,0,0
A51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.7995518680016098E-3,5.1816436278518847E-3,5.1816436278518847E-3
A42127,hom,nh3n,0,0,0,0,0,8.7539454099057005E-3,2.7619036590172723E-2,1.0744279328653972,1.0555628416851301,0,0,0
A42055,lwm,nh3n,0,0,0,0,1.236670744267425E-9,3.5680180873023506,3.5680180860656798,3.5680180860656798,3.5680180860656798,3.5680180860656798,0,0
B51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.9865642322877721E-3,4.0727056812310137E-3,4.0727056812310137E-3
B54057,hom,nh3n,0,0,0,0,0,0.88460204565661804,1.4743367427610301,1.8674931984645657,1.2777585013601538,0,0,0
A42081,lwm,nh3n,0,0,0,0,1.2018760345529405E-9,5.5414405982199856E-3,6.1463987966871967,6.1463987966871967,6.1463987966871967,6.1463987966871967,0,0
A51550,hwm,nh3n,0,0,0,0,0,4.3984364802431841,5.0968033075730066,5.0968033075730066,5.0968033075730066,5.0968033075730066,0,0
A24043,hwm,nh3n,0,0,0,0,3.1963866254016116E-9,1.5956178381155228,1.5956178349191361,1.5956178349191361,1.5956178349191361,1.5956178349191361,0,0
A51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8675543070997519E-3,3.9102305871930977E-3,3.9102305871930977E-3
A51103,nhi,nh3n,0,0,0,0,0,3.4963893137633866,5.3111245542830483,5.3111245542830483,5.3111245542830483,5.3111245542830483,0,0
A51097,hwm,nh3n,0,0,0,0,0,3.4309200842714853,4.3506269626613481,4.3506269626613481,4.3506269626613481,4.3506269626613481,0,0
A51075,nlo,nh3n,0,0,0,0,0,1.8214715101717815,1.8214715959452563,1.8214715959452563,1.8214715959452563,1.8214715959452563,0,0
A51133,nlo,nh3n,0,0,0,0,0,2.7494911503492072,4.5981705297087263,4.5981705297087263,4.5981705297087263,4.5981705297087263,0,0
A51800,hwm,nh3n,0,0,0,0,0,7.5807974782519167,7.5807975297619796,7.5807975297619796,7.5807975297619796,7.5807975297619796,0,0
A54093,lwm,nh3n,0,0,0,0,1.7914384340961325E-8,0.36588981556265859,0.36588979764827423,0.36588979764827423,0.36588979764827423,2.0246137765790883E-2,0,0
B51157,hom,nh3n,0,0,0,0,3.7045102320910406E-2,0.12482969714766537,0.15695885547816654,0.15695885547816654,8.7784594826754964E-2,0,0,0
A42131,nlo,nh3n,0,0,0,0,0,1.1615321277235122E-2,1.2575511367023505E-2,1.2575511367023505E-2,1.2575511367023505E-2,1.2575511367023505E-2,0,0
B51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.1064593789420746E-3,5.5982591245301158E-3,5.5982591245301158E-3
A51177,nho,nh3n,0,0,0,0,5.6354438655192768E-2,0.2605371918027809,0.30913269032564683,0.30913269032564683,0.2041827531475881,0,0,0
A42115,nhi,nh3n,0,0,0,0,0,3.0549474449584946E-2,0.6582285508601311,0.6582285508601311,0.6582285508601311,0.6582285508601311,0,0
B51061,nho,nh3n,0,0,0,0,6.3002609699720172E-2,0.27217459975648206,0.32655930648592246,0.32655930648592246,0.20917199005676188,0,0,0
A42011,lwm,nh3n,0,0,0,0,0,6.0102274619349974,6.0102274619349974,6.0102274619349974,6.0102274619349974,6.0102274619349974,0,0
A51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.8659521860054105E-3,5.2733379587705329E-3,5.2733379587705329E-3
A36109,nhi,nh3n,0,0,0,0,1.602617073844271E-8,1.602617073844271E-8,2.7295613294059287,2.7295613294059287,2.7295613294059287,2.7295613294059287,0,0
A24027,hom,nh3n,0,0,0,0,0,0.12937949787340242,2.6775084925812935,7.4680432795501392,4.9199142848422479,0,0,0
A42041,hyw,nh3n,0,0,0,0,2.5035556219235776E-2,2.5035556219235776E-2,2.5035556219235776E-2,2.5035556219235776E-2,2.5035556219235776E-2,2.5035556219235776E-2,0,0
A51079,nlo,nh3n,0,0,0,0,0,4.4304383114177982E-2,0.69235714858143516,0.69235714858143516,0.69235714858143516,0.69235714858143516,0,0
B24001,hwm,nh3n,0,0,0,0,0.45714073977935704,0.93469642185112245,0.47755568207176541,0.47755568207176541,0.47755568207176541,0.47755568207176541,0,0
A51159,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,5.5475731764922688E-2,5.5475731764922688E-2
A51153,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0525110107042334E-3,4.1677887415688553E-3,4.1677887415688553E-3
A24019,nlo,nh3n,0,0,0,0,0,3.9971289660913349,4.6292347659072943,4.6292347659072943,4.6267749370383333,4.6267749370383333,0.62964597094699859,0
A42013,hwm,nh3n,0,0,0,0,9.8266036172466449E-10,2.4033377311688433,2.4033377301861827,2.4033377301861827,2.4033377301861827,2.4033377301861827,0,0
A51149,nhi,nh3n,0,0,0,0,0,4.1817774236144407,5.9466787147483355,5.9466787147483355,5.9466787147483355,5.9466787147483355,0,0
A51103,nlo,nh3n,0,0,0,0,0,3.4963891690958055,5.3111243493419975,5.3111243493419975,5.3111243493419975,5.3111243493419975,0,0
B42119,hwm,nh3n,0,0,0,0,0,8.053378717122655,8.053378717122655,8.053378717122655,8.053378717122655,8.053378717122655,0,0
A51115,nhi,nh3n,0,0,0,0,0,4.4576237997154804,4.4576237997154804,4.4576237997154804,4.4576237997154804,4.4576237997154804,0,0
A51131,hom,nh3n,0,0,0,0,0.65368286387470509,22.823749781620279,22.259162966979648,22.259162966979648,22.170066917745572,0,0,0
A51137,hwm,nh3n,0,0,0,0,0,1.9191459048877939,2.6065194015986362,2.6065194015986362,2.6065194015986362,2.6065194015986362,0,0
A51001,hom,nh3n,0,0,0,0,6.7754616805787513E-3,9.6228815933198124,9.6287101744321522,9.6287101744321522,9.6161061316392331,0,0,0
B51163,nhi,nh3n,0,0,0,0,0,0.17111465526300393,0.38036925536917821,0.38036925536917821,0.38036925536917821,0.38036925536917821,0,0
A42011,hom,nh3n,0,0,0,0,0,0.5488288543520784,0.55777019124203786,0.64924166360624125,0.64030032671628179,0,0,0
A54037,hom,nh3n,0,0,0,0,0,0.28389886763101985,0.29105311851153659,0.29525482187109336,0.28810057099057662,0,0,0
A36053,hwm,nh3n,0,0,0,0,5.6935721099086829E-9,5.6935721099086829E-9,0.80426014287291459,0.80426014287291459,0.80426014287291459,0.80426014287291459,0,0
A51177,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.9192136553896743E-3,3.9808048281628977E-3,3.9808048281628977E-3
A42111,nho,nh3n,0,0,0,0,0,0.54500231573095381,0.57868345524800935,2.4520745087630083,2.4183933692459529,0,0,0
A51107,nhi,nh3n,0,0,0,0,0,2.6986300450997094,2.6986300450997094,2.6986300450997094,2.6986300450997094,2.6986300450997094,0,0
B42043,hyw,nh3n,0,0,0,0,6.0464749846488681E-3,6.0464749846488681E-3,6.0464749846488681E-3,6.0464749846488681E-3,6.0464749846488681E-3,6.0464749846488681E-3,0,0
A24039,nhi,nh3n,0,0,0,0,0,3.7379360492350719,4.6451483477437501,4.6451483477437501,4.6416744928141451,4.6416744928141451,0.90373844357907329,0
A51171,nlo,nh3n,0,0,0,0,0,1.0577019985499003,2.2408922521682544,2.2408922521682544,2.2408922521682544,2.2408922521682544,0,0
A24033,hom,nh3n,0,0,0,0,2.7837853039227225,2.7837853039227225,2.896152525561893,1.5731409596144745,0,0,0,0
A36109,nlo,nh3n,0,0,0,0,1.6026170030554902E-8,1.6026170030554902E-8,2.7295613363139335,2.7295613363139335,2.7295613363139335,2.7295613363139335,0,0
A51147,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.2410282719845833E-3,4.4203781957282088E-3,4.4203781957282088E-3
A42097,nlo,nh3n,0,0,0,0,0,8.288160193020774,8.288160193020774,8.288160193020774,8.288160193020774,8.288160193020774,0,0
A51181,hwm,nh3n,0,0,0,0,0,6.5036527569950149,6.7504523864551604,6.7504523864551604,6.7504523864551604,6.7504523864551604,0,0
B54057,hwm,nh3n,0,0,0,0,0,0.12293941051072059,0.12293941051072059,0.12293941051072059,0.12293941051072059,6.8134915086923188E-3,0,0
B42043,lwm,nh3n,0,0,0,0,0,7.1402403178344107,7.1402403178344107,7.1402403178344107,7.1402403178344107,7.1402403178344107,0,0
A42033,hyw,nh3n,0,0,0,0,5.0072672381059622E-3,5.0072672381059622E-3,5.0072672381059622E-3,5.0072672381059622E-3,5.0072672381059622E-3,5.0072672381059622E-3,0,0
A51023,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.5851317015234618E-3,4.8885233244168602E-3,4.8885233244168602E-3
A51079,lwm,nh3n,0,0,0,0,0,4.4304384257410408E-2,0.69235711440328418,0.69235711440328418,0.69235711440328418,0.69235711440328418,0,0
A24019,lwm,nh3n,0,0,0,0,0,3.9971291977120997,4.6292349495818534,4.6292349495818534,4.6267751206839502,4.6267751206839502,0.62964592297185096,0
A51139,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.6800105497431994E-3,5.0205389150266011E-3,5.0205389150266011E-3
B51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,3.3281560142359437E-3,4.5393818779946755E-3,4.5393818779946755E-3
A51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.1329218285116381E-3,6.997975735227824E-3,6.997975735227824E-3
A42063,nho,nh3n,0,0,0,0,0,8.3680109244442299E-3,1.2245646138791885E-2,0.22752758029179376,0.22364994507744609,0,0,0
B51015,hom,nh3n,0,0,0,0,0.05077919392322975,0.05077919392322975,0.11940773553914064,0.11940773553914064,0.02472209967016304,0.02472209967016304,0,0
A42027,lwm,nh3n,0,0,0,0,0,5.9289801881283903,5.9289801881283903,5.9289801881283903,5.9289801881283903,5.9289801881283903,0,0
A51065,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.1733002976951498E-3,4.3299432402674086E-3,4.3299432402674086E-3
A42041,nhi,nh3n,0,0,0,0,1.063444776514464E-9,4.3491875372808764,4.3491875362174319,4.3491875362174319,4.3491875362174319,4.3491875362174319,0,0
A51107,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.160010233191022E-3,0.00430761456644751,0.00430761456644751
A54003,nhi,nh3n,0,0,0,0,9.446296602536147E-11,1.7427610050646853,1.7427610049702222,1.7427610049702222,1.7427610049702222,1.9842323089267755E-3,0,0
A51061,nlo,nh3n,0,0,0,0,0,1.6982830689890838,2.2320407825859334,2.2320407825859334,2.2320407825859334,2.2320407825859334,0,0
A51075,hom,nh3n,0,0,0,0,2.0370370520267737E-2,1.0055688509851692,1.0231746755386888,1.0231746755386888,0.98519848046490144,0,0,0
A42097,nhy,nh3n,0,0,0,0,1.6151331084529118E-2,1.6151331084529118E-2,1.6151331084529118E-2,1.6151331084529118E-2,1.6151331084529118E-2,1.6151331084529118E-2,0,0
A42111,hyw,nh3n,0,0,0,0,5.840491835166702E-3,5.840491835166702E-3,5.840491835166702E-3,5.840491835166702E-3,5.840491835166702E-3,5.840491835166702E-3,0,0
C51071,hwm,nh3n,0,0,0,0,0,1.3182248367633838,1.318224898716102,1.318224898716102,1.318224898716102,1.318224898716102,0,0
A42043,nhi,nh3n,0,0,0,0,0,7.1402402689635931,7.1402402689635931,7.1402402689635931,7.1402402689635931,7.1402402689635931,0,0
A51017,nhi,nh3n,0,0,0,0,0,0.16882854745097323,2.6394368779649264,2.6394368779649264,2.6394368779649264,2.6394368779649264,0,0
A51033,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,1.6835367395380808E-2,1.6835367395380808E-2
A36017,nho,nh3n,0,0,0,0,0,6.2545368351912795E-2,0.06446342611616368,2.0708352428621741,2.0689171850979231,0,0,0
A42109,nhi,nh3n,0,0,0,0,0,5.5667285518626901,5.5667285518626901,5.5667285518626901,5.5667285518626901,5.5667285518626901,0,0
C51015,nhi,nh3n,0,0,0,0,0,0.70594118758943702,0.91162832948502825,0.91162832948502825,0.91162832948502825,0.91162832948502825,0,0
A54037,nhi,nh3n,0,0,0,0,8.3239606866649876E-5,3.3611050367817219,3.3610217971748555,3.3610217971748555,3.3610217971748555,5.8038215823042274E-4,0,0
A24001,nho,nh3n,0,0,0,0,0,0.24122272307877204,2.6811100431640367,7.2682010246922593,4.8283137046069946,0,0,0
A42029,nlo,nh3n,0,0,0,0,0,5.8110355483757488,5.8110355483757488,5.8110355483757488,5.8110355483757488,5.8110355483757488,0,0
A51001,nho,nh3n,0,0,0,0,6.7754620958306033E-3,9.6228817348758255,9.6287103155809444,9.6287103155809444,9.6161062727799944,0,0,0
A24017,hwm,nh3n,0,0,0,0,0,4.2736154348971933,4.8736697089836021,4.8736697089836021,4.8703019101102756,4.8703019101102756,0.5966864752130826,0
B42131,nhy,nh3n,0,0,0,0,4.1232045866489994E-3,4.1232045866489994E-3,4.1232045866489994E-3,4.1232045866489994E-3,4.1232045866489994E-3,4.1232045866489994E-3,0,0
A51181,nhi,nh3n,0,0,0,0,0,6.5036521856549818,6.7504518161325739,6.7504518161325739,6.7504518161325739,6.7504518161325739,0,0
A51179,hyw,nh3n,0,0,0,0,0,0,0,0,0,2.8681502334298821E-3,3.9102117989050535E-3,3.9102117989050535E-3
A51009,lwm,nh3n,0,0,0,0,0,0.11866912782450284,0.12415524123409981,0.12415524123409981,0.12415524123409981,0.12415524123409981,0,0
A36015,hyw,nh3n,0,0,0,0,9.8944050438921072E-3,9.8944050438921072E-3,9.8944050438921072E-3,9.8944050438921072E-3,9.8944050438921072E-3,9.8944050438921072E-3,0,0
A24011,hyw,nh3n,0,0,0,0,1.2916476651553495E-2,1.2916476651553495E-2,1.2916476651553495E-2,1.2916476651553495E-2,1.2916476651553495E-2,1.2916476651553495E-2,0,0
A42109,hwm,nh3n,0,0,0,0,0,5.566728257024157,5.566728257024157,5.566728257024157,5.566728257024157,5.566728257024157,0,0
A42083,nho,nh3n,0,0,0,0,0,9.8842616595526192E-2,0.10825289788307507,0.63468865944049691,0.62527837815294807,0,0,0
A51145,hyw,nh3n,0,0,0,0,0,0,0,0,0,3.0505813728484571E-3,4.1617203611133378E-3,4.1617203611133378E-3
A42107,nhi,nh3n,0,0,0,0,0,5.2950749203333158,5.2950749203333158,5.2950749203333158,5.2950749203333158,5.2950749203333158,0,0
B51015,hwm,nh3n,0,0,0,0,0,0.70594115653263334,0.91162829147329461,0.91162829147329461,0.91162829147329461,0.91162829147329461,0,0
A36011,hwm,nh3n,0,0,0,0,1.4157921387962448E-7,1.4157921387962448E-7,8.5455646268024861,8.5455646268024861,8.5455646268024861,8.5455646268024861,0,0
A42011,nho,nh3n,0,0,0,0,0,0.54882888750182757,0.55777022397798082,0.6492416951844211,0.64030035870826785,0,0,0
A24035,hom,nh3n,0,0,0,0,12.873277721032862,12.873277721032862,37.590487255996393,35.853211842535181,0,0,0,0
A36107,nho,nh3n,0,0,0,0,0,0.12984698753451551,0.13270362101913136,0.30583290915184808,0.30297627566723223,0,0,0
A51085,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,9.2083417641100011E-3,9.2083417641100011E-3
A42033,lwm,nh3n,0,0,0,0,0,9.9259056805017076E-3,0.304344232778957,0.304344232778957,0.304344232778957,0.304344232778957,0,0
A51157,nho,nh3n,0,0,0,0,3.7045102514283008E-2,0.12482969873809399,0.15695885893922051,0.15695885893922051,8.7784596223810976E-2,0,0,0
B24001,nho,nh3n,0,0,0,0,0,0.24122272307877204,2.6811100431640367,7.2682010246922593,4.8283137046069946,0,0,0
A51153,hom,nh3n,0,0,0,0,4.3966207781418656E-3,6.1743845675372215E-2,6.5528763307109328E-2,6.5528763307109328E-2,5.7347224897230348E-2,0,0,0
A51193,nho,nh3n,0,0,0,0,0.79499858847483129,4.8076411429882535,4.0516791271600843,4.0516791271600843,4.0126425545134223,0,0,0
A51023,nlo,nh3n,0,0,0,0,0,2.6992527653078666E-2,0.41319218250617223,0.41319218250617223,0.41319218250617223,0.41319218250617223,0,0
A42001,hom,nh3n,0,0,0,0,0,0.92635768217312275,0.92871427417057295,0.94421816928780467,0.94186157729035447,0,0,0
A42055,nhi,nh3n,0,0,0,0,1.2366705874941765E-9,3.5680182584982543,3.5680182572615835,3.5680182572615835,3.5680182572615835,3.5680182572615835,0,0
A51071,nhi,nh3n,0,0,0,0,0,1.3182248882027503,1.3182249501554708,1.3182249501554708,1.3182249501554708,1.3182249501554708,0,0
A51121,nlo,nh3n,0,0,0,0,0,0.17283565773777862,0.17283567324591567,0.17283567324591567,0.17283567324591567,0.17283567324591567,0,0
A54003,hom,nh3n,0,0,0,0,0,5.2177283857746934E-2,5.3742602225605715E-2,0.10265880712810109,0.10109348876024231,0,0,0
A54037,nho,nh3n,0,0,0,0,0,0.28389885418679045,0.29105310556553843,0.29525480871697679,0.28810055733822887,0,0,0
C51015,nho,nh3n,0,0,0,0,5.0779196372365193E-2,5.0779196372365193E-2,0.11940774031746502,0.11940774031746502,2.4722102166538498E-2,2.4722102166538498E-2,0,0
A51193,nhi,nh3n,0,0,0,0,0,3.0215014873251467,4.5506083784054523,4.5506083784054523,4.5506083784054523,4.5506083784054523,0,0
A51049,nhi,nh3n,0,0,0,0,0,0.78732180770563565,1.0914174609552612,1.0914174609552612,1.0914174609552612,1.0914174609552612,0,0
A51177,lwm,nh3n,0,0,0,0,0,1.7858319830834206,2.3416117137253121,2.3416117137253121,2.3416117137253121,2.3416117137253121,0,0
A51085,hom,nh3n,0,0,0,0,0.27609483540106688,0.91351697399592746,0.6855930382114156,0.6855930382114156,0.63742213859486063,0,0,0
A51019,hom,nh3n,0,0,0,0,0.10124093405331036,0.19083467898678258,0.27863652851520448,0.27863652851520448,8.9593744933472205E-2,0,0,0
A10003,nlo,nh3n,0,0,0,0,0,2.8213766191956084,3.5915870897867985,3.5915870897867985,3.524043473821119,3.524043473821119,0.70266685462551071,0
