landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51157,nho,nh3n,0,0,0,0,0.14311112434664636,0.22122855651213688,7.8117432165490525E-2,7.8117432165490525E-2,7.8117432165490525E-2,0,0,0
B54071,nhi,nh3n,0,0,0,0,5.2076645452417405E-3,1.1368111713497084,1.1316035068044668,1.1316035068044668,1.1316035068044668,2.2223570351774271E-2,0,0
C42009,hom,nh3n,0,0,0,0,1.7057608344599913E-2,0.19111482874264502,0.27927481054468184,1.4013346782153762,1.2961170880687394,0,0,0
A36067,hom,nh3n,0,0,0,0,0,0.61444889768552935,0.61444889768552935,5.08316766809215,5.08316766809215,0,0,0
A51145,nhi,nh3n,0,0,0,0,0,1.7906834018249191,1.7906835680725603,1.7906835680725603,1.7906835680725603,1.7906835680725603,0,0
B24021,nhy,nh3n,0,0,0,0,3.9343599260272481E-3,3.9343599260272481E-3,3.9343599260272481E-3,3.9343599260272481E-3,3.9343599260272481E-3,3.9343599260272481E-3,0,0
A42035,nhy,nh3n,0,0,0,0,5.3404593286346641E-2,0.11298748431230496,0.11298748431230496,0.11298748431230496,0.11298748431230496,0.11298748431230496,0,0
A51079,hom,nh3n,0,0,0,0,0.40346995949736736,0.97090934512954097,0.56743938563217355,0.56743938563217355,0.56743938563217355,0,0,0
A36065,hyw,nh3n,0,0,0,0,9.6775868386672209E-3,9.6775868386672209E-3,9.6775868386672209E-3,9.6775868386672209E-3,9.6775868386672209E-3,9.6775868386672209E-3,0,0
B51139,hom,nh3n,0,0,0,0,0.80267675644290049,0.80267675644290049,1.1288179427517619,1.1288179427517619,1.1288179427517619,1.1288179427517619,0,0
A42067,nho,nh3n,0,0,0,0,1.8476986927946974E-2,8.7062766653438053E-2,0.18246025434197716,1.3955146499963271,1.281640175379841,0,0,0
A24047,nhy,nh3n,0,0,0,0,7.6280085341177889E-2,7.6280085341177889E-2,7.6280085341177889E-2,7.6280085341177889E-2,7.6280085341177889E-2,7.6280085341177889E-2,0,0
A42087,nhy,nh3n,0,0,0,0,7.2913932410186316E-2,0.15425322547144854,0.15425322547144854,0.15425322547144854,0.15425322547144854,0.15425322547144854,0,0
A51125,hwm,nh3n,0,0,0,0,0,0.14603509600985079,0.14603509600985079,0.14603509600985079,0.14603509600985079,0.14603509600985079,0,0
A42023,hwm,nh3n,0,0,0,0,0,0.16067285193493266,0.64469623501623985,0.64469623501623985,0.64469623501623985,0.64469623501623985,0,0
A42009,nhi,nh3n,0,0,0,0,1.3011976766317312E-8,1.1716589675664435,1.1716589545544669,1.1716589545544669,1.1716589545544669,1.1716589545544669,0,0
A36077,nhi,nh3n,0,0,0,0,1.915020932296718E-7,1.915020932296718E-7,0.41465581026180293,0.41465581026180293,0.41465581026180293,0.41465581026180293,0,0
B42027,nhy,nh3n,0,0,0,0,5.4662009664028489E-2,1.0104628954060688,1.0104628954060688,1.0104628954060688,1.0104628954060688,1.0104628954060688,0,0
A51149,nlo,nh3n,0,0,0,0,0,5.2499713831258426,6.0696563148437974,6.0696563148437974,6.0696563148437974,6.0696563148437974,0,0
A42093,nhy,nh3n,0,0,0,0,5.3809997117590866E-2,0.11384847900305023,0.11384847900305023,0.11384847900305023,0.11384847900305023,0.11384847900305023,0,0
A51065,nho,nh3n,0,0,0,0,0.42467886012782685,1.0221307800002835,0.5974519198724566,0.5974519198724566,0.5974519198724566,0,0,0
A42111,hom,nh3n,0,0,0,0,3.8057057542083508E-2,0.32065895326845295,0.51697307555813932,3.0161159714899699,2.7817447916582001,0,0,0
A36015,hwm,nh3n,0,0,0,0,0,0,0.48240877375386193,0.48240877375386193,0.48240877375386193,0.48240877375386193,0,0
A42029,hwm,nh3n,0,0,0,0,7.6760613644450559E-9,5.5636914401642796,5.5636914324882181,5.5636914324882181,5.5636914324882181,5.5636914324882181,0,0
A51127,lwm,nh3n,0,0,0,0,0,3.239600232158629,4.1393864671940248,4.1393864671940248,4.1393864671940248,4.1393864671940248,0,0
A24025,nho,nh3n,0,0,0,0,0,15.35429452483052,19.15724660193958,19.171904835302023,15.368952758192965,0,0,0
A24027,nhi,nh3n,0,0,0,0,0,2.2129839781074634,2.2129839781074634,2.2129839781074634,2.2129839781074634,2.2129839781074634,0,0
A24041,lwm,nh3n,0,0,0,0,0,3.2653545737565186,4.3971442475823643,4.3971442475823643,4.3736725514777,4.3736725514777,1.1083179777211813,0
A42021,nlo,nh3n,0,0,0,0,0,4.1886814736647432E-2,0.39375133973807408,0.39375133973807408,0.39375133973807408,0.39375133973807408,0,0
A51099,hwm,nh3n,0,0,0,0,0,3.3606404054677324,4.561101239758262,4.561101239758262,4.561101239758262,4.561101239758262,0,0
A42131,hyw,nh3n,0,0,0,0,2.4282194419255016E-2,5.1371951422385244E-2,5.1371951422385244E-2,5.1371951422385244E-2,5.1371951422385244E-2,5.1371951422385244E-2,0,0
A51179,hom,nh3n,0,0,0,0,0.37495557456971934,4.4154251059773735,4.0404695314076537,4.0404695314076537,4.0404695314076537,0,0,0
A42035,nlo,nh3n,0,0,0,0,1.2051820007635224E-9,3.1701907736691834E-2,4.6312693166893455,4.6312693166893455,4.6312693166893455,4.6312693166893455,0,0
B42119,nhy,nh3n,0,0,0,0,6.5559184975258603E-2,0.13868671484555251,0.13868671484555251,0.13868671484555251,0.13868671484555251,0.13868671484555251,0,0
A36095,nlo,nh3n,0,0,0,0,0,0,0.65559895149046865,0.65559895149046865,0.65559895149046865,0.65559895149046865,0,0
A51029,nhi,nh3n,0,0,0,0,0,4.8723684352473817E-2,4.8723684352473817E-2,4.8723684352473817E-2,4.8723684352473817E-2,4.8723684352473817E-2,0,0
A51115,nlo,nh3n,0,0,0,0,0,5.8232384320785799,5.8232388797431156,5.8232388797431156,5.8232388797431156,5.8232388797431156,0,0
A54057,nlo,nh3n,0,0,0,0,0,0.16743879181360793,0.16743879181360793,0.16743879181360793,0.16743879181360793,2.7113600992764279E-2,0,0
A36065,nho,nh3n,0,0,0,0,0,45.969530411674683,45.969530411674683,46.331732890813178,46.331732890813178,0,0,0
B42079,lwm,nh3n,0,0,0,0,0,2.2787228390588576,2.2787228390588576,2.2787228390588576,2.2787228390588576,2.2787228390588576,0,0
A51036,hom,nh3n,0,0,0,0,3.0138249597033755E-2,7.2531733896606818E-2,4.2393484299573063E-2,4.2393484299573063E-2,4.2393484299573063E-2,0,0,0
A54065,nlo,nh3n,0,0,0,0,2.2323067553832694E-9,9.0792436258724948E-2,9.0792434026418192E-2,9.0792434026418192E-2,9.0792434026418192E-2,0.01472499213247528,0,0
A36025,nhi,nh3n,0,0,0,0,0,0,0.94688925159941695,0.94688925159941695,0.94688925159941695,0.94688925159941695,0,0
B51009,hyw,nh3n,0,0,0,0,0,0,0,0,0,6.9063638072058521E-3,9.6485966757850154E-3,9.6485966757850154E-3
A51179,nhy,nh3n,0,0,0,0,0,0,0,0,0,4.8580104331442863E-3,6.7756462155529537E-3,6.7756462155529537E-3
A42079,nlo,nh3n,0,0,0,0,0,2.2787228189006621,2.2787228189006621,2.2787228189006621,2.2787228189006621,2.2787228189006621,0,0
A42067,nhi,nh3n,0,0,0,0,3.9344775851200059E-9,4.7886732850580422,4.7886732811235646,4.7886732811235646,4.7886732811235646,4.7886732811235646,0,0
A51147,hom,nh3n,0,0,0,0,0.21943566331292308,0.52842556305654753,0.30898989974362445,0.30898989974362445,0.30898989974362445,0,0,0
B24021,nlo,nh3n,0,0,0,0,1.9007661288875775E-9,2.284738369537378,2.2847383676366118,2.2847383676366118,2.2847383676366118,2.2847383676366118,0,0
A42097,hyw,nh3n,0,0,0,0,8.5289458279919128E-2,0.18043601992507524,0.18043601992507524,0.18043601992507524,0.18043601992507524,0.18043601992507524,0,0
A42047,hwm,nh3n,0,0,0,0,9.1662038355290798E-8,0.12758371806836219,0.51168755402482091,0.51168755402482091,0.51168755402482091,0.51168755402482091,0,0
A36053,nlo,nh3n,0,0,0,0,5.9519197701254949E-8,5.9519197701254949E-8,1.0962989032354282,1.0962989032354282,1.0962989032354282,1.0962989032354282,0,0
A42119,hwm,nh3n,0,0,0,0,2.6584805135417224E-9,7.6169164116882024,7.6169164090297219,7.6169164090297219,7.6169164090297219,7.6169164090297219,0,0
A42013,hyw,nh3n,0,0,0,0,6.2827053595467031E-2,0.13291629909704555,0.13291629909704555,0.13291629909704555,0.13291629909704555,0.13291629909704555,0,0
B51165,nlo,nh3n,0,0,0,0,0,0.75528366133670632,0.82520391224610223,0.82520391224610223,0.82520391224610223,0.82520391224610223,0,0
A36069,nhi,nh3n,0,0,0,0,0,0,8.2100508220219872,8.2100508220219872,8.2100508220219872,8.2100508220219872,0,0
A42035,lwm,nh3n,0,0,0,0,1.2051819997055177E-9,3.1701907319202069E-2,4.6312695341842334,4.6312695341842334,4.6312695341842334,4.6312695341842334,0,0
A51127,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,7.1744185630437274E-2,7.1744185630437274E-2
A36101,hyw,nh3n,0,0,0,0,5.1058320113172996E-2,5.1058320113172996E-2,5.1058320113172996E-2,5.1058320113172996E-2,5.1058320113172996E-2,5.1058320113172996E-2,0,0
A42117,nhi,nh3n,0,0,0,0,1.5416088229557786E-7,0.10292165408504796,0.75154189745743349,0.75154189745743349,0.75154189745743349,0.75154189745743349,0,0
B51171,nlo,nh3n,0,0,0,0,0,2.1223537834439328,2.1466568936081805,2.1466568936081805,2.1466568936081805,2.1466568936081805,0,0
A42071,nhi,nh3n,0,0,0,0,7.6421830433150219E-9,3.4831307154793358,3.483130707837153,3.483130707837153,3.483130707837153,3.483130707837153,0,0
A42015,hyw,nh3n,0,0,0,0,2.1783279986588869E-2,4.6083929556158948E-2,4.6083929556158948E-2,4.6083929556158948E-2,4.6083929556158948E-2,4.6083929556158948E-2,0,0
A51149,hwm,nh3n,0,0,0,0,0,5.2499711482084521,6.069656077763284,6.069656077763284,6.069656077763284,6.069656077763284,0,0
A42025,hom,nh3n,0,0,0,0,9.7751153221468969E-3,0.22227763125769359,0.27370323983296185,0.92481086440575955,0.86361014050834439,0,0,0
B42043,hom,nh3n,0,0,0,0,0.01533305836123872,4.6736129764248453,4.7531791135028083,5.7650228595536426,5.670123664114441,0,0,0
A36015,nho,nh3n,0,0,0,0,0,15.672958350680176,15.672958350680176,18.875657430232369,18.875657430232369,0,0,0
A42057,nho,nh3n,0,0,0,0,2.6775030243255112E-2,8.157954345515229,8.296787823858887,10.062948187546596,9.8973396789596819,0,0,0
A51133,hwm,nh3n,0,0,0,0,0,3.066366047523839,5.0771728626287009,5.0771728626287009,5.0771728626287009,5.0771728626287009,0,0
A51091,lwm,nh3n,0,0,0,0,0,0.13407214584717103,0.13407214584717103,0.13407214584717103,0.13407214584717103,0.13407214584717103,0,0
A51800,nhi,nh3n,0,0,0,0,0,7.2431416217708922,7.2431417831514766,7.2431417831514766,7.2431417831514766,7.2431417831514766,0,0
A36097,hom,nh3n,0,0,0,0,0,7.6491761610790929,7.6491761610790929,9.2122685123029058,9.2122685123029058,0,0,0
A51177,hwm,nh3n,0,0,0,0,0,3.0531028117202834,3.5611316043096934,3.5611316043096934,3.5611316043096934,3.5611316043096934,0,0
B42079,nlo,nh3n,0,0,0,0,0,2.2787228189006621,2.2787228189006621,2.2787228189006621,2.2787228189006621,2.2787228189006621,0,0
A51093,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.2005085481453721E-2,7.2005085481453721E-2
A54065,hwm,nh3n,0,0,0,0,2.232306639654454E-9,0.09079243651969654,9.0792434287389909E-2,9.0792434287389909E-2,9.0792434287389909E-2,1.4724991741152252E-2,0,0
A51153,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.9280937336037825E-3,8.2747580896903143E-3,8.2747580896903143E-3
B42131,hom,nh3n,0,0,0,0,1.2609782597331887E-2,3.8347633469955018,3.8999495163289049,4.7300580087379798,4.6522620568072455,0,0,0
A51073,hwm,nh3n,0,0,0,0,0,3.7688449752946638,4.7343313523449915,4.7343313523449915,4.7343313523449915,4.7343313523449915,0,0
A42037,hom,nh3n,0,0,0,0,4.4299301818882036E-3,34.018743239149785,34.041579705100723,34.075920253412789,34.048653857279966,0,0,0
A24005,hom,nh3n,0,0,0,0,0,4.0785768035883372,5.1757378799862153,6.3683042941843269,5.2711432177864497,0,0,0
B51187,hom,nh3n,0,0,0,0,0.10153128490914337,0.10153128490914337,0.14294080230644191,0.14294080230644191,0.14294080230644191,0.14294080230644191,0,0
A54057,lwm,nh3n,0,0,0,0,0,0.16743879259339267,0.16743879259339267,0.16743879259339267,0.16743879259339267,2.7113601203268358E-2,0,0
A36095,lwm,nh3n,0,0,0,0,0,0,0.65559895869459639,0.65559895869459639,0.65559895869459639,0.65559895869459639,0,0
A24039,hwm,nh3n,0,0,0,0,0,4.0402324364581714,4.9392567089402615,4.9392567089402615,4.9220911000412482,4.9220911000412482,0.8818586635830763,0
A51003,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.7902218001469729E-3,8.0854348244600565E-3,8.0854348244600565E-3
A51157,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.255209362525346E-3,1.0129556497433112E-2,1.0129556497433112E-2
B42119,hyw,nh3n,0,0,0,0,6.5559178677572369E-2,0.13868670787152088,0.13868670787152088,0.13868670787152088,0.13868670787152088,0.13868670787152088,0,0
A42061,nhy,nh3n,0,0,0,0,4.3968053218789632E-2,9.3017891880695924E-2,9.3017891880695924E-2,9.3017891880695924E-2,9.3017891880695924E-2,9.3017891880695924E-2,0,0
A54023,nho,nh3n,0,0,0,0,0,2.1708086798317625,2.6154104563375378,2.8386113527807213,2.394009576274946,0,0,0
A42079,lwm,nh3n,0,0,0,0,0,2.2787228390588576,2.2787228390588576,2.2787228390588576,2.2787228390588576,2.2787228390588576,0,0
B42009,nhy,nh3n,0,0,0,0,0.03344674518695253,7.0758039294245845E-2,7.0758039294245845E-2,7.0758039294245845E-2,7.0758039294245845E-2,7.0758039294245845E-2,0,0
A51061,hom,nh3n,0,0,0,0,8.7803123474902822E-2,0.211347918066981,0.12354479459207819,0.12354479459207819,0.12354479459207819,0,0,0
A51115,hwm,nh3n,0,0,0,0,0,5.8232382178733841,5.8232386655379189,5.8232386655379189,5.8232386655379189,5.8232386655379189,0,0
A51075,lwm,nh3n,0,0,0,0,0,2.7545776439426466,4.1784514615918233,4.1784514615918233,4.1784514615918233,4.1784514615918233,0,0
A54027,hom,nh3n,0,0,0,0,0,2.0192978316401121E-2,3.8114247452517624E-2,4.7074882020575873E-2,2.9153612884459373E-2,0,0,0
B51061,hwm,nh3n,0,0,0,0,0,2.1836949459449673,2.1836951777203599,2.1836951777203599,2.1836951777203599,2.1836951777203599,0,0
A24043,nhy,nh3n,0,0,0,0,5.7688566311996113E-2,5.7688566311996113E-2,5.7688566311996113E-2,5.7688566311996113E-2,5.7688566311996113E-2,5.7688566311996113E-2,0,0
A51107,hom,nh3n,0,0,0,0,0.48926918624370275,0.52492122333505076,0.03565203709134801,0.03565203709134801,0.03565203709134801,0,0,0
B54057,nlo,nh3n,0,0,0,0,0,0.16743879181360793,0.16743879181360793,0.16743879181360793,0.16743879181360793,2.7113600992764279E-2,0,0
B51139,nho,nh3n,0,0,0,0,0.80267671746577474,0.80267671746577474,1.1288178854350428,1.1288178854350428,1.1288178854350428,1.1288178854350428,0,0
A42041,hwm,nh3n,0,0,0,0,0,4.0486713233892413,4.0486713233892413,4.0486713233892413,4.0486713233892413,4.0486713233892413,0,0
B51023,lwm,nh3n,0,0,0,0,0,2.9269351463325918E-2,2.9269351463325918E-2,2.9269351463325918E-2,2.9269351463325918E-2,2.9269351463325918E-2,0,0
A36003,hyw,nh3n,0,0,0,0,0.10283186795925189,0.10283186795925189,0.10283186795925189,0.10283186795925189,0.10283186795925189,0.10283186795925189,0,0
A51153,nlo,nh3n,0,0,0,0,0,2.4894569887417615,2.4894571324313963,2.4894571324313963,2.4894571324313963,2.4894571324313963,0,0
B51017,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.2179177259574538E-3,1.1469131406371343E-2,1.1469131406371343E-2
A36017,nhi,nh3n,0,0,0,0,1.0625178420791784E-6,1.0625178420791784E-6,0.10185969804325919,0.10185969804325919,0.10185969804325919,0.10185969804325919,0,0
B54071,hwm,nh3n,0,0,0,0,5.2076645647648597E-3,1.1368110986604087,1.131603434095644,1.131603434095644,1.131603434095644,2.2223571161043378E-2,0,0
A36025,nho,nh3n,0,0,0,0,0,3.8286011276156753,3.8286011276156753,16.619701692328491,16.619701692328491,0,0,0
A42131,nhi,nh3n,0,0,0,0,2.3019351846757585E-7,6.9093759793568937E-2,0.4519076664234335,0.4519076664234335,0.4519076664234335,0.4519076664234335,0,0
B42027,hom,nh3n,0,0,0,0,8.1669892219872805E-3,32.50715472589512,32.549510425943808,43.484659552754877,43.434136863484198,0,0,0
A24005,lwm,nh3n,0,0,0,0,5.5793081163736685E-9,2.2858407752944374,2.2858407697151293,2.2858407697151293,2.2858407697151293,2.2858407697151293,0,0
A24021,lwm,nh3n,0,0,0,0,1.9007663380441956E-9,2.2847382606987652,2.284738258797999,2.284738258797999,2.284738258797999,2.284738258797999,0,0
B51091,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.5268519614695405E-2,0.02131465991000412,0.02131465991000412
A36101,nhi,nh3n,0,0,0,0,4.0870901639848373E-7,4.0870901639848373E-7,1.3133541550992045,1.3133541550992045,1.3133541550992045,1.3133541550992045,0,0
A51065,hom,nh3n,0,0,0,0,0.42467885402552147,1.022130815804891,0.59745196177936943,0.59745196177936943,0.59745196177936943,0,0,0
A51135,nho,nh3n,0,0,0,0,0.10087986986367603,0.24278143503574026,0.14190156517206423,0.14190156517206423,0.14190156517206423,0,0,0
B51171,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.5146303370111712E-3,1.1889036567678882E-2,1.1889036567678882E-2
A42047,hom,nh3n,0,0,0,0,1.1565009456830011E-2,3.5282411702864303,3.5885009548232274,4.3524003008209498,4.280575506827323,0,0,0
A42013,lwm,nh3n,0,0,0,0,6.4739817190011085E-9,2.2438542263660555,2.2438542198920737,2.2438542198920737,2.2438542198920737,2.2438542198920737,0,0
A36069,nho,nh3n,0,0,0,0,0,15.910453957655179,15.910453957655179,19.842810138170325,19.842810138170325,0,0,0
A24015,hyw,nh3n,0,0,0,0,1.1463198236846399E-2,1.1463198236846399E-2,1.1463198236846399E-2,1.1463198236846399E-2,1.1463198236846399E-2,1.1463198236846399E-2,0,0
A24031,hyw,nh3n,0,0,0,0,3.9391272254519563E-3,3.9391272254519563E-3,3.9391272254519563E-3,3.9391272254519563E-3,3.9391272254519563E-3,3.9391272254519563E-3,0,0
A51139,hom,nh3n,0,0,0,0,0.80267675644290049,0.80267675644290049,1.1288179427517619,1.1288179427517619,1.1288179427517619,1.1288179427517619,0,0
B51091,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.5268519619543248E-2,2.1314660035379511E-2,2.1314660035379511E-2
A42065,hom,nh3n,0,0,0,0,0.03719487347812353,11.271992634471587,11.463589460883728,13.903746152845176,13.674954452954912,0,0,0
C51165,hwm,nh3n,0,0,0,0,0,0.75528362808106364,0.82520386963632308,0.82520386963632308,0.82520386963632308,0.82520386963632308,0,0
A42013,nlo,nh3n,0,0,0,0,6.4739820038719405E-9,2.2438541245429824,2.2438541180690001,2.2438541180690001,2.2438541180690001,2.2438541180690001,0,0
A51179,nlo,nh3n,0,0,0,0,0,3.1467641310047787,4.4246042678750594,4.4246042678750594,4.4246042678750594,4.4246042678750594,0,0
A51003,hwm,nh3n,0,0,0,0,0,0.37702625192695616,0.37702625192695616,0.37702625192695616,0.37702625192695616,0.37702625192695616,0,0
B42043,nho,nh3n,0,0,0,0,1.5333059233951127E-2,4.6736129078172892,4.7531790424341818,5.7650227123481983,5.6701235184973546,0,0,0
A42009,hwm,nh3n,0,0,0,0,1.3011976893351394E-8,1.1716589371743509,1.1716589241623738,1.1716589241623738,1.1716589241623738,1.1716589241623738,0,0
B51019,hwm,nh3n,0,0,0,0,0,3.8188773374490691E-2,3.8188773374490691E-2,3.8188773374490691E-2,3.8188773374490691E-2,3.8188773374490691E-2,0,0
A42063,hwm,nh3n,0,0,0,0,1.5851941486242506E-8,1.270815204380755,1.2708151885288135,1.2708151885288135,1.2708151885288135,1.2708151885288135,0,0
A24011,nhy,nh3n,0,0,0,0,2.4626519950592795E-2,2.4626519950592795E-2,2.4626519950592795E-2,2.4626519950592795E-2,2.4626519950592795E-2,2.4626519950592795E-2,0,0
A42043,hwm,nh3n,0,0,0,0,0,5.7873815259763628,5.7873815259763628,5.7873815259763628,5.7873815259763628,5.7873815259763628,0,0
B51061,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.6381330425819719E-3,1.2062981486798113E-2,1.2062981486798113E-2
A36065,lwm,nh3n,0,0,0,0,0,0,0.31015993434850575,0.31015993434850575,0.31015993434850575,0.31015993434850575,0,0
A54093,hwm,nh3n,0,0,0,0,8.4969969906164972E-8,0.23766470851467067,0.23766462354470078,0.23766462354470078,0.23766462354470078,0.03847222338002567,0,0
A42021,hyw,nh3n,0,0,0,0,3.2726667022420219E-2,6.9239474565672129E-2,6.9239474565672129E-2,6.9239474565672129E-2,6.9239474565672129E-2,6.9239474565672129E-2,0,0
B51165,hom,nh3n,0,0,0,0,0.1534915993714385,0.1534915993714385,0.07024787262983212,0.07024787262983212,0.07024787262983212,0.07024787262983212,0,0
A51131,nhi,nh3n,0,0,0,0,0,4.1021371732024035,4.4161257532148523,4.4161257532148523,4.4161257532148523,4.4161257532148523,0,0
A42027,hwm,nh3n,0,0,0,0,1.2170389986063675E-8,4.4247447959076354,4.4247447837372453,4.4247447837372453,4.4247447837372453,4.4247447837372453,0,0
A42001,nlo,nh3n,0,0,0,0,3.6259118729860718E-9,7.6544084679266797,7.6544084643007677,7.6544084643007677,7.6544084643007677,7.6544084643007677,0,0
A51071,lwm,nh3n,0,0,0,0,0,0.13295303152163054,0.13295303152163054,0.13295303152163054,0.13295303152163054,0.13295303152163054,0,0
B51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7926628956696944E-3,1.2279614997305498E-2,1.2279614997305498E-2
A36007,lwm,nh3n,0,0,0,0,0,0,0.56496041057313584,0.56496041057313584,0.56496041057313584,0.56496041057313584,0,0
A36023,hyw,nh3n,0,0,0,0,9.3497616306811547E-3,9.3497616306811547E-3,9.3497616306811547E-3,9.3497616306811547E-3,9.3497616306811547E-3,9.3497616306811547E-3,0,0
A42071,lwm,nh3n,0,0,0,0,7.6421831321592854E-9,3.4831309756550781,3.4831309680128952,3.4831309680128952,3.4831309680128952,3.4831309680128952,0,0
A42127,nhi,nh3n,0,0,0,0,2.163456632887E-7,0.21531096109721667,0.86361001103553181,0.86361001103553181,0.86361001103553181,0.86361001103553181,0,0
A51145,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.5905599636159771E-3,9.2042859579668998E-3,9.2042859579668998E-3
B42119,hom,nh3n,0,0,0,0,1.8883778323202611E-2,13.193612782630012,13.291105774124656,14.531726131372736,14.415349361554892,0,0,0
A42067,nlo,nh3n,0,0,0,0,3.9344772928010056E-9,4.7886732723226357,4.7886732683881581,4.7886732683881581,4.7886732683881581,4.7886732683881581,0,0
A36051,hwm,nh3n,0,0,0,0,0,0,13.543206185087762,13.543206185087762,13.543206185087762,13.543206185087762,0,0
B51015,nhi,nh3n,0,0,0,0,0,0.63621105809153433,0.64949819950204346,0.64949819950204346,0.64949819950204346,0.64949819950204346,0,0
A24043,lwm,nh3n,0,0,0,0,0,1.6886411339491301,1.6886411339491301,1.6886411339491301,1.6886411339491301,1.6886411339491301,0,0
B51187,lwm,nh3n,0,0,0,0,0,6.4179185741463432E-2,6.4179185741463432E-2,6.4179185741463432E-2,6.4179185741463432E-2,6.4179185741463432E-2,0,0
A51001,hwm,nh3n,0,0,0,0,0,4.0262469094369351,5.0772883076862509,5.0772883076862509,5.0772883076862509,5.0772883076862509,0,0
B51003,nhi,nh3n,0,0,0,0,0,0.37702623993307582,0.37702623993307582,0.37702623993307582,0.37702623993307582,0.37702623993307582,0,0
