TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015649,0.008160,0.,10.00000,0.015649,na,na,0.011112,0.000490,0.,10.00000,0.011112,na,na,0.001111,0.001595,0.000675,0.313621,0.001111,na,na,0.000100,0.001595,0.000675,0.251406,0.000100,2.011602,4406.546,0.0001,1.07,50000.00,2042.417,0.0001,1.07,8.166283,86.19193,0.0001,1.07,8.166283,86.19193,0.0001,1.07,0.773233,0.154647,0,0,1.07,20
F51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.039599,0.064900,0.,10.00000,0.039599,na,na,0.028748,0.003895,0.,10.00000,0.028748,na,na,0.002875,0.000795,0.002892,0.184351,0.002875,na,na,0.000100,0.000795,0.002892,0.030725,0.000100,1.551697,1230.075,0.0001,1.07,50000.00,7316.625,0.0001,1.07,12.93958,104.3175,0.0001,1.07,12.93958,104.3175,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.027231,0.030457,0.,10.00000,0.027231,na,na,0.020180,0.001827,0.,10.00000,0.020180,na,na,0.002018,0.000835,0.001513,0.268408,0.002018,na,na,0.000100,0.000835,0.001513,0.108439,0.000100,1.319777,827.9680,0.0001,1.07,50000.00,10869.98,0.0001,1.07,11.58823,93.23477,0.0001,1.07,11.58823,93.23477,0.0001,1.07,0.601605,0.120321,0,0,1.07,20
F51033,0.4,12.38037322,86.85958669,60,78.74631712,87.58847905,75.59156835,77.3140013,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025641,0.038475,0.,9.768498,0.025641,na,na,0.018534,0.002312,0.,9.768498,0.018534,na,na,0.001853,0.000643,0.001881,0.177251,0.001853,na,na,0.000100,0.000643,0.001881,0.087696,0.000100,31.37164,49254.38,0.0001,1.07,31875.93,72.56360,0.0001,1.07,7.943675,64.76871,0.0001,1.07,7.943675,64.76871,0.0001,1.07,0.222819,0.044563,0,0,1.07,20
F51041,0.4,10.20785625,103.5222082,60,80.43247021,89.71556117,56.56860807,57.73366829,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015588,0.005258,0.,10.00000,0.015588,na,na,0.011571,0.000315,0.,10.00000,0.011571,na,na,0.001157,0.000865,0.001477,0.198293,0.001157,na,na,0.000100,0.000865,0.001477,0.072924,0.000100,0.548779,50000.00,0.0001,1.07,50000.00,173.7416,0.0001,1.07,8.620839,116.2208,0.0001,1.07,8.620839,116.2208,0.0001,1.07,0.705335,0.141067,0,0,1.07,20
F51043,0.4,9.258710939,70.20057606,60,75.41912789,83.39122983,61.17163291,62.47156175,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032956,0.036640,0.,10.00000,0.032956,na,na,0.025973,0.002197,0.,10.00000,0.025973,na,na,0.002597,0.000381,0.003730,0.273079,0.002597,na,na,0.000100,0.000381,0.003730,0.055996,0.000100,7.460608,36328.41,0.0001,1.07,50000.00,247.7402,0.0001,1.07,13.46759,66.62157,0.0001,1.07,13.46759,66.62157,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.022873,0.023477,0.,10.00000,0.022873,na,na,0.017026,0.001408,0.,10.00000,0.017026,na,na,0.001703,0.000147,0.007376,0.227146,0.001703,na,na,0.000100,0.000147,0.007376,0.127005,0.000100,7.063279,3370.058,0.0001,1.07,50000.00,2670.577,0.0001,1.07,23.68303,135.4255,0.0001,1.07,23.68303,135.4255,0.0001,1.07,0.609705,0.121941,0,0,1.07,20
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015476,0.006035,0.,10.00000,0.015476,na,na,0.011364,0.000363,0.,10.00000,0.011364,na,na,0.001136,0.006171,0.000213,0.313097,0.001136,na,na,0.000100,0.006171,0.000213,0.203630,0.000100,0.100000,9783.575,0.0001,1.07,50000.00,919.9088,0.0001,1.07,3.589369,105.7005,0.0001,1.07,3.589369,105.7005,0.0001,1.07,1.036668,0.207334,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.023466,0.022772,0.,7.341892,0.023466,na,na,0.017285,0.001365,0.,7.341892,0.017285,na,na,0.001728,0.000521,0.002179,0.173795,0.001728,na,na,0.000100,0.000521,0.002179,0.127908,0.000100,21.60990,50000.00,0.0001,1.07,46275.05,119.6811,0.0001,1.07,15.01849,119.0834,0.0001,1.07,15.01849,119.0834,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010821,0.001964,0.,10.00000,0.010821,na,na,0.008605,0.000118,0.,10.00000,0.008605,na,na,0.000860,0.002138,0.000821,0.200265,0.000860,na,na,0.000100,0.002138,0.000821,0.033378,0.000100,0.117733,11629.92,0.0001,1.07,50000.00,773.8663,0.0001,1.07,5.325692,66.78776,0.0001,1.07,5.325692,66.78776,0.0001,1.07,10.27769,2.055539,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.026584,0.034695,0.,10.00000,0.026584,na,na,0.018786,0.002083,0.,10.00000,0.018786,na,na,0.001879,0.000972,0.001255,0.271750,0.001879,na,na,0.000100,0.000972,0.001255,0.199956,0.000100,7.188972,29156.76,0.0001,1.07,50000.00,308.6763,0.0001,1.07,9.540272,93.25313,0.0001,1.07,9.540272,93.25313,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017244,0.004444,0.,10.00000,0.017244,na,na,0.013144,0.000267,0.,10.00000,0.013144,na,na,0.001314,0.000878,0.002062,0.194937,0.001314,na,na,0.000100,0.000878,0.002062,0.032489,0.000100,2.529546,14337.21,0.0001,1.07,50000.00,627.7374,0.0001,1.07,14.05129,136.7704,0.0001,1.07,14.05129,136.7704,0.0001,1.07,0.835071,0.167014,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015781,0.007828,0.,10.00000,0.015781,na,na,0.011107,0.000469,0.,10.00000,0.011107,na,na,0.001111,0.000226,0.004757,0.229853,0.001111,na,na,0.000100,0.000226,0.004757,0.157761,0.000100,15.58656,33387.58,0.0001,1.07,50000.00,269.5614,0.0001,1.07,21.54120,144.3577,0.0001,1.07,21.54120,144.3577,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032280,0.032055,0.,10.00000,0.032280,na,na,0.024627,0.001924,0.,10.00000,0.024627,na,na,0.002463,0.000563,0.002258,0.235250,0.002463,na,na,0.000100,0.000563,0.002258,0.121073,0.000100,1.704932,11497.46,0.0001,1.07,50000.00,782.7813,0.0001,1.07,15.32353,133.3878,0.0001,1.07,15.32353,133.3878,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032782,0.020513,0.,10.00000,0.032782,na,na,0.027085,0.001231,0.,10.00000,0.027085,na,na,0.002708,0.000215,0.005370,0.232664,0.002708,na,na,0.000100,0.000215,0.005370,0.148654,0.000100,1.520393,2560.556,0.0001,1.07,50000.00,3514.861,0.0001,1.07,12.17540,75.26532,0.0001,1.07,12.17540,75.26532,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.032304,0.023484,0.,8.634217,0.032304,na,na,0.027661,0.001407,0.,8.634217,0.027661,na,na,0.002766,0.000216,0.005066,0.197252,0.002766,na,na,0.000100,0.000216,0.005066,0.138301,0.000100,11.44710,50000.00,0.0001,1.07,50000.00,92.95265,0.0001,1.07,10.50522,68.47916,0.0001,1.07,10.50522,68.47916,0.0001,1.07,0.381862,0.076372,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005778,0.000492,0.,10.00000,0.005778,na,na,0.003436,0.000100,0.,10.00000,0.003436,na,na,0.000344,0.002858,0.000352,0.299146,0.000344,na,na,0.000100,0.002858,0.000352,0.260390,0.000100,1.927604,712.9135,0.0001,1.07,50000.00,12624.25,0.0001,1.07,5.400134,103.1887,0.0001,1.07,5.400134,103.1887,0.0001,1.07,14.25949,2.851898,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024170,0.006484,0.,7.181723,0.024170,na,na,0.020639,0.000389,0.,7.181723,0.020639,na,na,0.002064,0.000210,0.005212,0.170724,0.002064,na,na,0.000100,0.000210,0.005212,0.110817,0.000100,2.943470,40428.54,0.0001,1.07,50000.00,222.6149,0.0001,1.07,16.62612,114.7526,0.0001,1.07,16.62612,114.7526,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017206,0.016409,0.,8.848596,0.017206,na,na,0.011586,0.000985,0.,8.848596,0.011586,na,na,0.001159,0.000777,0.001535,0.145168,0.001159,na,na,0.000100,0.000777,0.001535,0.103491,0.000100,4.490928,6366.221,0.0001,1.07,50000.00,1413.711,0.0001,1.07,10.66418,114.5563,0.0001,1.07,10.66418,114.5563,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.020376,0.015721,0.,10.00000,0.020376,na,na,0.014935,0.000942,0.,10.00000,0.014935,na,na,0.001494,0.001122,0.001131,0.174327,0.001494,na,na,0.000100,0.001122,0.001131,0.089659,0.000100,2.346285,50000.00,0.0001,1.07,50000.00,137.4389,0.0001,1.07,9.281312,97.90965,0.0001,1.07,9.281312,97.90965,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017640,0.005258,0.,10.00000,0.017640,na,na,0.013723,0.000316,0.,10.00000,0.013723,na,na,0.001372,0.000657,0.001785,0.211417,0.001372,na,na,0.000100,0.000657,0.001785,0.128255,0.000100,0.824103,26549.25,0.0001,1.07,50000.00,338.9926,0.0001,1.07,6.485723,72.49125,0.0001,1.07,6.485723,72.49125,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.040705,0.051714,0.,10.00000,0.040705,na,na,0.030268,0.003103,0.,10.00000,0.030268,na,na,0.003027,0.000363,0.003516,0.222798,0.003027,na,na,0.000100,0.000363,0.003516,0.113573,0.000100,3.098452,8366.630,0.0001,1.07,50000.00,1075.702,0.0001,1.07,16.83974,124.9416,0.0001,1.07,16.83974,124.9416,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018863,0.011016,0.,10.00000,0.018863,na,na,0.013534,0.000661,0.,10.00000,0.013534,na,na,0.001353,0.000566,0.002418,0.293195,0.001353,na,na,0.000100,0.000566,0.002418,0.063368,0.000100,0.864330,751.1059,0.0001,1.07,50000.00,11982.34,0.0001,1.07,16.81512,106.6758,0.0001,1.07,16.81512,106.6758,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015569,0.012863,0.,10.00000,0.015569,na,na,0.010385,0.000772,0.,10.00000,0.010385,na,na,0.001038,0.000102,0.010000,0.152832,0.001038,na,na,0.000100,0.000102,0.010000,0.069468,0.000100,6.441730,2471.220,0.0001,1.07,50000.00,3641.925,0.0001,1.07,19.98394,197.3098,0.0001,1.07,19.98394,197.3098,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011304,0.003413,0.,7.785981,0.011304,na,na,0.007769,0.000205,0.,7.785981,0.007769,na,na,0.000777,0.000694,0.001555,0.092512,0.000777,na,na,0.000100,0.000694,0.001555,0.055683,0.000100,1.520410,2293.641,0.0001,1.07,50000.00,3923.892,0.0001,1.07,7.241163,98.06931,0.0001,1.07,7.241163,98.06931,0.0001,1.07,1.026199,0.205240,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.044181,0.059896,0.,10.00000,0.044181,na,na,0.033297,0.003594,0.,10.00000,0.033297,na,na,0.003330,0.001064,0.001394,0.333581,0.003330,na,na,0.000100,0.001064,0.001394,0.105418,0.000100,1.646315,7851.806,0.0001,1.07,50000.00,1146.233,0.0001,1.07,10.60360,85.84152,0.0001,1.07,10.60360,85.84152,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.140632,0.100000,0.,10.00000,0.140632,na,na,0.092004,0.007679,0.,10.00000,0.092004,na,na,0.009200,0.000248,0.010000,0.258449,0.009200,na,na,0.000100,0.000248,0.010000,0.043075,0.000100,3.319021,50000.00,0.0001,1.07,50000.00,98.46270,0.0001,1.07,31.53248,41.21449,0.0001,1.07,31.53248,41.21449,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011411,0.002350,0.,10.00000,0.011411,na,na,0.008361,0.000141,0.,10.00000,0.008361,na,na,0.000836,0.001756,0.000750,0.254123,0.000836,na,na,0.000100,0.001756,0.000750,0.102591,0.000100,0.579828,32501.60,0.0001,1.07,50000.00,276.9095,0.0001,1.07,7.057872,114.0892,0.0001,1.07,7.057872,114.0892,0.0001,1.07,6.391026,1.278208,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.013645,0.003153,0.,10.00000,0.013645,na,na,0.010690,0.000189,0.,10.00000,0.010690,na,na,0.001069,0.002843,0.000462,0.275115,0.001069,na,na,0.000100,0.002843,0.000462,0.118417,0.000100,0.204308,10961.19,0.0001,1.07,50000.00,821.0786,0.0001,1.07,6.170224,127.8255,0.0001,1.07,6.170224,127.8255,0.0001,1.07,2.941083,0.588216,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019239,0.010763,0.,6.313907,0.019239,na,na,0.014631,0.000645,0.,6.313907,0.014631,na,na,0.001463,0.000162,0.006811,0.153508,0.001463,na,na,0.000100,0.000162,0.006811,0.113875,0.000100,11.33214,32781.88,0.0001,1.07,50000.00,274.5419,0.0001,1.07,15.82997,128.9633,0.0001,1.07,15.82997,128.9633,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.028317,0.012202,0.,10.00000,0.028317,na,na,0.024939,0.000731,0.,10.00000,0.024939,na,na,0.002494,0.001695,0.000765,0.297899,0.002494,na,na,0.000100,0.001695,0.000765,0.208899,0.000100,0.928563,50000.00,0.0001,1.07,50000.00,147.6126,0.0001,1.07,4.846420,57.82042,0.0001,1.07,4.846420,57.82042,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018578,0.019642,0.,8.925974,0.018578,na,na,0.012645,0.001179,0.,8.925974,0.012645,na,na,0.001264,0.000645,0.001797,0.195755,0.001264,na,na,0.000100,0.000645,0.001797,0.120232,0.000100,23.27094,17427.91,0.0001,1.07,42972.04,516.4136,0.0001,1.07,11.62166,130.1005,0.0001,1.07,11.62166,130.1005,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018863,0.010255,0.,7.044581,0.018863,na,na,0.014375,0.000615,0.,7.044581,0.014375,na,na,0.001437,0.001454,0.000774,0.189914,0.001437,na,na,0.000100,0.001454,0.000774,0.149063,0.000100,3.043522,1550.477,0.0001,1.07,50000.00,5804.668,0.0001,1.07,8.213422,111.3282,0.0001,1.07,8.213422,111.3282,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025580,0.016198,0.,10.00000,0.025580,na,na,0.019760,0.000972,0.,10.00000,0.019760,na,na,0.001976,0.001471,0.000858,0.315754,0.001976,na,na,0.000100,0.001471,0.000858,0.223124,0.000100,0.399123,1953.116,0.0001,1.07,50000.00,4608.023,0.0001,1.07,7.148335,75.55939,0.0001,1.07,7.148335,75.55939,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018683,0.015124,0.,10.00000,0.018683,na,na,0.013113,0.000907,0.,10.00000,0.013113,na,na,0.001311,0.000325,0.003974,0.230249,0.001311,na,na,0.000100,0.000325,0.003974,0.056470,0.000100,1.121415,975.8690,0.0001,1.07,50000.00,9222.551,0.0001,1.07,14.15391,92.21449,0.0001,1.07,14.15391,92.21449,0.0001,1.07,1.284493,0.256899,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086592,0.050796,0.,10.00000,0.086592,na,na,0.055910,0.003048,0.,10.00000,0.055910,na,na,0.005591,0.000904,0.002016,0.451829,0.005591,na,na,0.000100,0.000904,0.002016,0.184486,0.000100,0.527063,5676.757,0.0001,1.07,50000.00,1585.412,0.0001,1.07,15.15742,41.70677,0.0001,1.07,15.15742,41.70677,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033008,0.027263,0.,10.00000,0.033008,na,na,0.024848,0.001636,0.,10.00000,0.024848,na,na,0.002485,0.000520,0.003696,0.239987,0.002485,na,na,0.000100,0.000520,0.003696,0.039998,0.000100,0.926197,2417.265,0.0001,1.07,50000.00,3723.219,0.0001,1.07,18.70152,83.91387,0.0001,1.07,18.70152,83.91387,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025574,0.013872,0.,10.00000,0.025574,na,na,0.021806,0.000833,0.,10.00000,0.021806,na,na,0.002181,0.001372,0.001033,0.310788,0.002181,na,na,0.000100,0.001372,0.001033,0.114911,0.000100,0.437750,31218.90,0.0001,1.07,50000.00,288.2869,0.0001,1.07,5.319269,59.42044,0.0001,1.07,5.319269,59.42044,0.0001,1.07,2.700302,0.540061,0,0,1.07,20
