TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000158,0.001860,0.,10.00000,0.000158,na,na,0.000120,0.000111,0.,10.00000,0.000120,na,na,0.000100,0.001252,0.001399,0.252561,0.000100,na,na,0.000100,0.001252,0.001399,0.042092,0.000100,0.360310,21813.50,0.0001,1.07,50000.00,412.5887,0.0001,1.07,16.32708,171.9581,0.0001,1.07,16.32708,171.9581,0.0001,1.07,0.835071,0.167014,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000115,0.006379,0.,10.00000,0.000115,na,na,0.000100,0.000382,0.,10.00000,0.000100,na,na,0.000100,0.000161,0.006864,0.207544,0.000100,na,na,0.000100,0.000161,0.006864,0.142450,0.000100,5.699512,36170.57,0.0001,1.07,50000.00,248.8212,0.0001,1.07,27.35469,196.2457,0.0001,1.07,27.35469,196.2457,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002566,0.047608,0.,10.00000,0.002566,na,na,0.001958,0.002858,0.,10.00000,0.001958,na,na,0.000196,0.000356,0.003630,0.232470,0.000196,na,na,0.000100,0.000356,0.003630,0.119642,0.000100,0.481832,27785.52,0.0001,1.07,50000.00,323.9098,0.0001,1.07,21.88459,161.5553,0.0001,1.07,21.88459,161.5553,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001708,0.023341,0.,9.900606,0.001708,na,na,0.001411,0.001400,0.,9.900606,0.001411,na,na,0.000141,0.000100,0.010000,0.167672,0.000141,na,na,0.000100,0.000100,0.010000,0.107130,0.000100,0.745095,3020.558,0.0001,1.07,50000.00,2979.581,0.0001,1.07,17.42922,100.0648,0.0001,1.07,17.42922,100.0648,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001721,0.028448,0.,7.285061,0.001721,na,na,0.001473,0.001704,0.,7.285061,0.001473,na,na,0.000147,0.000100,0.010000,0.146968,0.000147,na,na,0.000100,0.000100,0.010000,0.103046,0.000100,2.194290,43057.67,0.0001,1.07,50000.00,107.9397,0.0001,1.07,15.70426,94.46719,0.0001,1.07,15.70426,94.46719,0.0001,1.07,0.381862,0.076372,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000100,0.,3.716041,0.000100,na,na,0.000100,0.000100,0.,3.716041,0.000100,na,na,0.000100,0.054479,0.000014,0.665581,0.000100,na,na,0.000100,0.054479,0.000014,0.579351,0.000100,0.693645,650.0041,0.0001,1.07,50000.00,13846.06,0.0001,1.07,1.027170,130.1110,0.0001,1.07,1.027170,130.1110,0.0001,1.07,26.18973,5.237946,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000375,0.003267,0.,6.211032,0.000375,na,na,0.000320,0.000197,0.,6.211032,0.000320,na,na,0.000100,0.000102,0.010000,0.117768,0.000100,na,na,0.000100,0.000102,0.010000,0.076442,0.000100,0.811219,47735.98,0.0001,1.07,50000.00,188.5369,0.0001,1.07,20.23480,147.9665,0.0001,1.07,20.23480,147.9665,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000217,0.018251,0.,7.514709,0.000217,na,na,0.000146,0.001095,0.,7.514709,0.000146,na,na,0.000100,0.001290,0.000866,0.261464,0.000100,na,na,0.000100,0.001290,0.000866,0.186400,0.000100,1.853197,11935.78,0.0001,1.07,50000.00,754.0349,0.0001,1.07,12.79587,141.9058,0.0001,1.07,12.79587,141.9058,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000423,0.016388,0.,10.00000,0.000423,na,na,0.000311,0.000982,0.,10.00000,0.000311,na,na,0.000100,0.001920,0.000615,0.350528,0.000100,na,na,0.000100,0.001920,0.000615,0.180283,0.000100,0.241997,47600.30,0.0001,1.07,50000.00,138.8020,0.0001,1.07,10.71587,123.3731,0.0001,1.07,10.71587,123.3731,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000172,0.002556,0.,10.00000,0.000172,na,na,0.000133,0.000154,0.,10.00000,0.000133,na,na,0.000100,0.001364,0.000805,0.324108,0.000100,na,na,0.000100,0.001364,0.000805,0.196617,0.000100,0.285147,34441.41,0.0001,1.07,50000.00,261.3133,0.0001,1.07,8.509446,91.81647,0.0001,1.07,8.509446,91.81647,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006333,0.092364,0.,10.00000,0.006333,na,na,0.004709,0.005542,0.,10.00000,0.004709,na,na,0.000471,0.000115,0.010000,0.166136,0.000471,na,na,0.000100,0.000115,0.010000,0.084689,0.000100,1.479056,19128.92,0.0001,1.07,50000.00,470.4914,0.0001,1.07,23.55228,151.0609,0.0001,1.07,23.55228,151.0609,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000243,0.010668,0.,10.00000,0.000243,na,na,0.000174,0.000641,0.,10.00000,0.000174,na,na,0.000100,0.000636,0.002123,0.332604,0.000100,na,na,0.000100,0.000636,0.002123,0.071886,0.000100,0.321080,627.8152,0.0001,1.07,50000.00,14335.44,0.0001,1.07,19.17681,146.1126,0.0001,1.07,19.17681,146.1126,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000116,0.013990,0.,10.00000,0.000116,na,na,0.000100,0.000840,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.010000,0.133478,0.000100,na,na,0.000100,0.000100,0.010000,0.060669,0.000100,4.028313,2697.418,0.0001,1.07,50000.00,3336.525,0.0001,1.07,27.66019,233.5751,0.0001,1.07,27.66019,233.5751,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001114,0.,6.589031,0.000100,na,na,0.000100,0.000100,0.,6.589031,0.000100,na,na,0.000100,0.001597,0.000612,0.203821,0.000100,na,na,0.000100,0.001597,0.000612,0.122680,0.000100,0.587586,2467.079,0.0001,1.07,50000.00,3648.040,0.0001,1.07,8.690156,124.0882,0.0001,1.07,8.690156,124.0882,0.0001,1.07,1.881342,0.376270,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010139,0.100000,0.,10.00000,0.010139,na,na,0.007642,0.006751,0.,10.00000,0.007642,na,na,0.000764,0.000818,0.001820,0.393927,0.000764,na,na,0.000100,0.000818,0.001820,0.124488,0.000100,0.562746,17649.55,0.0001,1.07,50000.00,509.9283,0.0001,1.07,14.06341,106.2481,0.0001,1.07,14.06341,106.2481,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.172219,0.100000,0.,10.00000,0.172219,na,na,0.112668,0.014779,0.,10.00000,0.112668,na,na,0.011266,0.000100,0.010000,0.190363,0.011266,na,na,0.000100,0.000100,0.010000,0.031727,0.000100,2.194420,45928.78,0.0001,1.07,50000.00,53.92683,0.0001,1.07,24.16099,73.88915,0.0001,1.07,24.16099,73.88915,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001018,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.009535,0.000115,0.594400,0.000100,na,na,0.000100,0.009535,0.000115,0.239962,0.000100,0.100000,28948.42,0.0001,1.07,50000.00,310.8978,0.0001,1.07,4.186285,136.0247,0.0001,1.07,4.186285,136.0247,0.0001,1.07,9.044066,1.808817,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001302,0.,10.00000,0.000100,na,na,0.000100,0.000100,0.,10.00000,0.000100,na,na,0.000100,0.018444,0.000059,0.652659,0.000100,na,na,0.000100,0.018444,0.000059,0.280923,0.000100,0.100000,15293.38,0.0001,1.07,50000.00,588.4900,0.0001,1.07,2.900315,151.4171,0.0001,1.07,2.900315,151.4171,0.0001,1.07,5.810998,1.162198,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000211,0.008747,0.,5.554870,0.000211,na,na,0.000160,0.000524,0.,5.554870,0.000160,na,na,0.000100,0.000100,0.010000,0.120375,0.000100,na,na,0.000100,0.000100,0.010000,0.089296,0.000100,5.474023,41614.29,0.0001,1.07,50000.00,216.2718,0.0001,1.07,20.63061,162.7576,0.0001,1.07,20.63061,162.7576,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001323,0.011474,0.,10.00000,0.001323,na,na,0.001165,0.000688,0.,10.00000,0.001165,na,na,0.000116,0.004600,0.000253,0.638600,0.000116,na,na,0.000100,0.004600,0.000253,0.447810,0.000100,0.174039,46825.96,0.0001,1.07,50000.00,155.9559,0.0001,1.07,5.063324,75.54034,0.0001,1.07,5.063324,75.54034,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000312,0.025862,0.,7.409377,0.000312,na,na,0.000212,0.001552,0.,7.409377,0.000212,na,na,0.000100,0.000857,0.001304,0.287630,0.000100,na,na,0.000100,0.000857,0.001304,0.176662,0.000100,17.07744,28161.31,0.0001,1.07,50000.00,319.5877,0.0001,1.07,15.57650,157.3624,0.0001,1.07,15.57650,157.3624,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000280,0.007707,0.,5.815374,0.000280,na,na,0.000213,0.000462,0.,5.815374,0.000213,na,na,0.000100,0.003960,0.000251,0.484403,0.000100,na,na,0.000100,0.003960,0.000251,0.380208,0.000100,1.824539,1520.092,0.0001,1.07,50000.00,5920.698,0.0001,1.07,7.542926,138.2016,0.0001,1.07,7.542926,138.2016,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001003,0.017198,0.,10.00000,0.001003,na,na,0.000775,0.001032,0.,10.00000,0.000775,na,na,0.000100,0.003309,0.000347,0.638758,0.000100,na,na,0.000100,0.003309,0.000347,0.451370,0.000100,0.100000,2009.536,0.0001,1.07,50000.00,4478.649,0.0001,1.07,7.819520,97.21345,0.0001,1.07,7.819520,97.21345,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000248,0.019025,0.,10.00000,0.000248,na,na,0.000174,0.001141,0.,10.00000,0.000174,na,na,0.000100,0.000213,0.006228,0.206377,0.000100,na,na,0.000100,0.000213,0.006228,0.050615,0.000100,0.674353,838.4433,0.0001,1.07,50000.00,10734.18,0.0001,1.07,17.53924,120.9675,0.0001,1.07,17.53924,120.9675,0.0001,1.07,1.284493,0.256899,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.043307,0.059412,0.,10.00000,0.043307,na,na,0.027962,0.003565,0.,10.00000,0.027962,na,na,0.002796,0.000673,0.002757,0.424890,0.002796,na,na,0.000100,0.000673,0.002757,0.173487,0.000100,0.142161,12951.22,0.0001,1.07,50000.00,694.9153,0.0001,1.07,14.10537,63.11676,0.0001,1.07,14.10537,63.11676,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001984,0.034118,0.,10.00000,0.001984,na,na,0.001494,0.002046,0.,10.00000,0.001494,na,na,0.000149,0.000264,0.007573,0.190020,0.000149,na,na,0.000100,0.000264,0.007573,0.031670,0.000100,0.433665,2748.918,0.0001,1.07,50000.00,3274.017,0.0001,1.07,20.06770,116.2015,0.0001,1.07,20.06770,116.2015,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000964,0.016417,0.,10.00000,0.000964,na,na,0.000822,0.000986,0.,10.00000,0.000822,na,na,0.000100,0.002822,0.000464,0.550814,0.000100,na,na,0.000100,0.002822,0.000464,0.203659,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,161.5460,0.0001,1.07,6.865183,76.86534,0.0001,1.07,6.865183,76.86534,0.0001,1.07,2.700302,0.540061,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002714,0.035265,0.,10.00000,0.002714,na,na,0.002267,0.002117,0.,10.00000,0.002267,na,na,0.000227,0.006107,0.000177,0.724644,0.000227,na,na,0.000100,0.006107,0.000177,0.557902,0.000100,0.400391,19303.61,0.0001,1.07,50000.00,466.2339,0.0001,1.07,4.539682,92.15155,0.0001,1.07,4.539682,92.15155,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.953513,0.018966,0.,10.00000,0.953513,na,na,0.953513,0.001141,0.,10.00000,0.953513,na,na,0.335824,0.008819,0.000160,3.280161,0.335824,na,na,0.000100,0.008819,0.000160,0.546695,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,9.370618,23.47833,0.0001,1.07,9.370618,23.47833,0.0001,1.07,0.647009,0.129402,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011341,0.100000,0.,8.820855,0.011341,na,na,0.008755,0.017880,0.,8.820855,0.008755,na,na,0.000876,0.000100,0.010000,0.195954,0.000876,na,na,0.000100,0.000100,0.010000,0.032658,0.000100,18.06105,24145.16,0.0001,1.07,50000.00,372.7454,0.0001,1.07,18.84607,98.48868,0.0001,1.07,18.84607,98.48868,0.0001,1.07,0.052904,0.010581,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.008700,0.,7.271076,0.000100,na,na,0.000100,0.000522,0.,7.271076,0.000100,na,na,0.000100,0.005081,0.000184,0.470410,0.000100,na,na,0.000100,0.005081,0.000184,0.384590,0.000100,2.816946,3838.388,0.0001,1.07,50000.00,2344.733,0.0001,1.07,6.233638,141.8885,0.0001,1.07,6.233638,141.8885,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007088,0.009331,0.,6.322865,0.007088,na,na,0.007088,0.000559,0.,6.322865,0.007088,na,na,0.000750,0.000100,0.010000,0.189936,0.000750,na,na,0.000100,0.000100,0.010000,0.089029,0.000100,0.512800,19182.69,0.0001,1.07,50000.00,469.1729,0.0001,1.07,27.21604,123.8166,0.0001,1.07,27.21604,123.8166,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,10.00000,1.000000,na,na,0.000100,0.028551,0.,5.624932,1.000000,na,na,0.000100,0.000100,0.010000,0.068083,0.200000,na,na,0.000100,0.000100,0.010000,0.054991,0.000100,18783.36,2200.813,0.0001,1.07,53.23858,4089.400,0.0001,1.07,27.92843,233.6170,0.0001,1.07,27.92843,233.6170,0.0001,1.07,0.005846,0.001169,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,9.496087,1.000000,na,na,0.000100,0.025820,0.,7.637137,1.000000,na,na,0.000100,0.001507,0.001229,0.242096,0.200000,na,na,0.000100,0.001507,0.001229,0.040349,0.000100,10446.25,1464.646,0.0001,1.07,95.72803,6144.833,0.0001,1.07,11.71179,107.7002,0.0001,1.07,11.71179,107.7002,0.0001,1.07,0.008486,0.001697,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000914,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.014864,0.000049,0.502411,0.200000,na,na,0.000100,0.014864,0.000049,0.341009,0.000100,702.8348,1487.703,0.0001,1.07,1422.808,6049.600,0.0001,1.07,2.689661,145.2415,0.0001,1.07,2.689661,145.2415,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003069,0.010871,0.,6.148169,0.003069,na,na,0.003045,0.000652,0.,6.148169,0.003045,na,na,0.000304,0.000100,0.010000,0.138484,0.000304,na,na,0.000100,0.000100,0.010000,0.077291,0.000100,1.103969,38979.07,0.0001,1.07,50000.00,134.7195,0.0001,1.07,21.88160,128.6571,0.0001,1.07,21.88160,128.6571,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.026831,0.,10.00000,1.000000,na,na,0.000100,0.001608,0.,10.00000,1.000000,na,na,0.000100,0.029526,0.000127,0.173314,0.200000,na,na,0.000100,0.029526,0.000127,0.029236,0.000100,3363.325,41707.53,0.0001,1.07,297.3249,164.8986,0.0001,1.07,1.703597,112.2913,0.0001,1.07,1.703597,112.2913,0.0001,1.07,0.679636,0.135927,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003429,0.,10.00000,1.000000,na,na,0.000100,0.000206,0.,10.00000,1.000000,na,na,0.000100,0.023121,0.000034,0.551456,0.200000,na,na,0.000100,0.023121,0.000034,0.229267,0.000100,3105.165,41996.07,0.0001,1.07,322.0438,179.6383,0.0001,1.07,2.057408,131.7906,0.0001,1.07,2.057408,131.7906,0.0001,1.07,0.5,0.1,0,0,1.07,20
