TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002476,0.004837,0.,10.00000,0.002476,na,na,0.001819,0.000291,0.,10.00000,0.001819,na,na,0.000182,0.019287,0.000059,0.510860,0.000182,na,na,0.000100,0.019287,0.000059,0.332250,0.000100,0.100000,14693.79,0.0001,1.07,50000.00,612.5032,0.0001,1.07,1.892416,122.3845,0.0001,1.07,1.892416,122.3845,0.0001,1.07,1.036668,0.207334,0,0,1.07,20
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005328,0.025741,0.,6.286679,0.005328,na,na,0.003924,0.001543,0.,6.286679,0.003924,na,na,0.000392,0.000506,0.002231,0.194739,0.000392,na,na,0.000100,0.000506,0.002231,0.143322,0.000100,9.682787,45021.94,0.0001,1.07,50000.00,132.9142,0.0001,1.07,17.51007,153.5101,0.0001,1.07,17.51007,153.5101,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000860,0.001433,0.,10.00000,0.000860,na,na,0.000684,0.000100,0.,10.00000,0.000684,na,na,0.000100,0.004731,0.000341,0.299995,0.000100,na,na,0.000100,0.004731,0.000341,0.050000,0.000100,0.100000,17569.89,0.0001,1.07,50000.00,512.2400,0.0001,1.07,3.864709,81.81703,0.0001,1.07,3.864709,81.81703,0.0001,1.07,18.49100,3.698201,0,0,1.07,20
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007591,0.044419,0.,10.00000,0.007591,na,na,0.005365,0.002667,0.,10.00000,0.005365,na,na,0.000537,0.001193,0.000995,0.352873,0.000537,na,na,0.000100,0.001193,0.000995,0.259647,0.000100,3.290583,41558.22,0.0001,1.07,50000.00,216.5637,0.0001,1.07,10.41726,114.7781,0.0001,1.07,10.41726,114.7781,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002642,0.003089,0.,10.00000,0.002642,na,na,0.002014,0.000185,0.,10.00000,0.002014,na,na,0.000201,0.001050,0.001694,0.223857,0.000201,na,na,0.000100,0.001050,0.001694,0.037309,0.000100,0.817240,19592.84,0.0001,1.07,50000.00,459.3518,0.0001,1.07,15.23845,169.8495,0.0001,1.07,15.23845,169.8495,0.0001,1.07,0.835071,0.167014,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002201,0.007179,0.,10.00000,0.002201,na,na,0.001549,0.000430,0.,10.00000,0.001549,na,na,0.000155,0.000192,0.005653,0.221724,0.000155,na,na,0.000100,0.000192,0.005653,0.152182,0.000100,9.188709,36798.30,0.0001,1.07,50000.00,244.5766,0.0001,1.07,25.36136,192.8767,0.0001,1.07,25.36136,192.8767,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010648,0.040534,0.,10.00000,0.010648,na,na,0.008123,0.002433,0.,10.00000,0.008123,na,na,0.000813,0.000498,0.002550,0.258361,0.000813,na,na,0.000100,0.000498,0.002550,0.132967,0.000100,0.778249,18950.32,0.0001,1.07,50000.00,474.9261,0.0001,1.07,18.68681,159.9704,0.0001,1.07,18.68681,159.9704,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009640,0.022451,0.,10.00000,0.009640,na,na,0.007965,0.001347,0.,10.00000,0.007965,na,na,0.000796,0.000134,0.008846,0.199846,0.000796,na,na,0.000100,0.000134,0.008846,0.127685,0.000100,0.923265,2806.169,0.0001,1.07,50000.00,3207.219,0.0001,1.07,15.58657,98.48308,0.0001,1.07,15.58657,98.48308,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009562,0.026608,0.,7.611764,0.009562,na,na,0.008187,0.001594,0.,7.611764,0.008187,na,na,0.000819,0.000132,0.008492,0.171232,0.000819,na,na,0.000100,0.000132,0.008492,0.120058,0.000100,4.434086,44335.20,0.0001,1.07,50000.00,104.8294,0.0001,1.07,13.79166,92.57114,0.0001,1.07,13.79166,92.57114,0.0001,1.07,0.381862,0.076372,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000225,0.000199,0.,6.777312,0.000225,na,na,0.000134,0.000100,0.,6.777312,0.000134,na,na,0.000100,0.010718,0.000081,0.463971,0.000100,na,na,0.000100,0.010718,0.000081,0.403861,0.000100,1.055612,662.9789,0.0001,1.07,50000.00,13575.09,0.0001,1.07,3.017797,128.5797,0.0001,1.07,3.017797,128.5797,0.0001,1.07,20.75798,4.151596,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004711,0.004796,0.,6.392419,0.004711,na,na,0.004023,0.000288,0.,6.392419,0.004023,na,na,0.000402,0.000146,0.007672,0.144354,0.000402,na,na,0.000100,0.000146,0.007672,0.093699,0.000100,1.287097,48265.25,0.0001,1.07,50000.00,186.4695,0.0001,1.07,19.13568,146.0017,0.0001,1.07,19.13568,146.0017,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002889,0.017463,0.,7.849546,0.002889,na,na,0.001945,0.001048,0.,7.849546,0.001945,na,na,0.000195,0.001028,0.001123,0.188113,0.000195,na,na,0.000100,0.001028,0.001123,0.134107,0.000100,2.609305,8795.231,0.0001,1.07,50000.00,1023.281,0.0001,1.07,11.78363,140.3791,0.0001,1.07,11.78363,140.3791,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004150,0.016309,0.,10.00000,0.004150,na,na,0.003042,0.000977,0.,10.00000,0.003042,na,na,0.000304,0.001530,0.000795,0.253065,0.000304,na,na,0.000100,0.001530,0.000795,0.130156,0.000100,0.596530,48852.14,0.0001,1.07,50000.00,135.2452,0.0001,1.07,9.985476,121.6535,0.0001,1.07,9.985476,121.6535,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002763,0.003890,0.,10.00000,0.002763,na,na,0.002149,0.000234,0.,10.00000,0.002149,na,na,0.000215,0.000934,0.001220,0.244968,0.000215,na,na,0.000100,0.000934,0.001220,0.148608,0.000100,0.360968,33627.94,0.0001,1.07,50000.00,267.6346,0.0001,1.07,7.842385,90.56508,0.0001,1.07,7.842385,90.56508,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.017234,0.072402,0.,10.00000,0.017234,na,na,0.012815,0.004344,0.,10.00000,0.012815,na,na,0.001282,0.000237,0.005490,0.212574,0.001282,na,na,0.000100,0.000237,0.005490,0.108361,0.000100,1.900365,12826.21,0.0001,1.07,50000.00,701.6878,0.0001,1.07,20.65690,149.7457,0.0001,1.07,20.65690,149.7457,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003242,0.010957,0.,10.00000,0.003242,na,na,0.002326,0.000658,0.,10.00000,0.002326,na,na,0.000233,0.000609,0.002228,0.319709,0.000233,na,na,0.000100,0.000609,0.002228,0.069099,0.000100,0.473005,657.8905,0.0001,1.07,50000.00,13680.10,0.0001,1.07,18.09377,143.8233,0.0001,1.07,18.09377,143.8233,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002141,0.013499,0.,10.00000,0.002141,na,na,0.001428,0.000810,0.,10.00000,0.001428,na,na,0.000143,0.000100,0.010000,0.133867,0.000143,na,na,0.000100,0.000100,0.010000,0.060847,0.000100,4.797060,2595.419,0.0001,1.07,50000.00,3467.648,0.0001,1.07,24.94238,231.4990,0.0001,1.07,24.94238,231.4990,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001211,0.002085,0.,6.957869,0.001211,na,na,0.000832,0.000126,0.,6.957869,0.000832,na,na,0.000100,0.001013,0.001023,0.123285,0.000100,na,na,0.000100,0.001013,0.001023,0.074205,0.000100,0.760030,2396.583,0.0001,1.07,50000.00,3755.348,0.0001,1.07,8.383913,122.5621,0.0001,1.07,8.383913,122.5621,0.0001,1.07,1.264603,0.252921,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021531,0.086229,0.,10.00000,0.021531,na,na,0.016227,0.005174,0.,10.00000,0.016227,na,na,0.001623,0.001056,0.001391,0.403800,0.001623,na,na,0.000100,0.001056,0.001391,0.127609,0.000100,0.823398,11804.66,0.0001,1.07,50000.00,762.4108,0.0001,1.07,11.82502,105.1873,0.0001,1.07,11.82502,105.1873,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.138166,0.100000,0.,10.00000,0.138166,na,na,0.090390,0.011146,0.,10.00000,0.090390,na,na,0.009038,0.000104,0.010000,0.200398,0.009038,na,na,0.000100,0.000104,0.010000,0.033399,0.000100,2.506239,50000.00,0.0001,1.07,50000.00,51.05387,0.0001,1.07,27.27573,72.58618,0.0001,1.07,27.27573,72.58618,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000972,0.001616,0.,10.00000,0.000972,na,na,0.000712,0.000100,0.,10.00000,0.000712,na,na,0.000100,0.004146,0.000290,0.372340,0.000100,na,na,0.000100,0.004146,0.000290,0.150316,0.000100,0.100000,30818.59,0.0001,1.07,50000.00,292.0316,0.0001,1.07,5.664043,134.4388,0.0001,1.07,5.664043,134.4388,0.0001,1.07,9.044066,1.808817,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001704,0.002095,0.,10.00000,0.001704,na,na,0.001335,0.000126,0.,10.00000,0.001335,na,na,0.000134,0.007070,0.000168,0.420032,0.000134,na,na,0.000100,0.007070,0.000168,0.180794,0.000100,0.100000,14419.38,0.0001,1.07,50000.00,624.1603,0.0001,1.07,4.385293,150.1334,0.0001,1.07,4.385293,150.1334,0.0001,1.07,5.810998,1.162198,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003186,0.009851,0.,5.684946,0.003186,na,na,0.002423,0.000590,0.,5.684946,0.002423,na,na,0.000242,0.000100,0.010000,0.132568,0.000242,na,na,0.000100,0.000100,0.010000,0.098342,0.000100,7.355167,41098.19,0.0001,1.07,50000.00,218.9877,0.0001,1.07,18.95477,160.7574,0.0001,1.07,18.95477,160.7574,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.007837,0.012089,0.,10.00000,0.007837,na,na,0.006902,0.000725,0.,10.00000,0.006902,na,na,0.000690,0.002981,0.000409,0.428982,0.000690,na,na,0.000100,0.002981,0.000409,0.300819,0.000100,0.273961,48161.02,0.0001,1.07,50000.00,151.6326,0.0001,1.07,4.978397,74.19929,0.0001,1.07,4.978397,74.19929,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003422,0.022802,0.,7.839256,0.003422,na,na,0.002329,0.001368,0.,7.839256,0.002329,na,na,0.000233,0.000782,0.001448,0.243488,0.000233,na,na,0.000100,0.000782,0.001448,0.149550,0.000100,19.36388,24851.04,0.0001,1.07,50000.00,362.1582,0.0001,1.07,13.52018,155.8635,0.0001,1.07,13.52018,155.8635,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003435,0.009049,0.,6.053171,0.003435,na,na,0.002618,0.000542,0.,6.053171,0.002618,na,na,0.000262,0.002460,0.000427,0.311320,0.000262,na,na,0.000100,0.002460,0.000427,0.244355,0.000100,2.128146,1529.659,0.0001,1.07,50000.00,5883.667,0.0001,1.07,8.017602,136.6051,0.0001,1.07,8.017602,136.6051,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006598,0.016990,0.,10.00000,0.006598,na,na,0.005097,0.001020,0.,10.00000,0.005097,na,na,0.000510,0.002343,0.000510,0.457770,0.000510,na,na,0.000100,0.002343,0.000510,0.323478,0.000100,0.163164,1984.383,0.0001,1.07,50000.00,4535.418,0.0001,1.07,7.601521,95.55976,0.0001,1.07,7.601521,95.55976,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003193,0.017112,0.,10.00000,0.003193,na,na,0.002241,0.001026,0.,10.00000,0.002241,na,na,0.000224,0.000274,0.004753,0.225602,0.000224,na,na,0.000100,0.000274,0.004753,0.055330,0.000100,0.776002,877.2038,0.0001,1.07,50000.00,10259.88,0.0001,1.07,16.00186,119.4916,0.0001,1.07,16.00186,119.4916,0.0001,1.07,1.284493,0.256899,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.061278,0.057322,0.,10.00000,0.061278,na,na,0.039565,0.003440,0.,10.00000,0.039565,na,na,0.003956,0.000835,0.002185,0.480759,0.003956,na,na,0.000100,0.000835,0.002185,0.196299,0.000100,0.236743,8453.907,0.0001,1.07,50000.00,1064.597,0.0001,1.07,14.53704,62.00349,0.0001,1.07,14.53704,62.00349,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010104,0.031545,0.,10.00000,0.010104,na,na,0.007607,0.001892,0.,10.00000,0.007607,na,na,0.000761,0.000383,0.005095,0.222360,0.000761,na,na,0.000100,0.000383,0.005095,0.037061,0.000100,0.559144,2593.714,0.0001,1.07,50000.00,3469.930,0.0001,1.07,19.51562,114.7249,0.0001,1.07,19.51562,114.7249,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006377,0.015353,0.,10.00000,0.006377,na,na,0.005437,0.000922,0.,10.00000,0.005437,na,na,0.000544,0.002108,0.000642,0.413656,0.000544,na,na,0.000100,0.002108,0.000642,0.152946,0.000100,0.100000,49840.81,0.0001,1.07,50000.00,180.5749,0.0001,1.07,5.894665,75.48630,0.0001,1.07,5.894665,75.48630,0.0001,1.07,2.700302,0.540061,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.010352,0.030912,0.,10.00000,0.010352,na,na,0.008645,0.001856,0.,10.00000,0.008645,na,na,0.000864,0.004357,0.000259,0.505925,0.000864,na,na,0.000100,0.004357,0.000259,0.389510,0.000100,0.744862,13269.18,0.0001,1.07,50000.00,678.2634,0.0001,1.07,4.479589,91.14893,0.0001,1.07,4.479589,91.14893,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.683881,0.012661,0.,10.00000,0.683881,na,na,0.683881,0.000762,0.,10.00000,0.683881,na,na,0.240861,0.004555,0.000337,1.687248,0.240861,na,na,0.000100,0.004555,0.000337,0.281209,0.000100,0.104931,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,14.60173,23.44666,0.0001,1.07,14.60173,23.44666,0.0001,1.07,0.647009,0.129402,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025976,0.100000,0.,9.369002,0.025976,na,na,0.020053,0.011604,0.,9.369002,0.020053,na,na,0.002006,0.000143,0.010000,0.212048,0.002006,na,na,0.000100,0.000143,0.010000,0.035341,0.000100,18.26208,15592.89,0.0001,1.07,50000.00,577.1860,0.0001,1.07,19.13932,97.56225,0.0001,1.07,19.13932,97.56225,0.0001,1.07,0.052904,0.010581,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001277,0.009391,0.,7.496945,0.001277,na,na,0.000786,0.000564,0.,7.496945,0.000786,na,na,0.000100,0.002891,0.000348,0.266077,0.000100,na,na,0.000100,0.002891,0.000348,0.217535,0.000100,3.627633,3534.531,0.0001,1.07,50000.00,2546.306,0.0001,1.07,6.779277,140.2361,0.0001,1.07,6.779277,140.2361,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.025987,0.011326,0.,6.707614,0.025987,na,na,0.025987,0.000679,0.,6.707614,0.025987,na,na,0.002750,0.000100,0.010000,0.202645,0.002750,na,na,0.000100,0.000100,0.010000,0.094987,0.000100,0.724173,13780.82,0.0001,1.07,50000.00,653.0815,0.0001,1.07,28.22661,122.0850,0.0001,1.07,28.22661,122.0850,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,10.00000,1.000000,na,na,0.000100,0.010612,0.,5.595124,1.000000,na,na,0.000100,0.000100,0.010000,0.062428,0.200000,na,na,0.000100,0.000100,0.010000,0.050423,0.000100,9278.932,2193.327,0.0001,1.07,107.7710,4103.358,0.0001,1.07,22.77131,231.8293,0.0001,1.07,22.77131,231.8293,0.0001,1.07,0.015652,0.003130,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,9.879391,1.000000,na,na,0.000100,0.011342,0.,7.945405,1.000000,na,na,0.000100,0.001779,0.001048,0.186717,0.200000,na,na,0.000100,0.001779,0.001048,0.031119,0.000100,3659.424,1519.340,0.0001,1.07,273.2669,5923.626,0.0001,1.07,8.883314,106.2152,0.0001,1.07,8.883314,106.2152,0.0001,1.07,0.020027,0.004005,0,0,1.07,20
