TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001038,0.002592,0.,10.00000,0.001038,na,na,0.000791,0.000155,0.,10.00000,0.000791,na,na,0.000100,0.001119,0.001578,0.242370,0.000100,na,na,0.000100,0.001119,0.001578,0.040394,0.000100,0.572221,20807.48,0.0001,1.07,50000.00,432.5371,0.0001,1.07,17.51152,172.0027,0.0001,1.07,17.51152,172.0027,0.0001,1.07,0.835071,0.167014,0,0,1.07,20
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000825,0.006881,0.,10.00000,0.000825,na,na,0.000580,0.000412,0.,10.00000,0.000580,na,na,0.000100,0.000179,0.006100,0.217373,0.000100,na,na,0.000100,0.000179,0.006100,0.149196,0.000100,7.559402,36529.65,0.0001,1.07,50000.00,246.3753,0.0001,1.07,28.09949,196.2644,0.0001,1.07,28.09949,196.2644,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006498,0.043496,0.,10.00000,0.006498,na,na,0.004957,0.002611,0.,10.00000,0.004957,na,na,0.000496,0.000448,0.002847,0.257921,0.000496,na,na,0.000100,0.000448,0.002847,0.132741,0.000100,0.626332,22446.73,0.0001,1.07,50000.00,400.9493,0.0001,1.07,21.80128,161.7847,0.0001,1.07,21.80128,161.7847,0.0001,1.07,0.602552,0.120510,0,0,1.07,20
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005377,0.022897,0.,10.00000,0.005377,na,na,0.004443,0.001374,0.,10.00000,0.004443,na,na,0.000444,0.000106,0.010000,0.185579,0.000444,na,na,0.000100,0.000106,0.010000,0.118570,0.000100,0.826304,2893.882,0.0001,1.07,50000.00,3110.009,0.0001,1.07,17.91911,100.1222,0.0001,1.07,17.91911,100.1222,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005357,0.027457,0.,7.432030,0.005357,na,na,0.004587,0.001645,0.,7.432030,0.004587,na,na,0.000459,0.000103,0.010000,0.160488,0.000459,na,na,0.000100,0.000103,0.010000,0.112525,0.000100,3.233880,43326.03,0.0001,1.07,50000.00,107.2711,0.0001,1.07,16.18151,94.43948,0.0001,1.07,16.18151,94.43948,0.0001,1.07,0.381862,0.076372,0,0,1.07,20
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.000137,0.,5.787463,0.000100,na,na,0.000100,0.000100,0.,5.787463,0.000100,na,na,0.000100,0.018468,0.000044,0.609766,0.000100,na,na,0.000100,0.018468,0.000044,0.530767,0.000100,0.877634,655.1035,0.0001,1.07,50000.00,13738.28,0.0001,1.07,2.670891,130.0762,0.0001,1.07,2.670891,130.0762,0.0001,1.07,26.18973,5.237946,0,0,1.07,20
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.002053,0.004175,0.,6.281214,0.002053,na,na,0.001754,0.000251,0.,6.281214,0.001754,na,na,0.000175,0.000126,0.008964,0.134244,0.000175,na,na,0.000100,0.000126,0.008964,0.087137,0.000100,1.032400,48110.98,0.0001,1.07,50000.00,187.0674,0.0001,1.07,21.00938,147.9470,0.0001,1.07,21.00938,147.9470,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001210,0.017789,0.,7.664341,0.001210,na,na,0.000814,0.001068,0.,7.664341,0.000814,na,na,0.000100,0.001127,0.001009,0.221800,0.000100,na,na,0.000100,0.001127,0.001009,0.158123,0.000100,2.233935,9938.614,0.0001,1.07,50000.00,905.5582,0.0001,1.07,13.76872,141.9618,0.0001,1.07,13.76872,141.9618,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001926,0.016374,0.,10.00000,0.001926,na,na,0.001412,0.000981,0.,10.00000,0.001412,na,na,0.000141,0.001679,0.000713,0.304472,0.000141,na,na,0.000100,0.001679,0.000713,0.156596,0.000100,0.397487,47967.71,0.0001,1.07,50000.00,137.7389,0.0001,1.07,11.71980,123.2999,0.0001,1.07,11.71980,123.2999,0.0001,1.07,0.693627,0.138725,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001098,0.003362,0.,10.00000,0.001098,na,na,0.000854,0.000202,0.,10.00000,0.000854,na,na,0.000100,0.001073,0.001046,0.279386,0.000100,na,na,0.000100,0.001073,0.001046,0.169487,0.000100,0.315647,34286.52,0.0001,1.07,50000.00,262.4939,0.0001,1.07,9.640100,91.85986,0.0001,1.07,9.640100,91.85986,0.0001,1.07,0.759151,0.151830,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012061,0.080414,0.,10.00000,0.012061,na,na,0.008968,0.004825,0.,10.00000,0.008968,na,na,0.000897,0.000185,0.007132,0.198023,0.000897,na,na,0.000100,0.000185,0.007132,0.100943,0.000100,1.685161,15077.88,0.0001,1.07,50000.00,596.9005,0.0001,1.07,23.58453,151.2367,0.0001,1.07,23.58453,151.2367,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001365,0.010858,0.,10.00000,0.001365,na,na,0.000979,0.000652,0.,10.00000,0.000979,na,na,0.000100,0.000619,0.002186,0.329917,0.000100,na,na,0.000100,0.000619,0.002186,0.071305,0.000100,0.398240,641.0475,0.0001,1.07,50000.00,14039.53,0.0001,1.07,19.72221,146.1744,0.0001,1.07,19.72221,146.1744,0.0001,1.07,0.681276,0.136255,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000806,0.013693,0.,10.00000,0.000806,na,na,0.000538,0.000822,0.,10.00000,0.000538,na,na,0.000100,0.000100,0.010000,0.133538,0.000100,na,na,0.000100,0.000100,0.010000,0.060697,0.000100,4.423480,2637.922,0.0001,1.07,50000.00,3411.777,0.0001,1.07,28.54750,233.9307,0.0001,1.07,28.54750,233.9307,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000392,0.001665,0.,6.804692,0.000392,na,na,0.000269,0.000101,0.,6.804692,0.000269,na,na,0.000100,0.001191,0.000850,0.152429,0.000100,na,na,0.000100,0.001191,0.000850,0.091747,0.000100,0.663094,2428.034,0.0001,1.07,50000.00,3706.704,0.0001,1.07,10.09779,124.3006,0.0001,1.07,10.09779,124.3006,0.0001,1.07,1.552195,0.310440,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016309,0.096666,0.,10.00000,0.016309,na,na,0.012292,0.005800,0.,10.00000,0.012292,na,na,0.001229,0.000981,0.001500,0.420819,0.001229,na,na,0.000100,0.000981,0.001500,0.132987,0.000100,0.690365,13839.14,0.0001,1.07,50000.00,650.3297,0.0001,1.07,13.75528,106.3043,0.0001,1.07,13.75528,106.3043,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.145792,0.100000,0.,10.00000,0.145792,na,na,0.095379,0.012545,0.,10.00000,0.095379,na,na,0.009537,0.000100,0.010000,0.183147,0.009537,na,na,0.000100,0.000100,0.010000,0.030524,0.000100,2.347115,50000.00,0.0001,1.07,50000.00,49.53587,0.0001,1.07,22.58772,73.13843,0.0001,1.07,22.58772,73.13843,0.0001,1.07,0.213641,0.042728,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000281,0.001386,0.,10.00000,0.000281,na,na,0.000206,0.000100,0.,10.00000,0.000206,na,na,0.000100,0.005737,0.000201,0.484654,0.000100,na,na,0.000100,0.005737,0.000201,0.195658,0.000100,0.100000,29471.87,0.0001,1.07,50000.00,305.3760,0.0001,1.07,6.234522,136.0250,0.0001,1.07,6.234522,136.0250,0.0001,1.07,9.044066,1.808817,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000591,0.001782,0.,10.00000,0.000591,na,na,0.000463,0.000107,0.,10.00000,0.000463,na,na,0.000100,0.010072,0.000113,0.560085,0.000100,na,na,0.000100,0.010072,0.000113,0.241077,0.000100,0.100000,14980.63,0.0001,1.07,50000.00,600.7759,0.0001,1.07,4.896361,151.4419,0.0001,1.07,4.896361,151.4419,0.0001,1.07,5.810998,1.162198,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001293,0.009426,0.,5.607014,0.001293,na,na,0.000983,0.000565,0.,5.607014,0.000983,na,na,0.000100,0.000100,0.010000,0.124263,0.000100,na,na,0.000100,0.000100,0.010000,0.092181,0.000100,6.455693,41643.75,0.0001,1.07,50000.00,216.1188,0.0001,1.07,21.38335,162.8858,0.0001,1.07,21.38335,162.8858,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004288,0.011888,0.,10.00000,0.004288,na,na,0.003776,0.000713,0.,10.00000,0.003776,na,na,0.000378,0.003546,0.000335,0.547510,0.000378,na,na,0.000100,0.003546,0.000335,0.383935,0.000100,0.216094,47211.21,0.0001,1.07,50000.00,154.6832,0.0001,1.07,6.258555,75.55317,0.0001,1.07,6.258555,75.55317,0.0001,1.07,0.720871,0.144174,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001521,0.023996,0.,7.610548,0.001521,na,na,0.001035,0.001440,0.,7.610548,0.001035,na,na,0.000104,0.000819,0.001372,0.270139,0.000104,na,na,0.000100,0.000819,0.001372,0.165919,0.000100,18.32438,26691.09,0.0001,1.07,50000.00,337.1914,0.0001,1.07,16.29182,157.4817,0.0001,1.07,16.29182,157.4817,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001486,0.008528,0.,5.904684,0.001486,na,na,0.001133,0.000511,0.,5.904684,0.001133,na,na,0.000113,0.002952,0.000346,0.398986,0.000113,na,na,0.000100,0.002952,0.000346,0.313164,0.000100,1.966338,1524.768,0.0001,1.07,50000.00,5902.540,0.0001,1.07,9.273693,138.2142,0.0001,1.07,9.273693,138.2142,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003483,0.017118,0.,10.00000,0.003483,na,na,0.002690,0.001028,0.,10.00000,0.002690,na,na,0.000269,0.002699,0.000434,0.560903,0.000269,na,na,0.000100,0.002699,0.000434,0.396356,0.000100,0.127526,1994.994,0.0001,1.07,50000.00,4511.295,0.0001,1.07,9.138471,97.23710,0.0001,1.07,9.138471,97.23710,0.0001,1.07,0.831974,0.166395,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001353,0.017856,0.,10.00000,0.001353,na,na,0.000949,0.001071,0.,10.00000,0.000949,na,na,0.000100,0.000250,0.005232,0.220669,0.000100,na,na,0.000100,0.000250,0.005232,0.054120,0.000100,0.720114,856.6905,0.0001,1.07,50000.00,10505.55,0.0001,1.07,17.73539,121.0289,0.0001,1.07,17.73539,121.0289,0.0001,1.07,1.284493,0.256899,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.053996,0.058588,0.,10.00000,0.053996,na,na,0.034863,0.003516,0.,10.00000,0.034863,na,na,0.003486,0.000778,0.002358,0.458754,0.003486,na,na,0.000100,0.000778,0.002358,0.187314,0.000100,0.187717,9935.478,0.0001,1.07,50000.00,905.8452,0.0001,1.07,13.46287,62.81516,0.0001,1.07,13.46287,62.81516,0.0001,1.07,0.361883,0.072377,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005815,0.032737,0.,10.00000,0.005815,na,na,0.004378,0.001963,0.,10.00000,0.004378,na,na,0.000438,0.000332,0.005939,0.209155,0.000438,na,na,0.000100,0.000332,0.005939,0.034860,0.000100,0.494564,2656.877,0.0001,1.07,50000.00,3387.438,0.0001,1.07,19.58434,116.0131,0.0001,1.07,19.58434,116.0131,0.0001,1.07,0.606432,0.121286,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.003344,0.015802,0.,10.00000,0.003344,na,na,0.002851,0.000949,0.,10.00000,0.002851,na,na,0.000285,0.002382,0.000558,0.499915,0.000285,na,na,0.000100,0.002382,0.000558,0.184840,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,167.6515,0.0001,1.07,7.912769,76.88984,0.0001,1.07,7.912769,76.88984,0.0001,1.07,2.700302,0.540061,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006469,0.032732,0.,10.00000,0.006469,na,na,0.005403,0.001965,0.,10.00000,0.005403,na,na,0.000540,0.005039,0.000219,0.644627,0.000540,na,na,0.000100,0.005039,0.000219,0.496297,0.000100,0.559362,15492.56,0.0001,1.07,50000.00,580.9240,0.0001,1.07,5.361617,92.14522,0.0001,1.07,5.361617,92.14522,0.0001,1.07,0.653600,0.130720,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.762850,0.014429,0.,10.00000,0.762850,na,na,0.762850,0.000868,0.,10.00000,0.762850,na,na,0.268673,0.005946,0.000251,2.054991,0.268673,na,na,0.000100,0.005946,0.000251,0.342500,0.000100,0.100000,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,10.38450,22.95821,0.0001,1.07,10.38450,22.95821,0.0001,1.07,0.647009,0.129402,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019291,0.100000,0.,9.113964,0.019291,na,na,0.014892,0.013838,0.,9.113964,0.014892,na,na,0.001490,0.000104,0.010000,0.201255,0.001490,na,na,0.000100,0.000104,0.010000,0.033542,0.000100,18.16287,18583.16,0.0001,1.07,50000.00,484.3094,0.0001,1.07,18.10998,98.30831,0.0001,1.07,18.10998,98.30831,0.0001,1.07,0.052904,0.010581,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000440,0.009128,0.,7.355557,0.000440,na,na,0.000271,0.000548,0.,7.355557,0.000271,na,na,0.000100,0.003614,0.000268,0.364990,0.000100,na,na,0.000100,0.003614,0.000268,0.298403,0.000100,3.223071,3659.303,0.0001,1.07,50000.00,2459.484,0.0001,1.07,8.034917,141.9769,0.0001,1.07,8.034917,141.9769,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.016952,0.010530,0.,6.522978,0.016952,na,na,0.016952,0.000631,0.,6.522978,0.016952,na,na,0.001794,0.000100,0.010000,0.193607,0.001794,na,na,0.000100,0.000100,0.010000,0.090750,0.000100,0.619528,15989.86,0.0001,1.07,50000.00,562.8565,0.0001,1.07,27.59780,123.5657,0.0001,1.07,27.59780,123.5657,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,10.00000,1.000000,na,na,0.000100,0.015393,0.,5.607353,1.000000,na,na,0.000100,0.000100,0.010000,0.061973,0.200000,na,na,0.000100,0.000100,0.010000,0.050056,0.000100,12203.90,2197.488,0.0001,1.07,81.94099,4095.587,0.0001,1.07,27.91112,234.0678,0.0001,1.07,27.91112,234.0678,0.0001,1.07,0.010812,0.002162,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,9.729347,1.000000,na,na,0.000100,0.015611,0.,7.824734,1.000000,na,na,0.000100,0.001744,0.001056,0.236585,0.200000,na,na,0.000100,0.001744,0.001056,0.039430,0.000100,6026.545,1493.426,0.0001,1.07,165.9325,6026.411,0.0001,1.07,11.49279,107.7484,0.0001,1.07,11.49279,107.7484,0.0001,1.07,0.014349,0.002870,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.001310,0.,10.00000,1.000000,na,na,0.000100,0.000100,0.,10.00000,1.000000,na,na,0.000100,0.008023,0.000098,0.333486,0.200000,na,na,0.000100,0.008023,0.000098,0.226352,0.000100,728.5193,1511.314,0.0001,1.07,1372.646,5955.087,0.0001,1.07,4.644626,145.2000,0.0001,1.07,4.644626,145.2000,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008881,0.011914,0.,6.307901,0.008881,na,na,0.008809,0.000714,0.,6.307901,0.008809,na,na,0.000881,0.000100,0.010000,0.137962,0.000881,na,na,0.000100,0.000100,0.010000,0.077000,0.000100,1.642656,38498.46,0.0001,1.07,50000.00,136.4013,0.0001,1.07,22.36996,128.5802,0.0001,1.07,22.36996,128.5802,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.020991,0.,10.00000,1.000000,na,na,0.000100,0.001258,0.,10.00000,1.000000,na,na,0.000100,0.022880,0.000167,0.158001,0.200000,na,na,0.000100,0.022880,0.000167,0.026653,0.000100,3141.597,41707.09,0.0001,1.07,318.3095,164.9003,0.0001,1.07,2.187257,112.2337,0.0001,1.07,2.187257,112.2337,0.0001,1.07,0.679636,0.135927,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.003677,0.,10.00000,1.000000,na,na,0.000100,0.000221,0.,10.00000,1.000000,na,na,0.000100,0.012293,0.000069,0.419756,0.200000,na,na,0.000100,0.012293,0.000069,0.174513,0.000100,3166.396,41994.83,0.0001,1.07,315.8162,179.6436,0.0001,1.07,3.674721,131.8615,0.0001,1.07,3.674721,131.8615,0.0001,1.07,0.5,0.1,0,0,1.07,20
