TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006703,0.013816,0.,10.00000,0.006703,na,na,0.004715,0.000829,0.,10.00000,0.004715,na,na,0.000472,0.001154,0.002177,0.187274,0.000472,na,na,0.000100,0.001154,0.002177,0.031212,0.000100,2.113250,5258.538,0.0001,1.07,50000.00,1711.503,0.0001,1.07,16.39790,141.8227,0.0001,1.07,16.39790,141.8227,0.0001,1.07,1.137017,0.227403,0,0,1.07,20
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.034095,0.100000,0.,9.983230,0.034095,na,na,0.024925,0.006861,0.,9.983230,0.024925,na,na,0.002492,0.000386,0.003505,0.253850,0.002492,na,na,0.000100,0.000386,0.003505,0.094023,0.000100,2.737317,1230.835,0.0001,1.07,50000.00,7312.112,0.0001,1.07,19.03746,121.8093,0.0001,1.07,19.03746,121.8093,0.0001,1.07,0.098448,0.019690,0,0,1.07,20
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015216,0.034570,0.,10.00000,0.015216,na,na,0.011319,0.002076,0.,10.00000,0.011319,na,na,0.001132,0.001106,0.003386,0.138092,0.001132,na,na,0.000100,0.001106,0.003386,0.023015,0.000100,1.702594,755.7884,0.0001,1.07,50000.00,11908.09,0.0001,1.07,21.05078,185.7756,0.0001,1.07,21.05078,185.7756,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011881,0.035297,0.,8.719449,0.011881,na,na,0.008130,0.002117,0.,8.719449,0.008130,na,na,0.000813,0.000216,0.005474,0.216789,0.000813,na,na,0.000100,0.000216,0.005474,0.118692,0.000100,36.13623,39417.96,0.0001,1.07,27673.06,228.3223,0.0001,1.07,27.05027,181.7266,0.0001,1.07,27.05027,181.7266,0.0001,1.07,0.295090,0.059018,0,0,1.07,20
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.009145,0.008761,0.,10.00000,0.009145,na,na,0.007062,0.000526,0.,10.00000,0.007062,na,na,0.000706,0.000958,0.001297,0.288679,0.000706,na,na,0.000100,0.000958,0.001297,0.140598,0.000100,0.897506,14166.74,0.0001,1.07,50000.00,635.2906,0.0001,1.07,19.48269,156.2766,0.0001,1.07,19.48269,156.2766,0.0001,1.07,0.643938,0.128788,0,0,1.07,20
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005730,0.030150,0.,10.00000,0.005730,na,na,0.003541,0.001807,0.,10.00000,0.003541,na,na,0.000354,0.000345,0.003827,0.257657,0.000354,na,na,0.000100,0.000345,0.003827,0.052726,0.000100,11.22052,743.3356,0.0001,1.07,50000.00,12107.58,0.0001,1.07,35.70617,240.9036,0.0001,1.07,35.70617,240.9036,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011717,0.019670,0.,10.00000,0.011717,na,na,0.008666,0.001180,0.,10.00000,0.008666,na,na,0.000867,0.000429,0.002931,0.224242,0.000867,na,na,0.000100,0.000429,0.002931,0.112390,0.000100,1.938706,10452.61,0.0001,1.07,50000.00,861.0292,0.0001,1.07,25.35107,173.7848,0.0001,1.07,25.35107,173.7848,0.0001,1.07,0.697591,0.139518,0,0,1.07,20
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.004799,0.005824,0.,8.236557,0.004799,na,na,0.003247,0.000350,0.,8.236557,0.003247,na,na,0.000325,0.000100,0.010000,0.148447,0.000325,na,na,0.000100,0.000100,0.010000,0.062573,0.000100,11.40975,3120.894,0.0001,1.07,50000.00,2883.789,0.0001,1.07,33.08811,235.4926,0.0001,1.07,33.08811,235.4926,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.046716,0.063013,0.,10.00000,0.046716,na,na,0.029388,0.003782,0.,10.00000,0.029388,na,na,0.002939,0.000190,0.010000,0.194039,0.002939,na,na,0.000100,0.000190,0.010000,0.032340,0.000100,0.970234,50000.00,0.0001,1.07,50000.00,90.21066,0.0001,1.07,21.85919,95.87131,0.0001,1.07,21.85919,95.87131,0.0001,1.07,0.380597,0.076119,0,0,1.07,20
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005572,0.006877,0.,8.154489,0.005572,na,na,0.003866,0.000412,0.,8.154489,0.003866,na,na,0.000386,0.000844,0.001337,0.228515,0.000386,na,na,0.000100,0.000844,0.001337,0.135836,0.000100,22.91560,18765.82,0.0001,1.07,43638.39,479.5954,0.0001,1.07,19.35162,171.7537,0.0001,1.07,19.35162,171.7537,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011337,0.035318,0.,10.00000,0.011337,na,na,0.007949,0.002122,0.,10.00000,0.007949,na,na,0.000795,0.000167,0.010000,0.181306,0.000795,na,na,0.000100,0.000167,0.010000,0.030217,0.000100,2.834618,830.6071,0.0001,1.07,50000.00,10835.46,0.0001,1.07,23.75263,139.1753,0.0001,1.07,23.75263,139.1753,0.0001,1.07,0.632332,0.126466,0,0,1.07,20
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.019083,0.025920,0.,10.00000,0.019083,na,na,0.011089,0.001555,0.,10.00000,0.011089,na,na,0.001109,0.001906,0.000918,0.520572,0.001109,na,na,0.000100,0.001906,0.000918,0.236169,0.000100,0.110206,6225.262,0.0001,1.07,50000.00,1445.722,0.0001,1.07,9.189837,49.27891,0.0001,1.07,9.189837,49.27891,0.0001,1.07,1.147136,0.229427,0,0,1.07,20
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.011076,0.015439,0.,10.00000,0.011076,na,na,0.008245,0.000927,0.,10.00000,0.008245,na,na,0.000825,0.000381,0.003778,0.288154,0.000825,na,na,0.000100,0.000381,0.003778,0.063606,0.000100,0.629804,2844.714,0.0001,1.07,50000.00,3163.761,0.0001,1.07,20.60333,124.5382,0.0001,1.07,20.60333,124.5382,0.0001,1.07,0.775872,0.155174,0,0,1.07,20
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.014406,0.034470,0.,10.00000,0.014406,na,na,0.011103,0.002067,0.,10.00000,0.011103,na,na,0.001110,0.000273,0.006001,0.222267,0.001110,na,na,0.000100,0.000273,0.006001,0.037044,0.000100,5.341353,11221.65,0.0001,1.07,50000.00,802.0208,0.0001,1.07,18.96328,125.2222,0.0001,1.07,18.96328,125.2222,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.018320,0.100000,0.,9.841707,0.018320,na,na,0.011654,0.007309,0.,9.841707,0.011654,na,na,0.001166,0.000100,0.010000,0.274588,0.001166,na,na,0.000100,0.000100,0.010000,0.215818,0.000100,11.66263,2020.421,0.0001,1.07,47290.19,4454.521,0.0001,1.07,28.81958,121.7831,0.0001,1.07,28.81958,121.7831,0.0001,1.07,0.062474,0.012495,0,0,1.07,20
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.030198,0.081363,0.,9.698897,0.030198,na,na,0.014941,0.004883,0.,9.698897,0.014941,na,na,0.001494,0.001189,0.003201,0.187373,0.001494,na,na,0.000100,0.001189,0.003201,0.031229,0.000100,0.603423,12862.54,0.0001,1.07,50000.00,699.7064,0.0001,1.07,9.824695,69.17712,0.0001,1.07,9.824695,69.17712,0.0001,1.07,0.211647,0.042329,0,0,1.07,20
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.021877,0.100000,0.,9.936547,0.021877,na,na,0.016310,0.009584,0.,9.936547,0.016310,na,na,0.001631,0.000100,0.010000,0.294424,0.001631,na,na,0.000100,0.000100,0.010000,0.266348,0.000100,79.90522,3378.965,0.0001,1.07,12514.82,2663.536,0.0001,1.07,31.31824,139.2157,0.0001,1.07,31.31824,139.2157,0.0001,1.07,0.046161,0.009232,0,0,1.07,20
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012597,0.091369,0.,10.00000,0.012597,na,na,0.006714,0.005480,0.,10.00000,0.006714,na,na,0.000672,0.000100,0.010000,0.238856,0.000672,na,na,0.000100,0.000100,0.010000,0.039809,0.000100,9.624846,10650.85,0.0001,1.07,47808.49,845.0034,0.0001,1.07,35.14950,171.9376,0.0001,1.07,35.14950,171.9376,0.0001,1.07,0.248488,0.049698,0,0,1.07,20
C42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.033307,0.008046,0.,10.00000,0.033307,na,na,0.033307,0.000482,0.,10.00000,0.033307,na,na,0.003696,0.005034,0.000298,0.664425,0.003696,na,na,0.000100,0.005034,0.000298,0.356868,0.000100,0.100000,40246.87,0.0001,1.07,50000.00,223.6198,0.0001,1.07,6.242652,71.17896,0.0001,1.07,6.242652,71.17896,0.0001,1.07,1.010690,0.202138,0,0,1.07,20
C51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.006336,0.012863,0.,10.00000,0.006336,na,na,0.004216,0.000771,0.,10.00000,0.004216,na,na,0.000422,0.000913,0.001344,0.306869,0.000422,na,na,0.000100,0.000913,0.001344,0.166288,0.000100,0.209364,1932.871,0.0001,1.07,50000.00,4656.288,0.0001,1.07,13.28324,81.33848,0.0001,1.07,13.28324,81.33848,0.0001,1.07,1.366841,0.273368,0,0,1.07,20
C51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0,0.005,0,10,5,na,na,0,0.0003,0,5,2,na,na,0,0.0003,0.015,3,0.2,na,na,0,0.0003,0.03,0.5,0,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,1000,3000,0.0001,1.07,0.5,0.1,0,0,1.07,20
C51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.024839,0.031870,0.,10.00000,0.024839,na,na,0.014544,0.001912,0.,10.00000,0.014544,na,na,0.001454,0.000241,0.009130,0.242254,0.001454,na,na,0.000100,0.000241,0.009130,0.040376,0.000100,0.100000,7561.201,0.0001,1.07,50000.00,1190.287,0.0001,1.07,20.66729,94.59499,0.0001,1.07,20.66729,94.59499,0.0001,1.07,0.947215,0.189443,0,0,1.07,20
F10005,0.4,17.22599416,69.93049025,60,78.21246576,86.91502556,73.47617719,75.13662918,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.198965,0.036197,0.,10.00000,0.198965,na,na,0.198965,0.002173,0.,10.00000,0.198965,na,na,0.023191,0.000100,0.010000,0.286190,0.023191,na,na,0.000100,0.000100,0.010000,0.047699,0.000100,0.629640,50000.00,0.0001,1.07,50000.00,9.170999,0.0001,1.07,30.69359,83.07159,0.0001,1.07,30.69359,83.07159,0.0001,1.07,0.601853,0.120371,0,0,1.07,20
F11001,0.4,11.13728401,81.77270037,60,71.70779526,78.70938372,70.98480896,72.57226387,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.000100,0.100000,0.,10.00000,1.000000,na,na,0.000100,0.032836,0.,5.922140,1.000000,na,na,0.000100,0.000100,0.010000,0.139712,0.200000,na,na,0.000100,0.000100,0.010000,0.065620,0.000100,35566.00,29459.35,0.0001,1.07,28.11674,39.31357,0.0001,1.07,25.07770,141.8397,0.0001,1.07,25.07770,141.8397,0.0001,1.07,0.005327,0.001066,0,0,1.07,20
F24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015797,0.009403,0.,10.00000,0.015797,na,na,0.014790,0.000564,0.,10.00000,0.014790,na,na,0.001479,0.000998,0.001143,0.408106,0.001479,na,na,0.000100,0.000998,0.001143,0.282862,0.000100,0.953910,48216.07,0.0001,1.07,50000.00,140.7397,0.0001,1.07,16.92586,98.24086,0.0001,1.07,16.92586,98.24086,0.0001,1.07,0.798270,0.159654,0,0,1.07,20
F24003,0.4,12.10283771,66.35545197,60,70.98166967,77.79337629,73.00209691,74.64865835,1,1,100,1,1,0,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037870,0.004749,0.,10.00000,0.037870,na,na,0.037870,0.000286,0.,10.00000,0.037870,na,na,0.004845,0.001447,0.001570,0.235244,0.004845,na,na,0.000100,0.001447,0.001570,0.039207,0.000100,0.475464,50000.00,0.0001,1.07,50000.00,140.9215,0.0001,1.07,14.90275,117.5337,0.0001,1.07,14.90275,117.5337,0.0001,1.07,0.820543,0.164109,0,0,1.07,20
