landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B42041,nlo,0,0,1.6943283806384844E-2,1.7977766635644805,0.27534632660101038,2.8372441724396351E-4,0,0,3.1857461823553715E-2,0.11700675331205669,0,0
B42043,nlo,0,0,3.8384943785478229E-2,1.8657022611321534,0.43086788376055413,1.5604221495039083E-4,1.7136515438045477E-3,0,4.3670076425015927E-2,0.19348987213688998,0,0
B42055,nlo,0,0,7.8292343418105287E-3,2.3015568334068419,0.20414609981949411,0,0,0,3.5455232939216569E-2,5.9627761139091899E-2,0,0
B42079,nlo,0,0,0,1.3286241257872284,0.88504761076756822,2.3481131303934012E-2,6.3264275018463218E-4,0,2.2248749723515451E-2,0.14930370007243501,0,0
B42081,nlo,0,0,0,8.3646930781573564E-2,2.2485204329173958,0.32464201226348544,6.4977732274526078E-4,8.2559635660173572E-4,2.2462633183542923E-2,8.7237701388584304E-2,0,0
B42119,nlo,0,0,0,0.78380801587982718,2.2547784840117582,0.01764643747439916,1.4328788298757712E-4,0,2.8863323431041712E-2,0.10803856870905541,0,0
B42131,nlo,0,0,0,9.9819680446173675E-2,6.1024613999576411,6.4168912625814353E-2,0,0,6.2405948698072186E-2,1.4341910387775183E-5,0,0
B51003,nlo,0,0,2.6129157675989896E-2,2.8103650755705596,0.4945973193866714,3.9766201614350791E-9,0,0,4.6945235024126589E-11,2.6775806661291069E-3,0,0
B51015,nlo,0,0,3.1717144815858684E-3,3.6282168903467555,0.24847618974943231,2.3630610067988233E-2,0,0,1.0132060185075195E-2,0.14366695360890006,0,0
B51017,nlo,0,0,0,6.6547421586213034,0,0,0,0,0,0,0,0
B51019,nlo,0,0,0.39636818163153986,0.65476014208236588,7.2332077204007496E-3,0,0,0,4.5213699817660389E-8,0.47005151782396171,0.14101545927861153,0
B51023,nlo,0,0,5.1161472165111013E-3,4.3537551889762227,4.1457581995904609E-2,3.0361720444411942E-9,0,0,4.2007173163441442E-9,0.76443486838822616,0,0
B51061,nlo,0,0,7.6735289375254992E-2,2.6384441594716042,0.42015292666811233,5.6721483094643851E-2,0,0,1.1405438560761752E-2,8.3437266063082868E-2,8.7018783973172465E-3,0
B51079,nlo,0,0,0.16783843406969698,3.9791628952677378,0.04384875600004657,2.3247409111708614E-9,0,0,0,1.6793789606034865E-2,2.2820826602433664E-2,0
B51091,nlo,0,0,0,13.896416627181761,0,0,0,0,0,0,0,0
B51113,nlo,0,0,3.8203265807609771E-2,2.0954282920151428,0.64385378248252834,0.15460560587666042,0,0,0.01118931895255016,0.10277835045430413,1.6079515387950594E-3,0
B51139,nlo,0,0,3.5509944711505977E-3,3.4586460118136375,0.17830060872220424,0.05622674447237868,0,0,5.2174547806932398E-2,1.5798253300765529E-2,0,0
B51157,nlo,0,0,0.10737557323520401,3.302389329952121,0.35744030763810275,0,0,0,0,4.8490218966602737E-2,0,0
B51163,nlo,0,0,9.8894280177532542E-4,4.6319645318168181,0.24079319046782738,1.3872643349390793E-2,0,0,1.7122406562762826E-2,0.32805172755411682,0,0
B51165,nlo,0,0,2.4175565135717315E-3,3.9384850659511836,0.25843236952614146,4.0725905257632131E-2,0,0,1.0555705705081962E-2,5.4383370921608727E-2,0,0
B51171,nlo,0,0,9.7051974273318267E-3,2.5470298966912406,0.39575501660090401,5.2088944652853519E-2,0,0,1.3801612871831043E-2,7.2215401767073154E-2,0,0
B51187,nlo,0,0,0,2.6492596060924924,0.40988729299243276,0,0,0,0,9.7742346496405744E-2,0,0
B54023,nlo,0,0,0,3.2225324555121171E-2,7.6984441036926361,0.9958983889544909,0,0,0,6.9944025766964322E-3,0,0
B54031,nlo,0,0,0,0.06553887342201889,3.569238483084074,0.17995290470986924,0,0,0.04626200980529227,3.0204310006845137E-3,0,0
B54057,nlo,0,0,0,0.20921409928861368,5.1452952371224798,0.27735134559965197,0,0,0.2893954291475957,2.9410938821679638E-3,0,0
B54071,nlo,0,0,0,2.6384064664742132E-2,4.976213273932629,4.6395013624599371E-2,0,0,5.6347126256207447E-9,2.1863649220211842E-4,0,0
C42009,nlo,0,0,0,1.0343591800350191,2.7848822556202686,4.1596339972295948E-2,7.0440958065314625E-4,0,4.3748551853728397E-2,4.0542341572024798E-2,0,0
C51015,nlo,0,0,3.1717144815858684E-3,3.628216890346756,0.24847618974943225,2.3630610067988233E-2,0,0,1.0132060185075195E-2,0.14366695360890006,0,0
C51165,nlo,0,0,2.4175565135717315E-3,3.9384850659511828,0.25843236952614146,4.0725905257632131E-2,0,0,0.01055570570508196,5.4383370921608734E-2,0,0
