landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51099,lwm,0,0,0.0310803702033585,0.53096412337223842,0.50476751472648229,0.14405530987014925,0,0,1.0770774400631043E-6,8.7249130714103246E-3,0.14143802635164468,0
B24021,hwm,0,0,5.1852638877776261E-2,10.478882776871579,3.1978390432321695,3.7777558133249425E-4,8.9473237985645692E-4,0,0.1621950557581065,0.44628983369232605,0,0
A42081,nlo,0,0,0,0.12156551255580139,2.5032652307986663,0.20989923184866721,6.0402643056924543E-4,1.7669729464287904E-4,0.01288024013503539,0.07550013506589616,0,0
A51133,lwm,0,0,3.2721024118464691E-2,0.70279211562564137,0.49817518145436895,0.26140487638606885,0,0,7.4037806855079831E-7,0.01717487962240738,0.26670480190589579,0
A36011,nhi,0,0,0,0.12288721990433922,6.0750140858051944,0.94218035141576495,9.346128651371171E-3,0,9.9370864562581523E-3,0.15188151887999463,0,0
A24039,lwm,0,0,0,0,1.1030071019557555,8.8324865987246703E-2,7.1281229036485806E-5,0,1.0630783108913635E-2,0.14663119889107271,3.2254281980067682E-2,0
A51193,hom,0,0,0.13912838943260389,5.1443088732178008,1.0951458920326922,1.3090716384789385,0.13647389332121912,0,0,0,0,0
B42001,hom,0,0,0,5.7365544914206222E-2,0.38831628821430042,5.5508222068094533E-2,3.9093999883841827E-3,0,0,0,0,0
A51680,hwm,0,0,0.35902183899250867,12.897041648429758,3.2787359223959274,0.37618904745297066,0,0,2.1995915282895042E-2,0.63888606594672703,0.03811320058553367,0
A24011,nhi,0,0,0,0,3.584711696204697,0.4721085417266454,1.6531136418528402E-4,0,9.9958473920230384E-2,0.32038355149742764,0.08153703222337387,0
A54077,lwm,0,0,0,0.21958743778593021,3.4113300117214136,8.5665303975078391E-4,1.6000388572607608E-2,0,2.0647681337378847E-3,0.66539787439668652,0,0
A36109,nhi,0,0,0,0.38977182120140547,7.9252810285525452,0.50799982967294244,7.3544221407828209E-2,0,1.4028396128295605E-2,0.14912344845210423,0,0
A51650,nho,0,0,0.94376479173057093,6.4838004685092647,2.9548264101359782,1.333929384739259,9.3046708974291251E-2,0,0,0,0,0
A24023,hwm,0,0,0,9.4028909353336765,14.822456814517826,0.15176385270907544,2.6139377209066825E-2,0,0.55508673329837888,2.8525113400356367E-2,0,0
A51550,nlo,0,0,1.0120809839324755E-3,0.70906049098098156,0.37524404147795232,7.1604331509207711E-2,0,0,1.0004431859673837E-6,9.081155304751838E-5,0.24101051157954356,0
A51800,nho,0,0,2.7930508882842826E-2,0.25671364920163214,5.6187488629424633,6.0988551959566002E-3,4.9733337787228262E-5,0,0,0,0,0
A51045,nhi,0,0,0.54118214666537257,29.894867265793547,0.75877722228196542,0,0,0,5.0120348941934628E-4,0.32116654332980221,0,0
A36015,nlo,0,0,0,0.11114563364071606,3.649179772807615,2.7661115084005889E-2,4.9665168623362307E-4,0,6.3265485212484591E-4,2.2602021316549512E-2,0,0
A24041,hom,0,0,0,3.8508357693357467,0.30630706031750515,1.9658101802028629,1.0859054174823046,0,0,0,0,0
A24003,hwm,0,0,0,0,5.5392519063775865,2.0455411678735563E-4,5.0330093468740217E-4,0,3.0779320185467519E-2,0.30969031937912517,1.5693798672205181E-9,0
A51149,lwm,0,0,4.1748559216880443E-3,0.33523397250136239,0.44049056444339296,0.06639447537581511,0,0,6.0064421135101563E-7,6.8070867491707094E-4,0.11633012052446172,0
A51115,lwm,0,0,1.8499291008002661E-3,0.42939613098110041,0.58304172488618355,3.5813163526776335E-8,0,0,1.4443796919922142E-6,4.8082327438977955E-11,6.4773712180419205E-2,0
B54071,nlo,0,0,0,7.4256275931077883E-3,5.995618580642792,0.10543284471861313,0,0,3.9279524400540828E-3,2.0255530315941669E-2,0,0
A10005,lwm,0,0,2.4316211733400148E-4,7.0706557800325932E-5,1.1836921848397017,4.9985274973534215E-2,0,0,3.0348899314086509E-2,0.13424140864497153,0.0200390814338984,0
A51187,nhi,0,0,0.18518011813709506,16.114623037144213,0.24072432704855393,0,0,0,2.7231527971717198E-4,0.5907373560400152,0,0
A51119,lwm,0,0,2.6975603483335553E-2,0.58891879752538534,0.58698330723223802,0.19964790180801481,0,0,7.9000161527394495E-7,9.1142454776907064E-3,0.22803226178492972,0
A51810,nlo,0,0,6.7848691185979119E-4,0.58146353563737263,0.34030791278100436,9.5213119384450928E-2,0,0,1.02218230577711E-6,1.2730531845066222E-4,0.38326504945469914,0
A51013,hom,0,0,2.8249999459832913,12.125000176951286,2.0124999878928067,0,0,0,0,0,0,0
A51071,hwm,0,0,0.44165927963214346,37.421337957062676,0.80979460488099009,0,0,0,0.78419808100095789,0.46668954453102052,0,0
A51570,hwm,0,0,7.6417148837191626E-2,2.2559555221576368,3.0765199567434109,0.64948386476212938,0,0,2.3112243862969076E-6,2.2065031479075081E-2,0.44535048664636412,0
A51820,nho,0,0,0,4.2549495021075092,1.884883150776727,0.49660123144684387,0.69629618714184283,0,0,0,0,0
A36017,lwm,0,0,0,8.1677357124737032E-2,5.4399489852526095,5.5106255752264369E-2,5.1997162654870011E-4,0,1.9483469947033831E-3,0,0,0
A42063,nhi,0,0,0,9.0870750713106538,6.0308217527222698,4.3079760682303736E-2,3.8382243694671178E-3,5.7544871324522449E-4,0.20976308577278757,0.24055383911373138,0,0
A51760,nlo,0,0,3.7158034275492142E-2,0.51945152043665532,0.60026407885086275,0.13841458390035355,0,0,1.2326530012880659E-6,1.1292104441045158E-2,0.23741631316640552,0
A42035,hom,0,0,0,0.93346245652561777,22.236974938903757,14.575744391798317,0.13365982946847696,0,0,0,0,0
A42075,nlo,0,0,1.1197863733046317E-2,1.6374714813013906,0.28952867831024431,1.8415810727613968E-4,2.2490518806857234E-4,0,4.0613414217471798E-2,7.7874022746335536E-2,0,0
A51047,nhi,0,0,0.10055016198132388,7.371419452468464,1.8983749219133903,7.0259087344790125E-2,0,0,3.6354852778386327E-3,0.16414177289701984,3.7529046411790864E-3,0
A36069,hom,0,0,0,0.83084440078528876,5.8256652559384969,0.36272664025650819,0.17003246913749406,1.0897957043881833E-4,0,0,0,0
A51109,nho,0,0,1.7352669510288328,6.6465272317640558,3.7378065724501024,0.59881540571759362,0.13859159365325449,0,0,0,0,0
A54027,nho,0,0,0,0.54538453854938773,0.93890448302626739,0.33787605980546098,3.9208033308250761E-3,5.7549984251656469E-4,0,0,0,0
A24037,nlo,0,0,1.1468597565469332E-2,1.8048552693462562E-3,1.1674855472418495,0.03366712229257042,1.552151356945671E-4,0,2.9867598488231253E-2,0.15122298716537819,8.1362802452677654E-3,0
A36123,nho,0,0,0,1.4251399098698718,2.3022596099541812,7.1099503036670952E-2,0.11433229595228701,8.2864131984901589E-5,0,0,0,0
A51001,lwm,0,0,7.1764743253821149E-3,0.40881540593559962,0.40312164004249579,8.4083317142954167E-2,0,0,9.6697411617446648E-7,1.4762456759592703E-3,0.35260473838830508,0
A51820,hwm,0,0,9.2964822903799663E-2,10.580505542833633,0.59727570966749055,1.9684059562523271E-2,0,0,3.6936822943056322E-2,0.16056966030121356,0,0
A42029,nhi,0,0,3.2782682503665089E-2,10.609130099207499,2.391908704171362,2.0426619248625241E-3,1.8852808257136761E-3,0,0.10239919982775467,0.2565034340717392,0,0
A51670,nhi,0,0,9.7327019034668519E-2,2.6573406035940614,3.9802492515454375,0.85178215029166915,0,0,2.7991496229382387E-6,2.8424951755628709E-2,0.53974067051078434,0
A51181,hom,0,0,6.9553055151796286E-2,0.30612417322658786,7.029141652076305,2.3384027475335072E-2,5.8891311877631008E-3,0,0,0,0,0
B24001,hom,0,0,0,1.26564834423109,14.792979386956198,3.041387907084685,0.51087342228280086,1.5735199333398609E-2,0,0,0,0
A51085,nho,0,0,0.40276173434229379,6.4199210636475845,1.4323229847715138,1.5539151624326064,0.23178429463082112,0,0,0,0,0
A51790,nhi,0,0,0.22864324631328514,28.64080897806069,1.4025067085379579,4.4289132851524159E-2,0,0,0.10794743775376371,0.47716115123165914,0,0
B51113,lwm,0,0,4.5301181665678612E-2,2.4601485798964018,0.41988206337300921,4.5795836000429362E-8,0,0,7.6731578421603601E-6,8.3562339097935992E-2,2.5764006726916758E-3,0
A36023,hom,0,0,0,8.8118858944772853,10.614306070327524,1.5481840596150209,0.80885053112947269,2.2160908913783309E-3,0,0,0,0
B51171,hom,0,0,0,0.75290031152609305,0.80831145775257529,0.28575103337001784,0.33121612087694313,0,0,0,0,0
A51131,nlo,0,0,2.0876448714794962E-2,0.12345313312007994,0.40646303857240218,2.5119086641932215E-2,0,0,9.6639552420980608E-7,1.3047499733617909E-3,0.4271333935209462,0
A51073,nlo,0,0,0.0447731803187289,0.82526747203008222,0.61231533876246158,0.12551323345106219,0,0,8.3131532543031306E-7,9.010663234213406E-3,0.06078034903779575,0
A51800,hom,0,0,2.7930510136342339E-2,0.25671364577786598,5.6187487399905383,6.098854922177945E-3,4.9733337439996477E-5,0,0,0,0,0
A51073,lwm,0,0,4.4773179480527989E-2,0.82526747192719874,0.6123153206483487,0.12551321252520248,0,0,8.3131532013792521E-7,9.0106632307676501E-3,6.0780352383859454E-2,0
A24009,nho,0,0,0,14.790529335510382,0.4858735627154131,0.11028622979769706,0.2991433204245974,0,0,0,0,0
A42133,nlo,0,0,2.3896699022549171E-2,1.6541254378131038,0.37806168670189666,2.7089326488799497E-4,3.2077945724648171E-4,0,5.4914209748060681E-2,0.2290473155597868,0,0
A51019,lwm,0,0,0.15228466285233183,0.31779725160451183,7.8846619397546901E-3,0,0,0,5.9389386357220651E-2,0.49472884146207441,4.2911511013618411E-2,0
A54037,nlo,0,0,0,2.2633815346801932E-2,1.7613964669810034,5.5701306808190521E-5,0,0,3.8090226750183173E-3,0.10063449054018127,0,0
A24017,lwm,0,0,4.2445808307991911E-3,0,0.80923948147349301,3.2473601216954428E-5,1.1972485807719593E-4,0,4.5958868427974676E-3,9.8455257508153662E-2,0,0
A51001,nlo,0,0,7.1764747213876687E-3,0.40881536576444777,0.40312166243238851,8.4083308503736645E-2,0,0,9.6697417285120811E-7,1.4762456277840356E-3,0.35260474811681092,0
A42047,nhi,0,0,0,2.1265923403377793,14.178289367340115,0.26561876158549802,0.01047357807205892,1.5712353571436766E-3,0.15509083033265553,0.14255160587605914,0,0
A42083,nlo,0,0,0,0.27456841953741878,5.694172135687662,0.05694001673003013,3.1867809118810162E-3,1.0510627023717358E-3,3.8854346497292124E-3,0.13760721726804151,0,0
A51031,hwm,0,0,0.37884769331569801,8.8477734039705513,3.0224104270529804,1.4836558381837892E-7,0,0,3.1153116432602076E-5,0.61228159845522134,1.1062373527798319E-2,0
A51199,hom,0,0,0.1809834674780606,5.5767685620460421,4.3310990948083594,1.0269644895439238,1.3808698870082353E-2,0,0,0,0,0
A51053,nhi,0,0,1.7474068502784379E-2,0.86162886527493299,4.2956510077524843,0,0,0,2.4146308738394433E-6,0.23807114357418158,3.5763563801850346E-3,0
A54071,nhi,0,0,0,4.0039351243021812E-2,32.194265693170777,0.50695358529377554,0,0,0.01047454027005822,5.0638822504778094E-2,0,0
C42009,nhi,0,0,0,5.2166517306254976,12.874863059103387,0.22370128194695588,1.0622422686669167E-2,8.3704146081543199E-4,0.14178668018725046,0.23901378875344367,0,0
A24037,lwm,0,0,1.1468598079537351E-2,1.8048551168157276E-3,1.1674855749615158,3.3667122948613272E-2,1.5521513251650967E-4,0,2.9867596464049781E-2,0.15122298274759008,8.1362803936208365E-3,0
B42081,hwm,0,0,0,0.5991443301822853,14.224534822414638,1.9074743303032415,2.9769876586141931E-3,4.4639325582525899E-4,3.3631738088573657E-2,0.19073718772292836,0,0
A42105,nlo,0,0,0,0.20742351039501275,4.4725028828115212,2.6781113978542642E-2,1.4402294835199182E-3,1.0198578456047649E-3,8.4787464332634094E-2,0.41000678016444642,0,0
A24013,nlo,0,0,9.0531131743707763E-3,2.1150810026743847,0.41166259438875136,5.6190947733392316E-5,1.7918237971424042E-4,0,7.2074802869364282E-2,0.17395626219513932,0,0
A24009,hwm,0,0,0,0,6.0894766314207622,2.1152128169350153E-4,5.1408304055666093E-4,0,0.04715653809554371,0.53393764348719253,0,0
A24041,hwm,0,0,1.9739720656963681E-4,2.1602630133052357E-4,3.9413989238656573,0.58265951414292905,1.522126580974538E-4,0,3.1040449305108422E-2,0.29248989015894339,0.10011711472869853,0
A51097,nlo,0,0,5.4314219077498921E-2,0.53459716361515641,0.44483180634591979,0.18555171090672226,0,0,6.8928749466178987E-7,2.2595565212149057E-2,0.16758233446964391,0
A51011,hwm,0,0,0.40136368083764895,8.695477662072145,2.4448421712705368,9.6505627713313154E-8,0,0,4.8143434850707271E-5,0.76190680649196341,1.7055105788067869E-2,0
A36017,nlo,0,0,0,8.1677361782015595E-2,5.439948885998164,5.5106261674180326E-2,5.1997162326137517E-4,0,1.9483469300652716E-3,0,0,0
A51033,nhi,0,0,0.12070196912573219,1.9684466810299293,3.1099544366516261,0.99833736228379155,0,0,2.1918234424883086E-6,4.1489343495583184E-2,0.43331239220612877,0
B51161,nhi,0,0,0.29086442798547424,36.612399187220241,0.41143654954928416,0,0,0,2.6331347786061468E-4,1.0422779616743563,0,0
A51171,nhi,0,0,2.7511467809023169E-2,10.199224289263881,2.997209507222335,2.6976451068357114E-2,0,0,2.5678796173169514E-3,0.21800906783957125,0,0
A54003,nho,0,0,0,0.06203983411314553,9.3172715757887659E-2,5.7371024101299531E-2,4.2819668382605925E-4,5.9481007706413546E-5,0,0,0,0
B51163,nho,0,0,0,13.283494711221408,4.9843253317362981,1.1884773239081645,2.0800576634483603,0,0,0,0,0
A42009,lwm,0,0,0,0.83937286748455708,3.3804648217071196,0.05837974143930412,2.2272818669220448E-3,1.8862907264251142E-4,5.3170004873648612E-2,5.3862270136254962E-2,0,0
A51550,hom,0,0,1.3280899492419847E-2,3.1879093371013618,0.85886826321881682,1.532798330900464,7.8334791933567171E-4,0,0,0,0,0
A54063,lwm,0,0,0,0.10485552511450699,4.0354243382399444,0.20845400876170908,0,0,4.8373561465093827E-2,0.459241018302534,0,0
A51760,lwm,0,0,3.7158034275492142E-2,0.51945152043665532,0.60026407885086275,0.13841458390035355,0,0,1.2326530012880659E-6,1.1292104441045158E-2,0.23741631316640552,0
A42109,nlo,0,0,0,1.3229165564111001,1.6408856923930468,3.1388692334498647E-2,6.1259245089903601E-4,3.3424381242671837E-4,5.0809138431643863E-2,0.37094789838993131,0,0
A51075,hwm,0,0,9.7868240220606219E-3,4.7062120163420431,2.7629776781411297,1.1390991450515182,0,0,1.6056083331169987E-3,0.61986202379020727,3.275912482908669E-3,0
A51023,hwm,0,0,0.099476942134196,29.547846406402709,0.14800771817453368,0,0,0,6.5603613543946851E-2,0.55304425539033719,0,0
A36097,nhi,0,0,0,0.61721568834985163,13.445033661363318,0.63442791577087743,0.13955354524104804,0,2.6979786580287969E-2,0.22497722136161924,0,0
A42033,hwm,0,0,0,1.7291551206473201,17.816987606604147,0.2655041074887633,1.5459322065873733E-2,1.6521842619396973E-3,9.3472838685762671E-2,0.22163447613499851,0,0
A51147,nhi,0,0,0.44574915839780171,13.84768538034959,6.2535076567786868E-2,0,0,0,3.9401421685147451E-5,0.5394963898894295,1.3865606352011601E-2,0
A42069,hom,0,0,0,0.58614489087309407,10.950208525849746,11.332348801699624,2.4037501877003098E-2,0,0,0,0,0
A24017,nlo,0,0,4.2445805044069211E-3,0,0.8092394919562973,3.2473600970476819E-5,1.1972486102592252E-4,0,4.5958866209834873E-3,9.8455260627664562E-2,0,0
A42043,lwm,0,0,6.8286405928445912E-2,1.880251896830913,0.33882562870224453,3.2312432013230727E-4,4.0146307149457221E-4,0,5.7224673630707414E-2,0.20517214722688029,0,0
A42111,hwm,0,0,0,1.4256686026111918,19.082123957003677,0.50752687130636009,1.3249708603298879E-2,1.1659352611440668E-3,0.48285154420940901,3.5607873302545806E-2,0,0
A51037,nlo,0,0,0.03141044048974255,1.5724676296425577,0.10446193894358258,0,0,0,1.3045869114881935E-5,0.34280528114032821,4.307507705949132E-3,0
A51029,lwm,0,0,9.5755671942436713E-2,2.9605516089904356,3.1348096859225454E-2,0,0,0,4.0547648015902335E-5,0.3389344731678281,1.3697287967230428E-2,0
A51530,hwm,0,0,0.19346734220583228,24.304016465360288,1.2330084111257658,3.9368117572842275E-2,0,0,9.1217690038992591E-2,0.66086192096230501,0,0
A51680,hom,0,0,0,1.1412028943800867,11.275032657058423,2.0583998105168371E-3,0.17483968725666871,0,0,0,0,0
A51009,hom,0,0,1.7943666140064218,4.2467978674059843,2.8210666801539586,0.60328581229143663,0.15437017429367611,0,0,0,0,0
A36067,hwm,0,0,0,0.34033548581344641,7.8036657061303876,0.52628782659924123,1.0496552604055848E-2,0,2.1249964255057204E-2,0.19566071684059552,0,0
A51515,lwm,0,0,0.11627530273012365,2.5823338042173809,0.36210633100131406,4.0020113214550714E-2,0,0,8.4252486208738243E-3,0.25289237588059343,1.4596544861751872E-2,0
A42071,hom,0,0,0,1.5137433682770953,4.4500991482617662,13.732922612738109,0.75337200800714632,5.3040884275580735E-2,0,0,0,0
A51131,lwm,0,0,2.0876447911634299E-2,0.12345312825244924,0.40646305391063042,2.5119088484573365E-2,0,0,9.663955711471202E-7,1.3047499602280215E-3,0.42713338330253803,0
B54071,hom,0,0,0,4.095208995518294,17.280845583581883,2.427091615035188,0.11296052998642156,1.6461776264753317E-2,0,0,0,0
A24033,nlo,0,0,6.1306851857332494E-3,4.4251395810139149E-10,1.3026126092866797,5.4562306772008712E-5,1.7094632881755906E-4,0,9.0417885827545653E-3,0.13360854681795178,6.2315069549446681E-9,0
B51113,nlo,0,0,4.5301182954474238E-2,2.4601485274311803,0.41988207661547328,4.5795832959547002E-8,0,0,7.6731573397850327E-6,8.3562334175549161E-2,2.5764005678649573E-3,0
A42025,nho,0,0,0,1.6189008007450327,18.710087852983509,2.137314413910226,7.3290123384298467E-2,0,0,0,0,0
A36007,nho,0,0,0,1.5522571877345142,6.9320972565939343,0.25115697555041983,0.19995906371425939,0,0,0,0,0
A36051,nho,0,0,0,1.6501540120576219,4.6886014524259112,7.4062146951258026E-2,1.5276941273083964,1.2407011567343974E-4,0,0,0,0
B42015,nhi,0,0,0,0.48307623566614932,25.690152373325525,0.70607899473513458,7.0601821099051491E-3,1.9168331625017986E-3,0.0502001183991184,3.0729785198719321E-2,0,0
A51037,lwm,0,0,0.03141044048974255,1.5724676296425577,0.10446193894358258,0,0,0,1.3045869114881935E-5,0.34280528114032821,4.307507705949132E-3,0
A42001,nho,0,0,0,5.7365545689322298E-2,0.38831625592054836,5.5508222173577752E-2,3.9093999185941617E-3,0,0,0,0,0
B54031,hwm,0,0,0,0.15278104873152118,20.092435681037173,1.1892850369443044,0,0,6.1511038913243726E-3,3.1408252026834262E-2,0,0
A51095,hwm,0,0,0.12327615997496584,2.6757679428170631,2.5126994868164765,0.75194138388252452,0,0,2.2744679634287316E-6,0.03646200660147874,0.35885104713830895,0
B51079,lwm,0,0,0.06408331898599165,3.9851238627362249,2.9252349034901818E-2,0,0,0,3.8296595153806731E-5,7.4749899736597888E-2,1.2780018202737485E-2,0
A42133,hom,0,0,0,1.5434920486531452,6.8594998656999158,2.1309223921877622,2.1356222894399542E-2,0.1123243501716036,0,0,0,0
A51097,lwm,0,0,5.4314217504771695E-2,0.53459719925330729,0.44483182517055153,0.1855517031031482,0,0,6.8928751236029957E-7,2.2595566405902569E-2,0.16758234086271748,0
A42109,lwm,0,0,0,1.3229165948510473,1.6408857975623552,3.1388692383845312E-2,6.1259241865442018E-4,3.3424380913362102E-4,5.0809138855640333E-2,0.3709479161552387,0,0
A51005,nhi,0,0,0.5620668569450884,50.601952693550324,0.81993794077419557,0,0,0,5.0445393425294148E-4,0.3269422303025577,0,0
A51680,lwm,0,0,0.11627530273012365,2.5823338042173809,0.36210633100131406,4.0020113214550714E-2,0,0,8.4252486208738243E-3,0.25289237588059343,1.4596544861751872E-2,0
A51159,hom,0,0,0.53263555198010304,6.2518465433020651,0.54167236225978344,0.99680130964166602,4.5094358682375976E-2,0,0,0,0,0
A51199,lwm,0,0,1.1439232932882334E-2,2.9289896791480309E-4,1.263981303793134,0,0,0,4.3434776276053705E-6,0,2.9576224126395623E-3,0
A24027,hwm,0,0,5.3395172965981612E-2,8.7038356216298904,3.3745741030966601,3.9672809386997337E-4,9.3777475201859274E-4,0,0.28471342556765566,0.91025795170716406,0,0
A51007,hwm,0,0,0.28535031313274578,4.8747358912041054,3.4654535697936133,0.47352294855601407,0,0,4.3361176026415579E-2,0.19766298837938484,2.3114540466354434E-3,0
A36109,nho,0,0,0,0.80777983398910091,6.8035764841833588,1.2954888542211285,8.3650167775094889E-2,8.3688969493951506E-4,0,0,0,0
A42029,nho,0,0,0,3.0375489849840935,10.552604366520471,4.611797523378347,3.7151234574104562E-3,0,0,0,0,0
A51580,lwm,0,0,0.04522612871886101,6.6218374670335365,0.18257246311159128,4.9210148906308178E-3,0,0,4.7232078301536876E-2,0.21833017143115144,0,0
A51610,nho,0,0,0.58485458664812762,2.3965597072081128,4.6410603414923282,0.36231720418417801,7.3706937612210408E-2,0,0,0,0,0
A42105,lwm,0,0,0,0.2074235067041427,4.4725030118640907,2.6781113642475447E-2,1.4402296144001906E-3,1.0198578312363693E-3,8.4787459688701203E-2,0.41000673221584316,0,0
A42127,nlo,0,0,0,2.1634567356307677E-9,4.8450653084620487,6.1962608874588057E-2,3.5858519957469377E-3,1.048950205720948E-3,3.9812486921042131E-3,0.13740378611847617,0,0
