landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42127,nlo,0,0,0,1.2908907451192057E-2,4.9873376797211391,0.18229315339473248,5.7536842428924651E-3,2.7995017089180057E-3,1.5381507838136426E-2,0,0,0
B42079,hwm,0,0,0,9.1530113734457306,4.2291865266712279,3.7357445435685241E-2,0.01274697566476112,1.5720217788298206E-2,5.5669186921291434E-2,0.5878239479347418,0,0
A51057,nlo,0,0,5.3533954588472127E-2,0.39237904202998436,0.36713759399252016,0.14889991512922976,0,0,2.0899998576469608E-3,2.3395196082962807E-2,0.11521125486169007,0
A10003,lwm,0,0,2.3932623910927118E-3,4.366683137844641E-4,1.4610347951522684,7.2257479921018539E-2,0,0,1.6666115933271317E-2,9.6769844417605333E-2,1.5895303204388693E-2,0
A24023,nho,0,0,0,6.8487054223104202,6.6419132275602104,1.78079673081706,2.6917013757348425,0,0,0,0,0
A51181,nlo,0,0,0.00418479991202281,0.30856148179129927,0.51267979647957818,0.06851246124220764,0,0,0,1.0921829481659595E-3,0.1105275549603725,0
A51047,nho,0,0,3.0710170503398269,3.8755246639446526,0.74926593860475044,0.46948986208959043,5.6949870383973332E-2,0,0,0,0,0
A36077,lwm,0,0,0,0.12917236840686228,5.274078501538189,5.2576232396004029E-2,1.5152176403892866E-3,2.1887833562769772E-3,9.4833967010558191E-3,3.4564932697158869E-3,0,0
B42027,hwm,0,0,0,8.319403710232697,5.7907470971764461,0.15127360968873849,2.3966577859236369E-3,7.0386745846763154E-4,9.4109080267876344E-2,0.49653040276842397,0,0
A24001,nlo,0,0,0,1.2982603578789536,3.2370904854325451,0.17044901277999408,1.167251027099086E-3,1.7426799200522196E-2,0.12820023173297945,0.18278503064653426,0,0
B42131,nhi,0,0,0,0.60880800230538801,28.818895747877349,0.84693380703285881,8.8671734107624925E-3,2.2795198491597393E-3,0.03305687424534505,1.2003856024790838,0,0
A51161,nhi,0,0,0.46364386890072062,38.718001484683477,1.4681377039900887,0,0,0,0,0.21460076841140244,0,0
A24003,nho,0,0,8.8571309240266918E-2,7.0929587931319125,1.5988323817683772,0.200468838294385,0.47860782796061174,0,0,0,0,0
A42119,nho,0,0,0,0.43478390924190796,10.387478463087181,1.044537533099964,1.5922672852977466,0.0204614572702379,0,0,0,0
A24029,hom,0,0,0.13144598589078654,5.0582820374166628,1.9976280623752036,4.3731878857226125E-2,6.4598001937001218E-3,0,0,0,0,0
A51177,nho,0,0,1.9764264695014269,2.1970962083734857,0.56216543633689131,5.200268385482099,3.6647971250373668E-2,0,0,0,0,0
A36015,lwm,0,0,0,0.16719447655584943,4.0034190062517228,1.0877074390894017E-2,1.4200550009262386E-3,1.8602658198838605E-3,1.3847703610370906E-2,0,0,0
A24009,nhi,0,0,1.3581850439860797E-2,0,6.1794976107419615,2.8862744891015304E-4,1.6547682053061932E-4,0,7.3194716866649065E-2,0.45563325510215502,0,0
A51073,hom,0,0,0.57699710556023354,7.6100522378528046,0.34555595891805624,1.3261294941139343,8.7004792090490432E-2,0,0,0,0,0
A42027,nhi,0,0,0,8.3194034491208662,5.7907473933949491,0.15127360782700741,2.3966577452171627E-3,7.0386747758685673E-4,9.4109076509154968E-2,0.49653042833689137,0,0
A51036,nho,0,0,0.65505470894412376,1.5628776402578393,0.11394894345980289,9.9531769598166092E-2,1.2955498619571884E-2,0,0,0,0,0
A51550,lwm,0,0,4.9281511694646207E-5,0.63806762049993848,0.44422548631164849,7.0775032835921153E-2,0,0,0,0,0.17793042256564537,0
A42083,hom,0,0,0,9.464580939683211,19.063901400902957,3.3383213556554945,7.6520206439220861E-2,9.1365291113887498E-2,0,0,0,0
A51101,nhi,0,0,0.12991914441103652,2.0734898741155305,2.305224547887331,0.91379908222180828,0,0,0,5.4761283801652259E-2,0.2882765111650214,0
A51053,nho,0,0,0.1705673790605311,0.76618244825452353,9.3438014303110766,0.53327201126161128,3.3551341889600291E-3,0,0,0,0,0
A51139,nhi,0,0,4.5967465278172713E-2,13.99214075644305,0.17366731387740372,0.13101885425908147,0,0,0.19920014054781512,0.78077347866664759,0,0
A42067,hwm,0,0,0,8.1178035587410982,7.5826471184045525,6.4924393374372655E-2,1.7301612697675881E-3,7.8561023316941619E-3,0.24405989374214773,0.29585362256438441,0,0
A51099,hom,0,0,1.0367547993367263,4.6178776041613423,0.16375916028664916,0.16057293376995227,2.0085701862800176E-2,0,0,0,0,0
A51085,nhi,0,0,0.20146797743625641,2.4257478415846823,2.6809492105166646,0.91963964398219822,0,0,0,0.07130051829786789,0.37418624079459967,0
A51145,nho,0,0,2.3328643392628217,5.2553154826350648,3.922670884436243,0.35655662690047729,4.3192679855567975E-2,0,0,0,0,0
A51119,nlo,0,0,4.8411574533726631E-2,0.5780551138388953,0.57830060340298317,0.18192324870801624,0,0,0,1.5192801624889573E-2,0.19540355638047496,0
C42009,nho,0,0,0,0.96148478708258245,4.9153603642806036,0.4195910868674157,5.6106869246063944E-2,6.5588119022321048E-2,0,0,0,0
A24021,nhi,0,0,7.7758620037389203E-2,10.30594056984944,2.7899867603997248,6.575884434558356E-4,2.9634595237948251E-4,0,0.23413732681656194,0.56556178124551071,0,0
A42115,nho,0,0,0,1.7019188571448258,32.533728482656585,2.5585769034520665,0.1483503869933202,0.16822562464543289,0,0,0,0
A42115,nhi,0,0,0,0.55542614051346628,37.510600973298466,3.1726040172705896,0.02967810250601028,7.6292109337969104E-3,0.21130614663417921,0,0,0
B51061,nho,0,0,3.5583653650760421,3.374144671256861,0.34730212404455407,0.3902406382787445,2.5964180826143577E-2,0,0,0,0,0
A36101,lwm,0,0,0,0.33223557208790094,3.2085228366991543,4.1161783430484232E-2,6.8649336541317853E-3,9.6186313782143295E-4,6.8937254136417717E-3,9.7864486970229536E-2,0,0
A24011,hwm,0,0,6.9062234790438797E-5,3.9254082550787796E-4,3.5549075194297224,0.64540251975001661,9.3846526414271026E-6,0,0.13023476523817051,0.28718686817094558,9.6441856979132004E-2,0
B51171,hwm,0,0,6.2517766130236796E-2,11.362331700973487,1.6450047982619138,0.22719017527726298,0,0,6.4366336523718926E-2,0.35852192710596825,0,0
A51199,nlo,0,0,4.157814260271806E-3,3.3451800415131786E-4,1.2847326644526182,0,0,0,0,0,1.4559528457522184E-3,0
A51007,nho,0,0,0.74377837711800443,1.5883615225313927,13.44780432722011,0.11369931142536571,1.3796772969652961E-2,0,0,0,0,0
A51147,hwm,0,0,0.45270799703717474,10.05788912247341,1.3972932859878273,5.4280984856830254E-9,0,0,2.5849826378417754E-9,0.73687101820979028,0,0
A51153,lwm,0,0,6.5947240211023814E-2,1.1344591535522646,0.18094698501598624,9.3994021577679526E-3,0,0,3.288447944860059E-3,0.16307895605990874,0,0
C51165,hom,0,0,0,1.5213708914078623,0.84751033052805824,0.14462469094355079,4.1609682879901133E-2,0,0,0,0,0
A42061,lwm,0,0,0,1.346478567686161,2.4179086470932289,0.19826862225382902,1.2020290190950965E-3,8.7031711791619082E-4,6.1808335057636728E-2,0.20000390003476162,0,0
A51097,hom,0,0,0.31805975357534633,6.953364862262676,0.41254974430466462,0.17755558312835823,9.0308772778578232E-3,0,0,0,0,0
A51003,lwm,0,0,9.9251066189737586E-2,3.6133731707527774,0.17425877940324472,1.2396125332222873E-2,0,0,5.5530158991319205E-3,0.27824605698449234,0,0
A24035,lwm,0,0,9.6164487919377735E-5,5.3920712564445768E-5,1.2455584703717348,8.4889989372461117E-2,4.2098571098209836E-6,0,2.0530075383929612E-2,0.16643040227798467,4.9982336469983582E-2,0
A51049,nlo,0,0,3.7429571756753863E-2,2.0375726734310082,0.134649422398566,9.0098950999922139E-4,0,0,2.5994703030587734E-4,0.18189791228658211,0,0
A54065,lwm,0,0,0,0.27900449615347189,3.8659019764418074,1.7054464080851591E-2,3.1914452958408594E-4,0,0.11766840408374914,1.2244041990551451,0,0
A42043,nlo,0,0,9.6173496381738097E-2,1.6495767690983278,0.33186481425456432,8.0861502326636515E-5,1.3965967034844644E-4,0,9.5895961585798231E-2,0.20594433306402943,0,0
A51121,hwm,0,0,0.14362464153907289,27.940759991673751,0.28147487881256888,0,0,0,0,0.43656941285961426,0,0
A24005,nhi,0,0,4.4191417219459475E-2,9.59053960334602,3.5636588218483087,8.296333359620894E-4,4.6352739153008497E-4,0,0.24126939805716144,0.42629250776042754,0,0
A42087,hwm,0,0,0,8.6044691624099023,8.810198275125396,6.4919477930706834E-2,1.9692865362827623E-3,4.9114553326423086E-4,0.11792510471030293,0.40475454307258812,0,0
A51033,nho,0,0,0.98838472331705185,3.9724845807286804,1.0562133509723628,0.14922602129474458,1.8650199409905362E-2,0,0,0,0,0
A42011,lwm,0,0,6.5485131039298081E-2,1.9264193950082642,0.30012454713539272,8.7103563404095088E-5,8.1469687218871552E-4,0,5.5683145854587467E-2,0.18170835200124166,0,0
A42041,lwm,0,0,5.3496440004352462E-2,1.5514030089788808,0.161082878902511,9.2843648538244258E-5,4.5634303821386773E-4,0,7.4838407922880143E-2,0.11011166683022273,0,0
B51079,nlo,0,0,0.04222205111300853,3.1969363079220234,3.8785911837364302E-2,1.9542422651128553E-9,0,0,2.4364612463630883E-9,4.0598588518890089E-2,0,0
A51165,nhi,0,0,2.7452770797792476E-2,16.636506539184619,0.49475785657495897,0.21055321508974298,0,0,5.9422261776159065E-2,0.23418507041910061,0,0
A36107,hom,0,0,0,1.9457852508073332,7.4101986344145123,0.68117807539529984,0.34894834803017893,0,0,0,0,0
A51127,nhi,0,0,0.15291964201599523,2.4211925295353462,2.7610095518497877,0.63531068943045887,0,0,0,3.5088578550706254E-2,0.28419465456973786,0
B51125,nho,0,0,1.3824474806852438,2.4549043984462262,0.22805507589059901,0.65889013930256746,2.7625138552416287E-2,0,0,0,0,0
B51157,nhi,0,0,0.35050244373096923,19.984977714294331,0.6529402956909045,0.40942638451202368,0,0,0.10770181951398353,0.67356670663530127,0,0
A54023,nhi,0,0,0,0.61379773718555275,36.484949266622088,2.9935414561973248,4.2837975494606981E-2,0,1.6719921702508172E-2,0.16629531560454497,0,0
A51099,lwm,0,0,5.2962588893699585E-2,0.49395022019575741,0.46989335045829705,0.16358209793857523,0,0,0,1.7536082925097108E-2,0.17765854837657868,0
A51049,hwm,0,0,0.11116807082613639,8.361050552887459,0.83777223641449572,5.5445505026998259E-3,0,0,6.5434941186845626E-4,0.41305984220291808,0,0
A51147,nho,0,0,3.5668051990365421E-2,2.7984650858519622,20.216864906617271,0.15682321700336971,2.0418694076117311E-2,0,0,0,0,0
B24021,hwm,0,0,7.7758622943031291E-2,10.305940633997592,2.7899865709834026,6.5758849629770342E-4,2.9634595574550162E-4,0,0.23413732533554441,0.56556176429187122,0,0
A51810,lwm,0,0,1.0000265113374947E-5,0.54150086944751386,0.38781698588668911,0.12374450495310987,0,0,0,0,0.33989649056132754,0
A36101,nlo,0,0,0,0.33223558605143361,3.2085230108998846,0.04116178306967553,6.8649337130131478E-3,9.6186320255520869E-4,6.8937252749742403E-3,9.7864487683963733E-2,0,0
A42081,nlo,0,0,0,0.17574828111447263,2.3556278089758762,0.14398343183326193,1.7313357293452735E-3,1.78718795620904E-4,0.03152747354258658,7.1832771262935982E-2,0,0
A51133,lwm,0,0,0.05002129141453647,0.57137331292583093,0.52988672912093449,0.21137106059123212,0,0,0,1.9963433539580151E-2,0.25771072492907521,0
A51121,nho,0,0,0,16.33520693272116,5.5956885858173715,1.0097074548089682,0.10709790606782747,0,0,0,0,0
B51113,hom,0,0,2.0824592177891486,1.9790258480843061,0.56642146706605256,0.31494331169727585,4.0983357092903801E-2,0,0,0,0,0
A36023,lwm,0,0,0,8.8606605676759015E-2,5.2634144150718321,3.2790491253101899E-2,9.7240036186366794E-4,1.2739278979676542E-3,1.6447844652792122E-2,0.01967823867615074,0,0
A42057,hom,0,0,0,0.28624481488998749,0.60009354401304227,0.28923286648752095,8.2685541409994304E-2,0,0,0,0,0
A24039,lwm,0,0,4.8114775303991316E-5,3.271599660540269E-5,1.0929279905010378,7.8369330098693846E-2,4.7140426044811842E-6,0,1.3401010107092637E-2,0.15565225030809857,3.0531772017456934E-2,0
A51193,hom,0,0,0.29898565820581502,5.3185003613856514,0.95750374086488488,0.82223758831431204,7.9112167298470593E-2,0,0,0,0,0
B42001,hom,0,0,0,6.2616910224898473E-2,0.31675242275978099,5.2833118829489566E-2,1.3128210325482298E-3,1.5355045296751471E-3,0,0,0,0
A42113,nhi,0,0,0,0.87115891800374701,26.359360564629888,0.30570845365265586,9.1812160707675731E-3,4.1471762407790276E-3,7.5750296118738972E-2,0,0,0
A51059,nho,0,0,1.3147675330133519,6.6248941711855869,1.9300182314853758,0.88440774288449076,0.62923085412932556,0,0,0,0,0
A42099,hom,0,0,0,0.296489121011557,3.9899347222080666,1.2903494140673486,8.5641372346685785E-2,0,0,0,0,0
A54077,lwm,0,0,0,0.21390609860828669,4.5086586312553099,2.0460327206107697E-2,6.9362555847901633E-5,0,2.5341570837295782E-2,8.3935763650598211E-2,0,0
A24023,hwm,0,0,0,9.0896948166012557,15.748975002736513,0.16312252598247562,2.6497012520400928E-3,1.6383292333248308E-2,0.41799179430739652,4.2901256293724821E-2,0,0
B42081,nho,0,0,0,8.9818268180068772E-2,3.0962287822719694,1.776444329009103,2.9950035952261676E-2,0,0,0,0,0
A51550,nlo,0,0,4.928151075251006E-5,0.63806762411487827,0.44422546676746488,7.0775032955710748E-2,0,0,0,0,0.1779304230587154,0
A51800,nho,0,0,6.1754362632001056E-2,1.9086525410562962,4.4564382789909995,9.1848941772020333E-3,9.8749272318733139E-4,0,0,0,0,0
A51045,nhi,0,0,0.13826352017604937,30.000811983412497,1.1307925328615533,0.65812812132408305,0,0,0,0.27026769575552817,0,0
A54057,nhi,0,0,0,1.4077412364211981,32.501968261206287,1.6231756579050809,0.01511797186488638,0,0.13021246578954915,0.37327564603519992,0,0
A36015,nlo,0,0,0,0.16719447944879146,4.0034191402202275,1.0877074647991572E-2,1.4200550192825792E-3,1.8602658901490298E-3,1.3847704160540566E-2,0,0,0
A42021,hom,0,0,0,27.791305495792454,3.3870671781890915,0.1801372692428328,1.0088682461091318E-2,1.1850683492271067E-2,0,0,0,0
A36051,nhi,0,0,0,0.2124881892826273,5.3261918027270729,0.81457884720451479,2.5295302749432356E-3,1.4641695629727731E-2,1.0714363503003668E-2,0.33354606803673886,0,0
A24041,hom,0,0,0.22176583992585977,3.6150832708331921,0.31959914547210211,0.37737065304103667,2.1178253124698014,0,0,0,0,0
A24001,lwm,0,0,0,1.2982604536547735,3.237090762794538,0.17044901330444615,1.1672510454877466E-3,1.7426797152052042E-2,0.12820023656278606,0.18278503463782933,0,0
A51011,nho,0,0,2.9741095914691722,6.8313803305515792,9.7525518248510519,0.44980689231616661,5.8538277946142289E-2,0,0,0,0,0
A42009,nlo,0,0,0,1.1272076959258186,2.3391199815514403,0.17001045549599472,7.5555848942706358E-4,3.3340660184355824E-4,7.2813873973214011E-2,5.8855092087972523E-2,0,0
A24003,hwm,0,0,4.0895722513850851E-3,0,5.6764655598465943,4.2708666469108106E-4,2.4802054949633857E-4,0,2.0761241001071188E-2,0.3049738610142011,0,0
A51149,lwm,0,0,6.0328113064379756E-3,0.32912762280018254,0.4816536830755821,7.2123484885237024E-2,0,0,0,1.1749582965460872E-3,0.09859473667987205,0
B42041,nhi,0,0,0.2199298289811403,6.895330956553182,0.87621924922158401,4.9287371406899437E-4,1.8760771188945191E-3,0,0.18837149280486665,0.25142417482262969,0,0
A51115,lwm,0,0,3.6825462825812899E-4,0.5078944104386881,0.51624636361962384,2.0304329953080444E-2,0,0,0,0,0.11563523657403317,0
B51187,nho,0,0,0,10.752900809539327,3.7652913306391316,1.2488752207674234,1.1514118686038251,0,0,0,0,0
B51003,nlo,0,0,9.9251062897321718E-2,3.6133734474357246,0.17425878012710769,1.2396125390875982E-2,0,0,5.5530158093267286E-3,0.2782460561030547,0,0
B54071,nlo,0,0,0,1.0722808841880755E-2,5.5922973614839862,8.0400662290953676E-2,2.8553116503165976E-3,0,7.4517106241476384E-3,1.1574734518079648E-2,0,0
A10005,lwm,0,0,4.4376834840407359E-4,9.5271313725807461E-5,1.1951452795106208,4.0418875341366817E-2,0,0,3.3720692640362572E-2,9.7114910786377989E-2,1.0567150168007007E-2,0
A51187,nhi,0,0,0.52117850653963749,12.727445462221267,1.5576347549801206,5.5285031077637175E-8,0,0,5.1605556705554361E-8,0.71157016220683711,0,0
