landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36095,hom,0.45788615942001343,0.45624983310699463,0.43687170743942261,0.4051249623298645,0.4044773280620575,0.3893372118473053,0.54766935110092163,0.58119815587997437,0.5993761420249939,0.52798426151275635,0.46929475665092468,0.45021575689315796
A42087,lwm,0.56639862060546875,0.56516796350479126,0.56295102834701538,0.56339842081069946,0.5537337064743042,0.57846236228942871,0.83263790607452393,0.91900902986526489,0.78325706720352173,0.59602576494216919,0.57336252927780151,0.56729048490524292
A51085,nal,0.20483867824077606,0.18428570032119751,0.15967738628387451,0.53299999237060547,0.54999995231628418,0.56433331966400146,0.58645159006118774,0.60870963335037231,0.64699995517730713,0.27548390626907349,0.24866670370101929,0.22516128420829773
A51011,nlo,0.55459946393966675,0.54570788145065308,0.53018397092819214,0.53689855337142944,0.50582700967788696,0.52926236391067505,0.80890011787414551,0.82686078548431396,0.67048364877700806,0.60400289297103882,0.58321124315261841,0.56201756000518799
C51015,nho,0.47870147228240967,0.46409183740615845,0.32022580504417419,0.1362699568271637,0.14418995380401611,0.39717775583267212,0.73680460453033447,0.78750747442245483,0.74470776319503784,0.59192883968353271,0.54164892435073853,0.50176829099655151
B42009,hom,0.46419474482536316,0.46205711364746094,0.44598531723022461,0.48939809203147888,0.59290790557861328,0.63906770944595337,0.71687304973602295,0.76101970672607422,0.72808289527893066,0.70764368772506714,0.66238397359848022,0.5376884937286377
A42037,nlo,0.68780863285064697,0.6862335205078125,0.6814693808555603,0.68144607543945313,0.66457605361938477,0.66868239641189575,0.8549429178237915,0.91851872205734253,0.86983072757720947,0.72763657569885254,0.69921022653579712,0.68971711397171021
A42063,pas,0.42528215050697327,0.43575209379196167,0.45369520783424377,0.50123268365859985,0.57774662971496582,0.69360464811325073,0.62284320592880249,0.57929027080535889,0.58509856462478638,0.44619780778884888,0.52817434072494507,0.41720250248908997
A42127,nhi,0.39727333188056946,0.39808192849159241,0.39689990878105164,0.32479420304298401,5.4052036255598068E-2,0.1769060343503952,0.68617278337478638,0.92135274410247803,0.67915815114974976,0.43140324950218201,0.40452677011489868,0.38505280017852783
B42079,hyo,0.436024010181427,0.43038982152938843,0.42454329133033752,0.41483905911445618,0.46412405371665955,0.6873970627784729,0.67797869443893433,0.70774221420288086,0.66744875907897949,0.4967348575592041,0.59164983034133911,0.48747265338897705
A42099,alf,0.29000002145767212,0.28642860054969788,0.27516132593154907,0.28466671705245972,0.41580641269683838,0.66800004243850708,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233333587646484,0.31548389792442322
A51007,hyw,0.44539624452590942,0.48822006583213806,0.76046144962310791,0.8733295202255249,0.79537039995193481,0.97014009952545166,0.83957535028457642,0.980274498462677,0.74270856380462646,0.76523780822753906,0.59277081489562988,0.57309657335281372
A36109,nhy,0.50500029325485229,0.50558042526245117,0.54785698652267456,0.62686479091644287,0.77694672346115112,0.58112543821334839,0.59535133838653564,0.61388009786605835,0.57896584272384644,0.5623774528503418,0.74421322345733643,0.58599364757537842
A36109,puh,0.49680796265602112,0.49749043583869934,0.53964692354202271,0.61050057411193848,0.77017557621002197,0.54234862327575684,0.53409945964813232,0.55351555347442627,0.58788943290710449,0.56461054086685181,0.75603979825973511,0.58402669429779053
A51540,nlo,0.58240711688995361,0.57423287630081177,0.55733656883239746,0.54614067077636719,0.49869024753570557,0.50831258296966553,0.82239913940429688,0.87919825315475464,0.72691851854324341,0.63609427213668823,0.60754400491714478,0.58966064453125
A51610,nhy,0.44582775235176086,0.48904067277908325,0.76472771167755127,0.87860822677612305,0.79937928915023804,0.97235238552093506,0.84046775102615356,0.98316121101379395,0.74123257398605347,0.76406043767929077,0.5925830602645874,0.57799673080444336
A24021,hyo,0.44198563694953918,0.4360346794128418,0.43448472023010254,0.433807373046875,0.48647946119308472,0.70599371194839478,0.67048269510269165,0.70061379671096802,0.68143755197525024,0.50549352169036865,0.60624974966049194,0.49632722139358521
A51095,hyo,0.67129027843475342,0.72892862558364868,0.80225807428359985,0.85066664218902588,0.86000001430511475,0.98266667127609253,0.98322582244873047,0.98322582244873047,0.88966673612594604,0.74709677696228027,0.69133341312408447,0.67258071899414063
A51119,nhi,0.77728176116943359,0.69943565130233765,0.55715799331665039,0.28087320923805237,0.3186037540435791,0.66538131237030029,0.96170222759246826,1.0817904472351074,1.0042091608047485,0.87566620111465454,0.78734487295150757,0.73288905620574951
B51079,hwm,0.37397024035453796,0.37344053387641907,0.36427512764930725,0.04842502623796463,0.16289040446281433,0.64580827951431274,0.86676263809204102,0.73145449161529541,0.4710213840007782,0.40388259291648865,0.38539716601371765,0.36096027493476868
A51187,nal,0.24000000953674316,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419358253479004,0.67699998617172241,0.56741946935653687,0.47193554043769836,0.35366669297218323,0.36000001430511475,0.31366673111915588,0.2893548309803009
A54057,hyo,0.45950740575790405,0.44924938678741455,0.44937592744827271,0.45628252625465393,0.5149196982383728,0.7296522855758667,0.6609463095664978,0.69154512882232666,0.70420271158218384,0.5166361927986145,0.62482357025146484,0.51784980297088623
A36069,lwm,0.73535424470901489,0.73385238647460938,0.73015910387039185,0.73865389823913574,0.71664911508560181,0.64888304471969604,0.73366451263427734,0.91991019248962402,0.88774287700653076,0.78285795450210571,0.75567013025283813,0.74296945333480835
A51530,hyw,0.58712494373321533,0.58143728971481323,0.59972822666168213,0.65117496252059937,0.80990481376647949,0.98841708898544312,0.87626498937606812,0.987007737159729,0.75354307889938354,0.77978247404098511,0.58234685659408569,0.59567368030548096
A51610,lwm,0.58240711688995361,0.57423287630081177,0.55733656883239746,0.54614067077636719,0.49869024753570557,0.50831258296966553,0.82239913940429688,0.87919825315475464,0.72691851854324341,0.63609427213668823,0.60754400491714478,0.58966064453125
A24035,trp,0.42968115210533142,0.42196843028068542,0.46529257297515869,0.59165239334106445,0.68610399961471558,0.77761763334274292,0.71954864263534546,0.75201302766799927,0.75954657793045044,0.58931726217269897,0.67074424028396606,0.58444613218307495
A42131,trp,0.47563263773918152,0.48955544829368591,0.53283238410949707,0.61698919534683228,0.76485186815261841,0.58716839551925659,0.55803900957107544,0.51092755794525146,0.53379082679748535,0.49748724699020386,0.6407933235168457,0.48867306113243103
A51036,nhy,0.59169560670852661,0.60282033681869507,0.49795052409172058,0.3497825562953949,0.38753014802932739,0.62702959775924683,0.92801660299301147,0.93056577444076538,0.67226046323776245,0.54809165000915527,0.62926268577575684,0.60326123237609863
A51199,nho,0.32853987812995911,0.30524128675460815,0.22151771187782288,0.10253091901540756,0.22964410483837128,0.48419740796089172,0.71724402904510498,0.70383685827255249,0.60055291652679443,0.46431818604469299,0.41821965575218201,0.34802231192588806
A51059,lwm,0.54543793201446533,0.54229897260665894,0.53309035301208496,0.52133166790008545,0.50456720590591431,0.53865915536880493,0.78422307968139648,0.80130046606063843,0.65335005521774292,0.58699345588684082,0.56005716323852539,0.54771023988723755
A51157,pul,0.45000001788139343,0.49535718560218811,0.78935492038726807,0.91333335638046265,0.82903218269348145,0.99433326721191406,0.84354841709136963,0.99451607465744019,0.74599999189376831,0.77225798368453979,0.59899997711181641,0.59709680080413818
B42081,nlo,0.73620504140853882,0.7358165979385376,0.73334199190139771,0.72386848926544189,0.69219839572906494,0.6289864182472229,0.70681697130203247,0.92701190710067749,0.88822799921035767,0.78285586833953857,0.75205147266387939,0.74348562955856323
A42105,nho,0.26967388391494751,0.26741355657577515,0.24217461049556732,0.15702179074287415,7.7494680881500244E-2,0.26506984233856201,0.54008084535598755,0.49032518267631531,0.45979642868041992,0.3090117871761322,0.28133600950241089,0.27134731411933899
A51115,hom,0.37692371010780334,0.37580391764640808,0.30774268507957458,0.21540616452693939,0.28597790002822876,0.4011366069316864,0.56536620855331421,0.55434560775756836,0.47990864515304565,0.43010646104812622,0.42976599931716919,0.37865856289863586
A51193,nhi,0.76948946714401245,0.69503343105316162,0.5567241907119751,0.32760176062583923,0.36981260776519775,0.69208228588104248,0.95815128087997437,1.0660859346389771,0.99496102333068848,0.84463942050933838,0.76351892948150635,0.72327113151550293
A51053,nhy,0.4341166615486145,0.47145676612854004,0.6970488429069519,0.78251713514328003,0.71688145399093628,0.91062831878662109,0.83234608173370361,0.95276361703872681,0.72623348236083984,0.7393944263458252,0.57386040687561035,0.52676874399185181
A51061,pas,0.55753600597381592,0.57850557565689087,0.7413104772567749,0.82551223039627075,0.78653812408447266,0.8629601001739502,0.71259725093841553,0.78239250183105469,0.66749864816665649,0.73340624570846558,0.65330570936203003,0.62554174661636353
A51700,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51091,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36069,hyw,0.50792336463928223,0.50808632373809814,0.54796648025512695,0.63330680131912231,0.77830809354782104,0.61220645904541016,0.62271410226821899,0.639900803565979,0.56651252508163452,0.55240738391876221,0.71301603317260742,0.58104074001312256
A36095,pas,0.4693419337272644,0.48513755202293396,0.52829432487487793,0.61386841535568237,0.75899934768676758,0.58993345499038696,0.55789810419082642,0.50122547149658203,0.52222919464111328,0.48423299193382263,0.61944878101348877,0.47128760814666748
A42015,lwm,0.52623575925827026,0.52619403600692749,0.52533185482025146,0.51785469055175781,0.49471136927604675,0.45085456967353821,0.61148947477340698,0.92086666822433472,0.75476592779159546,0.55875092744827271,0.53804153203964233,0.53106749057769775
A42063,puh,0.43307524919509888,0.4269261360168457,0.43121388554573059,0.4427025318145752,0.49791243672370911,0.70396441221237183,0.63472205400466919,0.66419351100921631,0.6741517186164856,0.49791243672370911,0.60266542434692383,0.48922616243362427
A51630,nlo,0.58240711688995361,0.57423287630081177,0.55733656883239746,0.54614067077636719,0.49869024753570557,0.50831258296966553,0.82239913940429688,0.87919825315475464,0.72691851854324341,0.63609427213668823,0.60754400491714478,0.58966064453125
A24009,npa,0.51027929782867432,0.54196596145629883,0.76242363452911377,0.86410528421401978,0.80521214008331299,0.92069214582443237,0.77014380693435669,0.87561029195785522,0.7019960880279541,0.75047963857650757,0.6294410228729248,0.61304163932800293
A51036,hyo,0.67129021883010864,0.72892862558364868,0.80225801467895508,0.85066652297973633,0.85999995470046997,0.98266661167144775,0.98322582244873047,0.98322582244873047,0.88966667652130127,0.7470967173576355,0.6913333535194397,0.67258065938949585
A51011,npa,0.50259160995483398,0.53602176904678345,0.76585835218429565,0.870383620262146,0.8082500696182251,0.9300839900970459,0.77950549125671387,0.89077496528625488,0.70760816335678101,0.75325721502304077,0.62555873394012451,0.61100810766220093
A51049,nhi,0.39433547854423523,0.39565405249595642,0.38780146837234497,9.1483727097511292E-2,0.19135063886642456,0.64338099956512451,0.8369782567024231,0.73185431957244873,0.5184628963470459,0.45298328995704651,0.41288036108016968,0.35794836282730103
A54057,hom,0.47302651405334473,0.46971860527992249,0.44976034760475159,0.4444689154624939,0.46045252680778503,0.38281980156898499,0.48421454429626465,0.64268672466278076,0.63069123029708862,0.57774823904037476,0.5681113600730896,0.50936084985733032
A42029,puh,0.40060698986053467,0.39491888880729675,0.39888516068458557,0.40951251983642578,0.46058320999145508,0.65118718147277832,0.58713603019714355,0.61439800262451172,0.62360960245132446,0.46058320999145508,0.55748271942138672,0.45254820585250854
A51101,nlo,0.9192802906036377,0.94417339563369751,0.95157992839813232,0.98314768075942993,0.89052730798721313,0.92076706886291504,1.0741580724716187,1.1450834274291992,1.0672616958618164,0.97222429513931274,0.92899411916732788,0.91935646533966064
A51075,nho,0.30980381369590759,0.30593138933181763,0.27500095963478088,0.25488722324371338,0.34909844398498535,0.454387366771698,0.57292783260345459,0.58137631416320801,0.4998142421245575,0.44363495707511902,0.3988683819770813,0.34096580743789673
A51111,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24047,npa,0.48180064558982849,0.46834218502044678,0.50884443521499634,0.64091867208480835,0.74115866422653198,0.80745607614517212,0.75849944353103638,0.79215377569198608,0.80307459831237793,0.68213284015655518,0.75386571884155273,0.68947845697402954
A51770,alf,0.24000000953674316,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67700004577636719,0.56741940975189209,0.47193551063537598,0.35366672277450562,0.36000001430511475,0.3136667013168335,0.2893548309803009
A10005,trp,0.44684445858001709,0.43723958730697632,0.47963449358940125,0.60787606239318848,0.70423388481140137,0.78744357824325562,0.7323753833770752,0.7652316689491272,0.77388060092926025,0.61988204717636108,0.69811666011810303,0.61903399229049683
A51800,lwm,0.72596269845962524,0.78786253929138184,0.78345859050750732,0.74810916185379028,0.60673940181732178,0.66618448495864868,0.92963689565658569,0.97006148099899292,0.89989817142486572,0.76317489147186279,0.73109328746795654,0.71790170669555664
A54063,hwm,0.44312271475791931,0.44270136952400208,0.4433174729347229,0.20227880775928497,0.14825436472892761,0.45971959829330444,0.81766092777252197,0.8661799430847168,0.70712041854858398,0.48592096567153931,0.45022568106651306,0.41210091114044189
A42037,npa,0.4305051863193512,0.4374576210975647,0.45258802175521851,0.49270176887512207,0.56523066759109497,0.70161330699920654,0.63059353828430176,0.60251706838607788,0.60927367210388184,0.46112069487571716,0.5487181544303894,0.43628937005996704
A42087,hyo,0.42954331636428833,0.42425352334976196,0.41373637318611145,0.39421930909156799,0.43982234597206116,0.66718125343322754,0.68612736463546753,0.71549123525619507,0.65224200487136841,0.4872136116027832,0.5757787823677063,0.47784718871116638
