landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A24009,pul,0.3416849672794342,0.37612470984458923,0.59935718774795532,0.69349402189254761,0.62948411703109741,0.75499725341796875,0.64050626754760742,0.75513601303100586,0.56643772125244141,0.58637547492980957,0.4548206627368927,0.45337557792663574
A42115,alf,0.40999999642372131,0.39999997615814209,0.39451611042022705,0.39033329486846924,0.61806446313858032,0.49300000071525574,0.47838708758354187,0.49870967864990234,0.55166661739349365,0.31354835629463196,0.36300000548362732,0.39129030704498291
B51003,hyw,0.44786161184310913,0.49185624718666077,0.77415400743484497,0.89309597015380859,0.81254714727401733,0.9830697774887085,0.84101051092147827,0.98605906963348389,0.74637991189956665,0.77094751596450806,0.59696280956268311,0.58313482999801636
A51041,hyw,0.42192381620407104,0.45521426200866699,0.64777117967605591,0.70324480533599854,0.6425701379776001,0.84561890363693237,0.83098000288009644,0.94223278760910034,0.68636542558670044,0.68877494335174561,0.54387754201889038,0.50944387912750244
B54071,lwm,0.48214468359947205,0.47816020250320435,0.47496622800827026,0.46496871113777161,0.43945321440696716,0.47822728753089905,0.84649741649627686,0.9671439528465271,0.76119738817214966,0.50909584760665894,0.48571851849555969,0.48237800598144531
B42055,nal,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999996662139893,0.66799992322921753,0.56548392772674561,0.59483867883682251,0.67199993133544922,0.31064516305923462,0.28999999165534973,0.27774190902709961
A51091,puh,0.59225797653198242,0.58035707473754883,0.59322577714920044,0.64899998903274536,0.81645160913467407,0.99999994039535522,0.87935477495193481,0.99999994039535522,0.7693333625793457,0.81000000238418579,0.59899991750717163,0.60645151138305664
A36007,hyw,0.51454043388366699,0.51521003246307373,0.559192955493927,0.63623011112213135,0.79732280969619751,0.57320129871368408,0.57199686765670776,0.59160733222961426,0.60158270597457886,0.5804862380027771,0.77472776174545288,0.6021847128868103
A36051,alf,0.40999996662139893,0.40000000596046448,0.39451611042022705,0.39033326506614685,0.61806446313858032,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A36051,hyw,0.49141162633895874,0.49181434512138367,0.52318018674850464,0.5835680365562439,0.71907508373260498,0.57162898778915405,0.62079620361328125,0.63932210206985474,0.56219273805618286,0.54112535715103149,0.7011253833770752,0.56341254711151123
A51147,pul,0.43150496482849121,0.47499796748161316,0.75691241025924683,0.87579536437988281,0.79495894908905029,0.95346611738204956,0.80887854099273682,0.95364141464233398,0.71533936262130737,0.74051815271377563,0.57438105344772339,0.57255607843399048
A24019,hyo,0.34968948364257813,0.35074421763420105,0.39636567234992981,0.50951969623565674,0.59362274408340454,0.72617238759994507,0.66234904527664185,0.69287902116775513,0.68874055147171021,0.44576644897460938,0.54038023948669434,0.42241352796554565
A24023,pas,0.42049911618232727,0.4341903030872345,0.45470914244651794,0.5090450644493103,0.58920842409133911,0.68627065420150757,0.61574578285217285,0.55801993608474731,0.56295979022979736,0.43253189325332642,0.5093609094619751,0.39972332119941711
B42131,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B54023,hyo,0.41502484679222107,0.40829020738601685,0.38011965155601501,0.32618016004562378,0.36091533303260803,0.60154104232788086,0.71258580684661865,0.74065208435058594,0.60612821578979492,0.45629844069480896,0.5242459774017334,0.45332807302474976
A54077,hyo,0.44907626509666443,0.439644455909729,0.43313536047935486,0.42577353119850159,0.47880569100379944,0.69961023330688477,0.67305576801300049,0.70306074619293213,0.68120425939559937,0.50248700380325317,0.6012381911277771,0.5027194619178772
A51009,pas,0.53777915239334106,0.5632292628288269,0.7501373291015625,0.84164696931838989,0.7943452000617981,0.8870963454246521,0.73665589094161987,0.82136446237564087,0.68192112445831299,0.74054419994354248,0.64332848787307739,0.62031573057174683
A51005,pul,0.54327821731567383,0.53236150741577148,0.5441659688949585,0.59532767534255981,0.74893099069595337,0.91729992628097534,0.80663210153579712,0.91729992628097534,0.70570945739746094,0.74301296472549438,0.54946261644363403,0.55629795789718628
B51017,pas,0.6183009147644043,0.61176753044128418,0.64138329029083252,0.69455325603485107,0.78648048639297485,0.88724446296691895,0.75335955619812012,0.81959116458892822,0.69296032190322876,0.76038753986358643,0.64455324411392212,0.62609285116195679
A54003,nho,0.48210081458091736,0.47982671856880188,0.47951540350914001,0.56503278017044067,0.70135754346847534,0.7540624737739563,0.78571462631225586,0.79532003402709961,0.79373615980148315,0.79307609796524048,0.73328351974487305,0.57351559400558472
A54037,nal,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999996662139893,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733335494995117,0.33032259345054626,0.30833330750465393,0.29225808382034302
A54037,nhy,0.45057597756385803,0.44158893823623657,0.44413051009178162,0.48769542574882507,0.5491565465927124,0.74343830347061157,0.68377047777175903,0.71083289384841919,0.67275488376617432,0.48123219609260559,0.59525084495544434,0.50168979167938232
A42105,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870973825454712,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51057,lwm,0.94140249490737915,0.96692156791687012,0.97700470685958862,0.99928468465805054,0.8830035924911499,0.90891098976135254,1.0742512941360474,1.1714766025543213,1.0877785682678223,0.99320417642593384,0.9499778151512146,0.94277077913284302
A51145,trp,0.54327225685119629,0.56747663021087646,0.74768322706222534,0.83716094493865967,0.7921745777130127,0.8803856372833252,0.72996681928634644,0.81052899360656738,0.67791122198104858,0.73855966329574585,0.64610248804092407,0.6217687726020813
A51157,puh,0.44999995827674866,0.49535718560218811,0.78935492038726807,0.91333335638046265,0.82903218269348145,0.99433332681655884,0.84354835748672485,0.99451607465744019,0.74599993228912354,0.77225798368453979,0.59899991750717163,0.59709680080413818
A54037,hyw,0.45057597756385803,0.44158890843391418,0.44413051009178162,0.48769539594650269,0.5491565465927124,0.74343818426132202,0.68377047777175903,0.71083283424377441,0.67275482416152954,0.48123213648796082,0.59525084495544434,0.50168973207473755
A42009,lwm,0.56197142601013184,0.56042748689651489,0.55919259786605835,0.55733078718185425,0.5505363941192627,0.57742780447006226,0.82905328273773193,0.91445177793502808,0.7700573205947876,0.58723175525665283,0.56661206483840942,0.56239068508148193
A42011,hwm,0.60084015130996704,0.60125404596328735,0.60130292177200317,0.26086270809173584,0.15463945269584656,0.51460021734237671,0.88869178295135498,0.90527170896530151,0.82541060447692871,0.64865052700042725,0.60996121168136597,0.57976889610290527
A42113,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42131,lwm,0.58580809831619263,0.58571279048919678,0.58479988574981689,0.57707923650741577,0.55415654182434082,0.51033908128738403,0.63386476039886475,0.91864174604415894,0.78640115261077881,0.62249910831451416,0.59744787216186523,0.59094911813735962
A51550,hom,0.34453719854354858,0.32509833574295044,0.25781026482582092,8.9676752686500549E-2,0.21695785224437714,0.48864457011222839,0.76977121829986572,0.71758824586868286,0.63525158166885376,0.52627688646316528,0.43537634611129761,0.37415644526481628
A54063,lwm,0.58624565601348877,0.58075928688049316,0.57800614833831787,0.57145696878433228,0.54838103055953979,0.54571521282196045,0.83312225341796875,0.9427943229675293,0.81752562522888184,0.61816889047622681,0.58948671817779541,0.58652305603027344
A36015,hom,0.36646783351898193,0.36669576168060303,0.34704184532165527,0.27977779507637024,0.22710424661636353,0.35934987664222717,0.53508669137954712,0.49357330799102783,0.49588629603385925,0.41373100876808167,0.38158339262008667,0.37106156349182129
A42015,alf,0.41000005602836609,0.40000003576278687,0.39451614022254944,0.39033332467079163,0.61806458234786987,0.49300003051757813,0.47838711738586426,0.49870976805686951,0.5516667366027832,0.31354841589927673,0.36300003528594971,0.3912903368473053
A51650,pul,0.64591550827026367,0.70137512683868408,0.77193272113800049,0.81851130723953247,0.82749199867248535,0.94552183151245117,0.94605988264083862,0.94605988264083862,0.85603725910186768,0.71885651350021362,0.66520100831985474,0.64715719223022461
A42107,hyo,0.44755780696868896,0.44131073355674744,0.44377663731575012,0.45153650641441345,0.5073743462562561,0.72337555885314941,0.66347634792327881,0.6939510703086853,0.69451248645782471,0.51367992162704468,0.6198958158493042,0.50460326671600342
A51029,hyo,0.44093647599220276,0.48286783695220947,0.74844717979431152,0.85020333528518677,0.7714422345161438,0.94617074728012085,0.84111195802688599,0.98243135213851929,0.72127670049667358,0.73968285322189331,0.57883363962173462,0.57692313194274902
A51145,hwm,0.33291763067245483,0.33052194118499756,0.31892895698547363,0.10425411909818649,0.1516023725271225,0.59449094533920288,0.8411102294921875,0.71697694063186646,0.44507229328155518,0.39344444870948792,0.35753443837165833,0.31399962306022644
A54071,alf,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999996662139893,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
A24017,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
B42081,nhi,0.66823321580886841,0.66888761520385742,0.66714340448379517,0.50853502750396729,9.1862738132476807E-2,0.25559797883033752,0.73450314998626709,0.90685003995895386,0.84430450201034546,0.72930616140365601,0.68203538656234741,0.65997219085693359
B42131,hyo,0.50089341402053833,0.50153589248657227,0.53295117616653442,0.58253508806228638,0.73175615072250366,0.5464482307434082,0.58439958095550537,0.60501402616500854,0.59555631875991821,0.56582748889923096,0.74514234066009521,0.58300352096557617
A42109,nlo,0.67463302612304688,0.67217111587524414,0.66967368125915527,0.67764407396316528,0.67446637153625488,0.672995924949646,0.83903062343597412,0.90368616580963135,0.83686846494674683,0.70773041248321533,0.68301457166671753,0.67573410272598267
B51009,hom,0.46065413951873779,0.46006673574447632,0.41594329476356506,0.43808674812316895,0.5533478856086731,0.65897679328918457,0.75636327266693115,0.76152044534683228,0.70922619104385376,0.68331664800643921,0.64248019456863403,0.52906543016433716
A51075,hwm,0.53545087575912476,0.53254252672195435,0.51636320352554321,0.24943278729915619,0.21327480673789978,0.59869790077209473,0.85581642389297485,0.86019885540008545,0.72528338432312012,0.63553160429000854,0.57464402914047241,0.48377132415771484
A51015,hom,0.48353326320648193,0.47571885585784912,0.35633701086044312,0.21350663900375366,0.24604448676109314,0.47536584734916687,0.76824051141738892,0.80573439598083496,0.74829244613647461,0.61168116331100464,0.57486313581466675,0.51993811130523682
A24011,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24043,trp,0.4209895133972168,0.43435043096542358,0.45460519194602966,0.50824403762817383,0.58803319931030273,0.6870226263999939,0.6164734959602356,0.56020081043243408,0.56522971391677856,0.43393310904502869,0.51128989458084106,0.40151551365852356
A51131,puh,0.66075098514556885,0.71748447418212891,0.78966259956359863,0.83731108903884888,0.84649795293807983,0.96723884344100952,0.9677891731262207,0.9677891731262207,0.87569892406463623,0.73536735773086548,0.68047946691513062,0.66202116012573242
A51023,hwm,0.3608061671257019,0.36233097314834595,0.35985743999481201,5.3054265677928925E-2,0.07116410881280899,0.3108709454536438,0.77702271938323975,0.66772890090942383,0.47700458765029907,0.37548741698265076,0.36441874504089355,0.34937611222267151
A36067,trp,0.4651811420917511,0.48221546411514282,0.52529275417327881,0.61180424690246582,0.75512838363647461,0.59176242351531982,0.55780500173568726,0.49480831623077393,0.51458209753036499,0.4754662811756134,0.60533100366592407,0.45978841185569763
A36109,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51103,pul,0.60033488273620605,0.65188091993331909,0.71745938062667847,0.76075112819671631,0.76909798383712769,0.87879884243011475,0.87929880619049072,0.87929880619049072,0.79562890529632568,0.6681286096572876,0.6182594895362854,0.60148894786834717
A51171,pul,0.57360184192657471,0.56207585334777832,0.5745391845703125,0.62855648994445801,0.7907334566116333,0.96850001811981201,0.85165506601333618,0.96850001811981201,0.74509942531585693,0.78448504209518433,0.58013147115707397,0.5873483419418335
A36017,hwm,0.41265687346458435,0.41273239254951477,0.41226410865783691,0.31212511658668518,4.3086249381303787E-2,0.19490519165992737,0.71158963441848755,0.93202471733093262,0.67867052555084229,0.43188804388046265,0.41715770959854126,0.41227069497108459
A42009,hom,0.44977030158042908,0.44827175140380859,0.43686404824256897,0.48271933197975159,0.58494234085083008,0.63800710439682007,0.69853997230529785,0.73780965805053711,0.70021909475326538,0.6791611909866333,0.63902533054351807,0.5201757550239563
A42033,hwm,0.63711428642272949,0.63730412721633911,0.63654029369354248,0.4513213038444519,8.1591315567493439E-2,0.28756847977638245,0.74946862459182739,0.90511268377304077,0.80799496173858643,0.68295454978942871,0.64719915390014648,0.63518083095550537
A24037,alf,0.2158064991235733,0.20357140898704529,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
B51125,trp,0.53518176078796387,0.56122094392776489,0.75129783153533936,0.84376823902130127,0.79537159204483032,0.89026951789855957,0.73981893062591553,0.82648807764053345,0.68381726741790771,0.74148267507553101,0.64201676845550537,0.61962872743606567
