landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51187,alf,0.23999999463558197,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.31366673111915588,0.2893548309803009
B54023,nal,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999996662139893,0.6679999828338623,0.56709682941436768,0.59838706254959106,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
B54023,nhy,0.46001848578453064,0.4497244656085968,0.4502403736114502,0.45823398232460022,0.51720625162124634,0.7314378023147583,0.66045182943344116,0.69105571508407593,0.70523625612258911,0.51714462041854858,0.62590479850769043,0.51856565475463867
B24001,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580638289451599,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
B24001,nhy,0.44538253545761108,0.43928149342536926,0.44077974557876587,0.4491117000579834,0.50431162118911743,0.7196078896522522,0.66726565361022949,0.69735914468765259,0.68836671113967896,0.50856137275695801,0.61369717121124268,0.50110387802124023
A42113,hyw,0.50976276397705078,0.5104290246963501,0.55379611253738403,0.63117009401321411,0.7874484658241272,0.57419890165328979,0.58071941137313843,0.59993702173233032,0.59195935726165771,0.57281476259231567,0.76303607225418091,0.59495890140533447
A42109,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51119,npa,0.66205137968063354,0.69467782974243164,0.75788354873657227,0.80698275566101074,0.81226593255996704,0.88170194625854492,0.81692659854888916,0.81692659854888916,0.76396703720092773,0.72665929794311523,0.69509416818618774,0.66278183460235596
A51550,nhy,0.65429830551147461,0.71607863903045654,0.79531365633010864,0.8462834358215332,0.85558754205703735,0.95260298252105713,0.95737069845199585,0.9574507474899292,0.87385660409927368,0.68922919034957886,0.63978224992752075,0.64302873611450195
A51029,pul,0.45000001788139343,0.4953572154045105,0.78935492038726807,0.9133334755897522,0.82903224229812622,0.99433338642120361,0.84354841709136963,0.99451607465744019,0.74599999189376831,0.77225804328918457,0.59900003671646118,0.59709680080413818
A42065,trp,0.49327152967453003,0.50194311141967773,0.54555696249008179,0.6257399320602417,0.78126221895217896,0.57941514253616333,0.5584338903427124,0.53813183307647705,0.56620925664901733,0.53465175628662109,0.70064270496368408,0.53742128610610962
A24031,hyo,0.440501868724823,0.43462976813316345,0.43201044201850891,0.42908644676208496,0.48091551661491394,0.70136529207229614,0.67234832048416138,0.70238798856735229,0.67795592546463013,0.50331360101699829,0.60261601209640503,0.4941234290599823
A51093,pas,0.66019833087921143,0.68780797719955444,0.74898314476013184,0.79822081327438354,0.80269163846969604,0.86145079135894775,0.78357094526290894,0.78357094526290894,0.7387547492980957,0.72256004810333252,0.69584858417510986,0.660816490650177
B51009,pas,0.55709856748580933,0.57816731929779053,0.74150609970092773,0.82586961984634399,0.78671109676361084,0.86349469423294067,0.71313005685806274,0.78325569629669189,0.66781812906265259,0.73356443643569946,0.65308481454849243,0.62542611360549927
A51011,hwm,0.49037551879882813,0.48781788349151611,0.47240558266639709,0.25079166889190674,0.21896956861019135,0.59282934665679932,0.83237689733505249,0.81470108032226563,0.6693112850189209,0.59459048509597778,0.53232854604721069,0.43612051010131836
A51015,pas,0.63104212284088135,0.62713479995727539,0.6649438738822937,0.71683967113494873,0.77181738615036011,0.83207994699478149,0.69171774387359619,0.73132795095443726,0.65559554100036621,0.73611515760421753,0.66683965921401978,0.63570213317871094
C51071,hyo,0.55421268939971924,0.54403823614120483,0.54310709238052368,0.56609362363815308,0.7076646089553833,0.9066728949546814,0.86948078870773315,0.9759935736656189,0.71846288442611694,0.7419583797454834,0.56026679277420044,0.56634730100631714
B51161,pul,0.47913670539855957,0.46950888633728027,0.47991964221000671,0.52504098415374756,0.66050934791564941,0.80900001525878906,0.71139800548553467,0.80900001525878906,0.6223907470703125,0.65529000759124756,0.48459100723266602,0.49061930179595947
A51165,hyo,0.55746310949325562,0.54714113473892212,0.54738897085189819,0.57317668199539185,0.71695876121520996,0.91464626789093018,0.87032443284988403,0.97804456949234009,0.72280901670455933,0.7477715015411377,0.56357598304748535,0.56977355480194092
A36109,hyw,0.50408893823623657,0.50472342967987061,0.54161310195922852,0.60485589504241943,0.75608223676681519,0.56127774715423584,0.58588957786560059,0.60568279027938843,0.59096038341522217,0.56686007976531982,0.74952399730682373,0.58674156665802002
A42027,hyw,0.42107045650482178,0.41626805067062378,0.40676844120025635,0.40801122784614563,0.45783323049545288,0.67464995384216309,0.69528484344482422,0.72267788648605347,0.63590365648269653,0.46313402056694031,0.55176836252212524,0.46472087502479553
A42087,trp,0.42467775940895081,0.43555477261543274,0.45382335782051086,0.50221991539001465,0.57919508218765259,0.69267791509628296,0.62194633483886719,0.57660239934921265,0.58230096101760864,0.44447091221809387,0.52579694986343384,0.41499370336532593
A42093,lwm,0.65186053514480591,0.65013968944549561,0.64254659414291382,0.63965028524398804,0.61268121004104614,0.65546494722366333,0.89430952072143555,0.9360387921333313,0.86055672168731689,0.69388830661773682,0.66755282878875732,0.65490120649337769
A51033,pul,0.63201981782913208,0.68628627061843872,0.75532597303390503,0.8009026050567627,0.80968999862670898,0.92518061399459839,0.92570710182189941,0.92570710182189941,0.83762121200561523,0.70339155197143555,0.65089035034179688,0.63323473930358887
A51079,pul,0.38938498497009277,0.42863258719444275,0.68302881717681885,0.79030740261077881,0.71736156940460205,0.8603966236114502,0.72992247343063354,0.86055481433868408,0.64551377296447754,0.66823482513427734,0.5183146595954895,0.51666784286499023
A54037,hyo,0.46013697981834412,0.44982907176017761,0.450356125831604,0.45812386274337769,0.51709932088851929,0.73146545886993408,0.66021543741226196,0.69085007905960083,0.70559072494506836,0.51749014854431152,0.62624704837799072,0.51876294612884521
A36025,hom,0.50859308242797852,0.54914700984954834,0.49555307626724243,0.39717775583267212,0.36839753389358521,0.50051343441009521,0.71642762422561646,0.71586090326309204,0.5179247260093689,0.45678457617759705,0.44847175478935242,0.43916201591491699
A36095,alf,0.40999999642372131,0.40000003576278687,0.39451614022254944,0.39033329486846924,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870973825454712,0.5516667366027832,0.31354838609695435,0.36300003528594971,0.39129030704498291
A42107,puh,0.41402658820152283,0.40814796090126038,0.41224709153175354,0.42323040962219238,0.47601190209388733,0.67300081253051758,0.6068040132522583,0.634979248046875,0.64449942111968994,0.47601190209388733,0.57615739107131958,0.46770772337913513
A51001,alf,0.20483870804309845,0.1842857152223587,0.15967740118503571,0.53300005197525024,0.55000007152557373,0.56433337926864624,0.58645164966583252,0.60870975255966187,0.64700007438659668,0.27548393607139587,0.24866671860218048,0.22516131401062012
A51115,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866670370101929,0.22516129910945892
A51111,puh,0.4389299750328064,0.48317140340805054,0.76993674039840698,0.89086538553237915,0.80863791704177856,0.96987265348434448,0.82279706001281738,0.97005093097686768,0.72764831781387329,0.75326037406921387,0.58426451683044434,0.58240818977355957
B51015,hyo,0.5801883339881897,0.56883513927459717,0.57732588052749634,0.62269836664199829,0.78193950653076172,0.97039246559143066,0.87622225284576416,0.99238407611846924,0.75319498777389526,0.78841418027877808,0.58671212196350098,0.59372872114181519
A36017,nlo,0.43808197975158691,0.43803039193153381,0.43733444809913635,0.43291556835174561,0.41416099667549133,0.37605017423629761,0.59090185165405273,0.92084920406341553,0.70101112127304077,0.46183109283447266,0.44921180605888367,0.44171881675720215
A42021,nal,0.4100000262260437,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42093,hyw,0.43364280462265015,0.42832565307617188,0.4245336651802063,0.43534159660339355,0.48700615763664246,0.69897568225860596,0.68758690357208252,0.71566057205200195,0.65541130304336548,0.4811255931854248,0.58040803670883179,0.48221072554588318
A42119,nhi,0.5185210108757019,0.51886212825775146,0.51597273349761963,0.27861174941062927,9.5096118748188019E-2,0.48380002379417419,0.88975125551223755,0.92700004577636719,0.79194134473800659,0.55608922243118286,0.52805328369140625,0.5096510648727417
A51057,hyo,0.65817743539810181,0.70713263750076294,0.74789369106292725,0.76064324378967285,0.77510040998458862,0.92070353031158447,0.97515630722045898,0.97560852766036987,0.8516046404838562,0.71537548303604126,0.68385756015777588,0.66221565008163452
A42023,hyw,0.50186538696289063,0.50249499082565308,0.5452081561088562,0.62486183643341064,0.77279001474380493,0.57900410890579224,0.59733104705810547,0.61571234464645386,0.57409197092056274,0.558876633644104,0.74127525091171265,0.58238077163696289
A51678,puh,0.57360184192657471,0.56207585334777832,0.5745391845703125,0.62855648994445801,0.79073339700698853,0.96850001811981201,0.85165512561798096,0.96850001811981201,0.74509942531585693,0.78448498249053955,0.58013147115707397,0.5873483419418335
B24021,trp,0.48625940084457397,0.47859299182891846,0.47923415899276733,0.48933985829353333,0.55198216438293457,0.70235592126846313,0.6653982400894165,0.69804847240447998,0.71980643272399902,0.50216412544250488,0.63575112819671631,0.51426219940185547
A24009,pul,0.3416849672794342,0.37612470984458923,0.59935718774795532,0.69349402189254761,0.62948411703109741,0.75499731302261353,0.6405063271522522,0.75513607263565063,0.56643778085708618,0.58637547492980957,0.45482069253921509,0.45337557792663574
B51079,npa,0.55101191997528076,0.57346099615097046,0.74422532320022583,0.83084022998809814,0.78911620378494263,0.87093031406402588,0.72054189443588257,0.79526185989379883,0.67226129770278931,0.73576337099075317,0.65001100301742554,0.62381607294082642
A36107,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033326506614685,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42115,alf,0.4100000262260437,0.40000003576278687,0.39451614022254944,0.39033332467079163,0.61806458234786987,0.49300003051757813,0.47838711738586426,0.49870973825454712,0.55166667699813843,0.31354838609695435,0.36300003528594971,0.3912903368473053
B51003,hyw,0.4454885721206665,0.48878934979438782,0.76540195941925049,0.87839794158935547,0.79841554164886475,0.97047770023345947,0.84112459421157837,0.98491495847702026,0.73779165744781494,0.76025623083114624,0.59073752164840698,0.58097231388092041
A51041,hyw,0.42841175198554993,0.46441057324409485,0.67961269617080688,0.75089234113693237,0.68512171506881714,0.880046546459198,0.83363467454910278,0.95347350835800171,0.70119649171829224,0.70915347337722778,0.55705720186233521,0.52812397480010986
B54071,lwm,0.51647931337356567,0.51101762056350708,0.50429362058639526,0.48470577597618103,0.44322165846824646,0.49914431571960449,0.86644798517227173,0.96993380784988403,0.79800277948379517,0.5538824200630188,0.52582246065139771,0.51876157522201538
B42055,nal,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51033,nhi,0.81946063041687012,0.73099720478057861,0.57170009613037109,0.3201967179775238,0.3558114767074585,0.69766300916671753,0.99671053886413574,1.1183555126190186,1.0404490232467651,0.89686340093612671,0.81723743677139282,0.78909331560134888
A51079,nhi,0.51747918128967285,0.51489096879959106,0.50313878059387207,0.14083924889564514,0.24483011662960052,0.72324860095977783,0.99349892139434814,0.89375084638595581,0.61551922559738159,0.50984543561935425,0.49928715825080872,0.51201361417770386
A51091,puh,0.59225797653198242,0.58035707473754883,0.59322577714920044,0.64899992942810059,0.81645160913467407,1,0.87935477495193481,1,0.7693333625793457,0.80999994277954102,0.59899997711181641,0.60645157098770142
A36007,hyw,0.50421291589736938,0.50485455989837646,0.54615378379821777,0.62082177400588989,0.77153825759887695,0.57294708490371704,0.5903589129447937,0.60931700468063354,0.58272093534469604,0.56421005725860596,0.74855786561965942,0.58640009164810181
A36051,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870973825454712,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A36051,hyw,0.4669969379901886,0.46749240159988403,0.48471304774284363,0.51351112127304077,0.62910169363021851,0.53410476446151733,0.64111727476119995,0.66047674417495728,0.54247629642486572,0.51451283693313599,0.65770208835601807,0.53105032444000244
A24013,npa,0.49056088924407959,0.48274219036102295,0.48292642831802368,0.49281182885169983,0.55608057975769043,0.69880765676498413,0.66604435443878174,0.69893461465835571,0.72205746173858643,0.50029951333999634,0.63683855533599854,0.51492679119110107
A51147,pul,0.43150496482849121,0.47499799728393555,0.75691241025924683,0.87579536437988281,0.79495894908905029,0.95346623659133911,0.80887860059738159,0.95364141464233398,0.71533936262130737,0.74051821231842041,0.57438105344772339,0.57255607843399048
B51161,nhi,0.2694379985332489,0.2856927216053009,0.30003529787063599,0.13531617820262909,0.15654976665973663,0.36667013168334961,0.7363276481628418,0.56073093414306641,0.31261605024337769,0.24855351448059082,0.24845252931118011,0.24219246208667755
A24019,hyo,0.34939849376678467,0.35043767094612122,0.39416927099227905,0.50313502550125122,0.58583331108093262,0.72071158885955811,0.66455024480819702,0.69497233629226685,0.68474924564361572,0.44421768188476563,0.537300705909729,0.42104777693748474
A24023,pas,0.41230493783950806,0.43151465058326721,0.45644614100456238,0.52242881059646606,0.60884422063827515,0.6737062931060791,0.60358667373657227,0.52158045768737793,0.52503252029418945,0.40912002325057983,0.47713050246238708,0.36977878212928772
