landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36065,hom,0.41529086232185364,0.42760899662971497,0.38965803384780884,0.3230782151222229,0.24229790270328522,0.41414251923561096,0.65982770919799805,0.65280663967132568,0.57499539852142334,0.47473099827766418,0.42676860094070435,0.39681738615036011
B42035,hyw,0.4887470006942749,0.48932698369026184,0.52381110191345215,0.58791762590408325,0.723457932472229,0.56585603952407837,0.61536765098571777,0.63384848833084106,0.55949413776397705,0.54125189781188965,0.70931911468505859,0.56287509202957153
A42061,hyw,0.4415416419506073,0.43570941686630249,0.43709573149681091,0.45397311449050903,0.5100359320640564,0.7205997109413147,0.6737520694732666,0.70283949375152588,0.67821508646011353,0.49678808450698853,0.60199469327926636,0.49475306272506714
A42113,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42075,nhy,0.43870019912719727,0.43344846367835999,0.43993186950683594,0.50066184997558594,0.56174212694168091,0.74821001291275024,0.69276070594787598,0.71853154897689819,0.65897709131240845,0.46682479977607727,0.58333379030227661,0.4866565465927124
A51193,nhy,0.66330176591873169,0.72248446941375732,0.79723232984542847,0.84538781642913818,0.85488462448120117,0.9670255184173584,0.97149878740310669,0.97154390811920166,0.88125163316726685,0.7201264500617981,0.66808730363845825,0.65905070304870605
C51071,lwm,0.37514019012451172,0.3699955940246582,0.36915683746337891,0.35972210764884949,0.33830919861793518,0.29038664698600769,0.49500694870948792,0.85081827640533447,0.47712275385856628,0.41643211245536804,0.37915685772895813,0.37763383984565735
C42009,nhi,0.467765212059021,0.46795761585235596,0.46797716617584229,0.18933714926242828,9.9076874554157257E-2,0.45184388756752014,0.87540304660797119,0.92151761054992676,0.73802942037582397,0.48549550771713257,0.46997040510177612,0.46388706564903259
A42035,pas,0.4694426953792572,0.48520830273628235,0.52836698293685913,0.61391836404800415,0.75909310579299927,0.58988916873931885,0.55790036916732788,0.50138086080551147,0.52241438627243042,0.4844452440738678,0.61979061365127563,0.47156599164009094
A24027,puh,0.40303871035575867,0.3973160982131958,0.40130645036697388,0.41199830174446106,0.46337902545928955,0.6551399827003479,0.59069997072219849,0.61812746524810791,0.62739497423171997,0.46337902545928955,0.56086671352386475,0.45529520511627197
A24037,lwm,0.77043873071670532,0.75782817602157593,0.73214352130889893,0.70667380094528198,0.63458198308944702,0.61819875240325928,0.92044848203659058,1.0540796518325806,0.97749936580657959,0.84640169143676758,0.81013947725296021,0.7853054404258728
B24001,puh,0.3746684193611145,0.36934861540794373,0.37305805087089539,0.3829973042011261,0.43076127767562866,0.60902398824691772,0.54912000894546509,0.57461684942245483,0.58323198556900024,0.43076127767562866,0.52138668298721313,0.42324650287628174
B42119,pas,0.41294214129447937,0.4317227303981781,0.45631107687950134,0.52138811349868774,0.60731726884841919,0.6746833324432373,0.60453224182128906,0.5244140625,0.52798181772232056,0.41094058752059937,0.47963684797286987,0.37210735678672791
A51065,pul,0.32674500346183777,0.35967886447906494,0.57315069437026978,0.66317141056060791,0.60196036100387573,0.72198551893234253,0.61250054836273193,0.72211819887161255,0.54167062044143677,0.56073653697967529,0.43493393063545227,0.43355202674865723
A36069,pas,0.43367734551429749,0.46009057760238647,0.50256609916687012,0.59617507457733154,0.72581887245178223,0.6056099534034729,0.55709964036941528,0.44622036814689636,0.45668146014213562,0.40908887982368469,0.49843749403953552,0.37272194027900696
B42009,hyw,0.43870499730110168,0.43314230442047119,0.43346905708312988,0.45489132404327393,0.50988906621932983,0.71715259552001953,0.68204408884048462,0.71024054288864136,0.66651719808578491,0.48704180121421814,0.59215235710144043,0.48950114846229553
B42081,hwm,0.66234272718429565,0.66285139322280884,0.66037559509277344,0.54163670539855957,0.10148638486862183,0.20398363471031189,0.73887509107589722,0.93165242671966553,0.86538350582122803,0.71949213743209839,0.67805856466293335,0.65725010633468628
A42105,nlo,0.49854305386543274,0.49779531359672546,0.49669861793518066,0.5032733678817749,0.49243876338005066,0.4558643102645874,0.63252615928649902,0.91425305604934692,0.72838729619979858,0.52582269906997681,0.51137936115264893,0.50232970714569092
A51103,nhi,0.868427574634552,0.75438642501831055,0.55032831430435181,0.33440443873405457,0.38959485292434692,0.75425446033477783,1.03424072265625,1.1833134889602661,1.0891600847244263,0.96802151203155518,0.87726455926895142,0.83502846956253052
B51061,alf,0.21580648422241211,0.20357139408588409,0.18096768856048584,0.26466670632362366,0.4054839015007019,0.66799992322921753,0.56258058547973633,0.59290319681167603,0.66899996995925903,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51125,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
A42021,nhy,0.49719372391700745,0.49780580401420593,0.53769838809967041,0.61210227012634277,0.75560265779495239,0.57461655139923096,0.60387343168258667,0.6222689151763916,0.56867986917495728,0.55252796411514282,0.72986119985580444,0.57542067766189575
A42029,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51057,nhy,0.63891470432281494,0.67949867248535156,0.68605506420135498,0.66019546985626221,0.68028181791305542,0.84386217594146729,0.95893305540084839,0.95990169048309326,0.80516856908798218,0.66387242078781128,0.6608845591545105,0.64236056804656982
A51095,nhy,0.64296805858612061,0.68185198307037354,0.68483734130859375,0.65622669458389282,0.67662692070007324,0.84883362054824829,0.9657968282699585,0.96677345037460327,0.80745714902877808,0.67858260869979858,0.67518651485443115,0.65019339323043823
A51075,npa,0.58292418718338013,0.59813600778579712,0.72996777296066284,0.8047785758972168,0.77650570869445801,0.83194422721862793,0.68168103694915771,0.73231244087219238,0.64896535873413086,0.72423380613327026,0.66612666845321655,0.63225734233856201
B54031,trp,0.29582509398460388,0.29944190382957458,0.34013912081718445,0.54261422157287598,0.55659568309783936,0.60216808319091797,0.54091590642929077,0.5475928783416748,0.58398926258087158,0.4317086935043335,0.49527055025100708,0.37295243144035339
A51510,puh,0.63618183135986328,0.69080573320388794,0.76030004024505615,0.80617678165435791,0.8150220513343811,0.93127322196960449,0.93180316686630249,0.93180316686630249,0.84313714504241943,0.70802366733551025,0.65517669916152954,0.63740473985671997
A24013,nlo,0.68148714303970337,0.67761111259460449,0.66843736171722412,0.66776472330093384,0.6399005651473999,0.66857683658599854,0.92346209287643433,0.97698378562927246,0.90042734146118164,0.73536854982376099,0.69599246978759766,0.68495762348175049
A24041,hwm,0.53114098310470581,0.53174853324890137,0.51810145378112793,0.26794382929801941,0.17099741101264954,0.58194535970687866,0.93328094482421875,0.99796313047409058,0.85863494873046875,0.6491086483001709,0.58108854293823242,0.52735704183578491
A42105,alf,0.4100000262260437,0.40000003576278687,0.39451614022254944,0.39033332467079163,0.61806458234786987,0.49300006031990051,0.47838711738586426,0.49870973825454712,0.5516667366027832,0.31354841589927673,0.36300003528594971,0.3912903368473053
B42079,nhy,0.43497377634048462,0.42955383658409119,0.4261278510093689,0.43505468964576721,0.48689559102058411,0.70013278722763062,0.68478816747665405,0.71319699287414551,0.65965926647186279,0.48504811525344849,0.58457154035568237,0.48446843028068542
B51015,nhy,0.58341401815414429,0.58544152975082397,0.6115415096282959,0.65976488590240479,0.80935227870941162,0.98054593801498413,0.87319284677505493,0.97249090671539307,0.73728632926940918,0.74654960632324219,0.56408405303955078,0.58493220806121826
A51171,hyw,0.58772504329681396,0.58485722541809082,0.60680860280990601,0.65872001647949219,0.81535530090332031,0.99034005403518677,0.87565618753433228,0.98283147811889648,0.75007617473602295,0.77080845832824707,0.57747554779052734,0.59371393918991089
A54027,trp,0.30159395933151245,0.30472192168235779,0.34401452541351318,0.53967022895812988,0.55523312091827393,0.60672122240066528,0.54509216547012329,0.55260968208312988,0.58826816082000732,0.43472585082054138,0.49987855553627014,0.37807539105415344
A42021,hwm,0.63021624088287354,0.6314847469329834,0.63187497854232788,0.46199387311935425,0.14195260405540466,0.35888782143592834,0.76011842489242554,0.86601096391677856,0.78411620855331421,0.68851357698440552,0.64474189281463623,0.61211621761322021
A51840,pul,0.56785696744918823,0.556446373462677,0.56878483295440674,0.6222611665725708,0.78281378746032715,0.95880001783370972,0.84312534332275391,0.95880001783370972,0.73763686418533325,0.77662801742553711,0.5743212103843689,0.58146578073501587
C51015,npa,0.63860690593719482,0.63625878095626831,0.67893242835998535,0.7300717830657959,0.76311147212982178,0.79932719469070435,0.65511918067932129,0.67892360687255859,0.6334109902381897,0.72170394659042358,0.68007177114486694,0.64140743017196655
A51187,nho,0.49739730358123779,0.50903987884521484,0.49731984734535217,0.52545028924942017,0.55818313360214233,0.59180206060409546,0.63620120286941528,0.65983247756958008,0.66485017538070679,0.66525208950042725,0.62368977069854736,0.52562820911407471
A51097,nlo,0.88287353515625,0.91052865982055664,0.90825092792510986,0.90845400094985962,0.79437530040740967,0.87307089567184448,1.0421713590621948,1.120647668838501,1.019039511680603,0.92652541399002075,0.88346016407012939,0.87770920991897583
B51003,hyo,0.44773513078689575,0.49223628640174866,0.7791326642036438,0.89755809307098389,0.81464123725891113,0.98229813575744629,0.84293961524963379,0.99149626493453979,0.73982197046279907,0.76411789655685425,0.59396064281463623,0.59205567836761475
A51007,trp,0.60290282964706421,0.61358380317687988,0.72104179859161377,0.78846263885498047,0.76861089468002319,0.80753695964813232,0.65735214948654175,0.69290292263031006,0.63438093662261963,0.71701568365097046,0.67621594667434692,0.63754206895828247
A51109,trp,0.57463186979293823,0.59172427654266357,0.73367249965667725,0.81155061721801758,0.77978253364562988,0.8420746922492981,0.69177889823913574,0.74866962432861328,0.65501868724822998,0.72722971439361572,0.66193908452987671,0.63006389141082764
A51187,alf,0.24000000953674316,0.23071432113647461,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
B54023,nal,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.27000001072883606,0.40999999642372131,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032259345054626,0.30833330750465393,0.29225811362266541
B54023,nhy,0.45788848400115967,0.44795128703117371,0.44981569051742554,0.47121497988700867,0.53158807754516602,0.7384951114654541,0.6670835018157959,0.69655507802963257,0.69661474227905273,0.50647926330566406,0.61795729398727417,0.51440590620040894
B24001,nal,0.28999999165534973,0.28642863035202026,0.27516132593154907,0.28466668725013733,0.41580644249916077,0.66800004243850708,0.57096773386001587,0.59967738389968872,0.67733341455459595,0.33612903952598572,0.32233330607414246,0.31548392772674561
B24001,nhy,0.44594475626945496,0.43984571099281311,0.44238445162773132,0.45558610558509827,0.51172786951065063,0.72457504272460938,0.66767072677612305,0.69754135608673096,0.68862366676330566,0.50733935832977295,0.61417943239212036,0.50163853168487549
A42113,hyw,0.49641573429107666,0.49700596928596497,0.54893755912780762,0.6562960147857666,0.79648083448410034,0.6108049750328064,0.62162280082702637,0.63741797208786011,0.54141771793365479,0.54182535409927368,0.72070580720901489,0.57185190916061401
A42109,nal,0.28999999165534973,0.28642857074737549,0.2751612663269043,0.28466668725013733,0.41580641269683838,0.66799992322921753,0.57096761465072632,0.59967732429504395,0.67733335494995117,0.33612897992134094,0.32233327627182007,0.31548386812210083
A51119,npa,0.65895438194274902,0.68319636583328247,0.74300843477249146,0.792339026927948,0.79626458883285522,0.84785658121109009,0.76117980480194092,0.76117980480194092,0.72183007001876831,0.71980828046798706,0.69635492563247681,0.65949714183807373
A51029,pul,0.45000001788139343,0.49535718560218811,0.78935492038726807,0.9133334755897522,0.82903224229812622,0.99433338642120361,0.8435484766960144,0.99451613426208496,0.74599999189376831,0.77225804328918457,0.59900003671646118,0.59709680080413818
A42065,trp,0.46863797307014465,0.48464313149452209,0.5277864933013916,0.61351913213729858,0.75834441184997559,0.59024292230606079,0.55788236856460571,0.50013977289199829,0.52093535661697388,0.48274970054626465,0.61706018447875977,0.46934202313423157
A24031,hyo,0.43295153975486755,0.42748066782951355,0.4194197952747345,0.40506336092948914,0.45260277390480042,0.67781287431716919,0.68184196949005127,0.71141600608825684,0.66023933887481689,0.49222090840339661,0.58412551879882813,0.48290929198265076
A51093,pas,0.65603864192962646,0.6723867654800415,0.72900384664535522,0.77855241298675537,0.78119969367980957,0.81599205732345581,0.70869565010070801,0.70869565010070801,0.68215912580490112,0.71335822343826294,0.69754189252853394,0.65640461444854736
B51009,pas,0.59266287088394165,0.60566610097885132,0.72561681270599365,0.79682540893554688,0.77265745401382446,0.82004690170288086,0.66982185840606689,0.71310216188430786,0.64185613393783569,0.72071534395217896,0.67104476690292358,0.63483339548110962
A51011,hwm,0.52290916442871094,0.51786673069000244,0.50015109777450562,0.24650096893310547,0.20727640390396118,0.59551960229873657,0.86999017000198364,0.85819488763809204,0.69167041778564453,0.60021442174911499,0.55751609802246094,0.48830103874206543
A51015,pas,0.63860690593719482,0.63625878095626831,0.67893242835998535,0.73007172346115112,0.763111412525177,0.79932713508605957,0.65511918067932129,0.67892354726791382,0.6334109902381897,0.72170394659042358,0.68007177114486694,0.64140743017196655
C51071,hyo,0.52632582187652588,0.51741689443588257,0.50637054443359375,0.50532388687133789,0.62792456150054932,0.83826488256454468,0.86224329471588135,0.95839709043502808,0.68117517232894897,0.69208443164825439,0.53187572956085205,0.53695118427276611
B51161,pul,0.47913670539855957,0.46950888633728027,0.4799196720123291,0.52504104375839233,0.66050940752029419,0.80900001525878906,0.71139806509017944,0.80900001525878906,0.62239080667495728,0.65529006719589233,0.48459100723266602,0.49061936140060425
