landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36025,nhi,0.253583163022995,0.253583163022995,0.25371018052101135,0.20724247395992279,2.4035962298512459E-2,0.14765644073486328,0.69654333591461182,0.94848358631134033,0.58375012874603271,0.25133392214775085,0.25430363416671753,0.25401824712753296
A42055,nho,0.45387125015258789,0.4505632221698761,0.43832913041114807,0.47599172592163086,0.58679217100143433,0.67754298448562622,0.74525290727615356,0.74596291780471802,0.74272280931472778,0.71076512336730957,0.65730839967727661,0.52816438674926758
A42061,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548392772674561
A51760,pul,0.58388823270797729,0.634022057056427,0.6978040337562561,0.73990970849990845,0.74802792072296143,0.85472339391708374,0.85520970821380615,0.85520970821380615,0.77383196353912354,0.64982473850250244,0.6013217568397522,0.58501064777374268
A51043,npa,0.61683422327041626,0.60999858379364014,0.6386711597442627,0.69198781251907349,0.78816843032836914,0.89359474182128906,0.76045548915863037,0.82975155115127563,0.69726157188415527,0.76318168640136719,0.64198774099349976,0.62498670816421509
A54037,trp,0.37767133116722107,0.37435254454612732,0.39512172341346741,0.50084590911865234,0.53726392984390259,0.66676634550094604,0.60016655921936035,0.61876904964447021,0.64469605684280396,0.47451481223106384,0.56064713001251221,0.4456348717212677
B42027,nhy,0.43638655543327332,0.43089368939399719,0.4318549633026123,0.45842379331588745,0.51547431945800781,0.72040987014770508,0.68159693479537964,0.70947086811065674,0.66533106565475464,0.4822407066822052,0.58675998449325562,0.48650103807449341
A42083,hyw,0.51337307691574097,0.51404708623886108,0.55908161401748657,0.63918596506118774,0.79903346300125122,0.57623559236526489,0.57501530647277832,0.59432089328765869,0.59716576337814331,0.57799220085144043,0.77191650867462158,0.60037022829055786
A51115,hwm,0.69328808784484863,0.62757563591003418,0.50885492563247681,5.7084761559963226E-2,0.1510450541973114,0.52004313468933105,0.90757155418395996,0.96914243698120117,0.87580323219299316,0.72414880990982056,0.70296937227249146,0.70343887805938721
A51009,hyo,0.44928571581840515,0.49437296390533447,0.78613108396530151,0.90835833549499512,0.82449370622634888,0.99053776264190674,0.8433564305305481,0.99356371164321899,0.74405163526535034,0.7696908712387085,0.59741073846817017,0.59550696611404419
A36097,hom,0.43806961178779602,0.43679746985435486,0.42501029372215271,0.47042924165725708,0.5426444411277771,0.64592808485031128,0.7368156909942627,0.71406227350234985,0.70179110765457153,0.67626833915710449,0.61964666843414307,0.50297027826309204
A42011,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51049,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451608955860138
A51045,trp,0.61056387424468994,0.6024358868598938,0.62707632780075073,0.68101996183395386,0.79538452625274658,0.92074263095855713,0.79079115390777588,0.87318825721740723,0.71564972400665283,0.77512675523757935,0.6310199499130249,0.62025773525238037
B51139,nho,0.37579163908958435,0.37413012981414795,0.32149398326873779,0.23809134960174561,0.21323488652706146,0.34412235021591187,0.52401334047317505,0.55439591407775879,0.46191266179084778,0.4423726499080658,0.41974064707756042,0.3907429575920105
A51097,pul,0.66833662986755371,0.72572135925292969,0.79872810840606689,0.8469235897064209,0.85621601343154907,0.97834289073944092,0.97889959812164307,0.97889959812164307,0.88575214147567749,0.74380952119827271,0.68829154968261719,0.66962134838104248
A51159,nhi,0.81309622526168823,0.71827441453933716,0.54562228918075562,0.34037047624588013,0.39687973260879517,0.74648785591125488,1.0004472732543945,1.1209596395492554,1.0376094579696655,0.91706138849258423,0.82170051336288452,0.76274818181991577
A51003,npa,0.52990913391113281,0.55714404582977295,0.75365358591079712,0.84807431697845459,0.79745525121688843,0.89671105146408081,0.74623972177505493,0.83688890933990479,0.68766635656356812,0.74338763952255249,0.63935410976409912,0.61823403835296631
A51075,lwm,0.78439366817474365,0.77043247222900391,0.74694168567657471,0.74968928098678589,0.693553626537323,0.66294664144515991,0.96023261547088623,1.0988091230392456,0.99472373723983765,0.86834019422531128,0.82449120283126831,0.79970240592956543
A51109,hom,0.4083915650844574,0.39910057187080383,0.21800701320171356,0.10626017302274704,0.17981791496276855,0.38691926002502441,0.65395522117614746,0.67247700691223145,0.60734176635742188,0.4904484748840332,0.4485313892364502,0.42238178849220276
A51015,hyw,0.58820009231567383,0.58806681632995605,0.61356133222579956,0.66598057746887207,0.82053589820861816,0.99198639392852783,0.87492966651916504,0.9785875678062439,0.74660801887512207,0.76198023557662964,0.57271581888198853,0.59176170825958252
A51017,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193554043769836,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A51023,npa,0.62054598331451416,0.61447536945343018,0.64553487300872803,0.69848024845123291,0.78389668464660645,0.87752401828765869,0.74249780178070068,0.80403852462768555,0.68637633323669434,0.75611060857772827,0.64848023653030396,0.62778609991073608
A51139,hom,0.37579163908958435,0.37413012981414795,0.32149401307106018,0.23809134960174561,0.21323488652706146,0.34412235021591187,0.52401334047317505,0.55439585447311401,0.46191266179084778,0.4423726499080658,0.41974064707756042,0.3907429575920105
A36003,lwm,0.46249687671661377,0.46242165565490723,0.46193873882293701,0.45843973755836487,0.44110420346260071,0.40690663456916809,0.61519443988800049,0.92272531986236572,0.70915353298187256,0.48395738005638123,0.47267743945121765,0.46549388766288757
A42109,pas,0.42283764481544495,0.43495389819145203,0.45421338081359863,0.50522541999816895,0.58360451459884644,0.68985641002655029,0.61921590566635132,0.56841945648193359,0.57378393411636353,0.43921348452568054,0.51855921745300293,0.40826928615570068
A42067,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42081,alf,0.40999999642372131,0.40000003576278687,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42111,puh,0.49244001507759094,0.49311643838882446,0.53490227460861206,0.60513299703598022,0.76340419054031372,0.53758025169372559,0.52940362691879272,0.54864901304244995,0.58272069692611694,0.55964642763137817,0.74939268827438354,0.57889193296432495
A51071,hyw,0.58915936946868896,0.58041125535964966,0.59583568572998047,0.64902997016906738,0.81174498796463013,0.99291950464248657,0.87763434648513794,0.99309438467025757,0.76070219278335571,0.79387569427490234,0.59010744094848633,0.60049784183502197
A54027,hom,0.4804273247718811,0.47764185070991516,0.47163841128349304,0.54641884565353394,0.67765277624130249,0.73422670364379883,0.7783239483833313,0.79459404945373535,0.79407906532287598,0.78386789560317993,0.72343683242797852,0.56888896226882935
A36097,lwm,0.58356493711471558,0.58294510841369629,0.58133625984191895,0.58294141292572021,0.56757098436355591,0.53164124488830566,0.66969388723373413,0.91188716888427734,0.78044331073760986,0.6166151762008667,0.59735941886901855,0.58833020925521851
A51179,puh,0.35752499103546143,0.39356127381324768,0.62714248895645142,0.72564339637756348,0.65866607427597046,0.78999787569046021,0.67019921541213989,0.79014301300048828,0.59269702434539795,0.61355894804000854,0.47590547800064087,0.47439339756965637
A51091,nlo,0.53539317846298218,0.53038245439529419,0.53099197149276733,0.52053749561309814,0.49871554970741272,0.44982725381851196,0.62441778182983398,0.97453653812408447,0.64452576637268066,0.59321832656860352,0.55188858509063721,0.53952842950820923
B54071,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36065,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42027,trp,0.42343169450759888,0.43514788150787354,0.45408746600151062,0.50425511598587036,0.58218097686767578,0.69076728820800781,0.62009733915328979,0.57106119394302368,0.57653355598449707,0.44091078639030457,0.52089577913284302,0.41044017672538757
A42041,nal,0.2503226101398468,0.24642859399318695,0.23096771538257599,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548398733139038,0.59483873844146729,0.67200005054473877,0.31064522266387939,0.29000002145767212,0.27774190902709961
A51087,hom,0.39178839325904846,0.35621312260627747,0.2500508725643158,0.15168282389640808,0.23938719928264618,0.4230380654335022,0.55036813020706177,0.57802969217300415,0.63968116044998169,0.58229553699493408,0.53992092609405518,0.41438767313957214
A51127,npa,0.66367042064666748,0.70067977905273438,0.76565957069396973,0.81463766098022461,0.82063066959381104,0.89939457178115845,0.84606820344924927,0.84606820344924927,0.78599417209625244,0.73024064302444458,0.69443511962890625,0.66449898481369019
B51003,pas,0.52990907430648804,0.55714404582977295,0.75365358591079712,0.84807431697845459,0.79745525121688843,0.89671111106872559,0.74623978137969971,0.83688896894454956,0.68766635656356812,0.74338763952255249,0.63935410976409912,0.61823403835296631
A24047,hom,0.25832077860832214,0.24663399159908295,0.19000145792961121,0.20278511941432953,0.35661670565605164,0.36810064315795898,0.39506557583808899,0.40796563029289246,0.41987428069114685,0.33166137337684631,0.29663875699043274,0.27183949947357178
A42023,pas,0.39208289980888367,0.430879145860672,0.47256013751029968,0.57553994655609131,0.68712157011032104,0.62389290332794189,0.55616837739944458,0.38206967711448669,0.3802352249622345,0.32145076990127563,0.35730603337287903,0.25776809453964233
A51685,puh,0.42767998576164246,0.47078746557235718,0.75020289421081543,0.86803209781646729,0.78791218996047974,0.9450143575668335,0.8017084002494812,0.94518810510635376,0.70899844169616699,0.73395401239395142,0.56928956508636475,0.56748080253601074
A51740,puh,0.63631606101989746,0.69095146656036377,0.76046037673950195,0.80634689331054688,0.81519401073455811,0.93146979808807373,0.93199974298477173,0.93199974298477173,0.8433150053024292,0.70817303657531738,0.65531498193740845,0.63753926753997803
A42075,alf,0.2503226101398468,0.24642859399318695,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483867883682251,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.277741938829422
B51019,npa,0.51742094755172729,0.54748803377151489,0.75923293828964233,0.85827291011810303,0.80239003896713257,0.91196733713150024,0.76144701242446899,0.86152273416519165,0.69678264856338501,0.74789941310882568,0.63304758071899414,0.61493068933486938
A51041,nhy,0.43610358238220215,0.47545179724693298,0.71890163421630859,0.80898159742355347,0.73653817176818848,0.92074435949325562,0.83720165491104126,0.96826237440109253,0.71691960096359253,0.73138546943664551,0.57190495729446411,0.55306887626647949
A51177,hwm,0.56903624534606934,0.56193554401397705,0.54103195667266846,0.23832601308822632,0.16997264325618744,0.57831788063049316,0.90412050485610962,0.91402393579483032,0.74849265813827515,0.64495891332626343,0.60691154003143311,0.54761397838592529
B51163,hyo,0.59042853116989136,0.57861065864562988,0.59081572294235229,0.64501333236694336,0.81122046709060669,0.99551224708557129,0.87887990474700928,0.99884557723999023,0.76688724756240845,0.80672812461853027,0.597137451171875,0.60452306270599365
A36053,puh,0.48900800943374634,0.4896797239780426,0.53117430210113525,0.60091561079025269,0.75808370113372803,0.53383368253707886,0.52571398019790649,0.54482525587081909,0.57865941524505615,0.55574601888656616,0.74416983127593994,0.57485741376876831
A42057,nhi,0.43728470802307129,0.43836501240730286,0.44106343388557434,0.20670846104621887,0.1886892169713974,0.51300698518753052,0.84857136011123657,0.86966586112976074,0.67627954483032227,0.45299509167671204,0.4417935311794281,0.42000824213027954
A51095,nlo,0.89419019222259521,0.9223816990852356,0.92881059646606445,0.94659829139709473,0.82678902149200439,0.86608874797821045,1.0392001867294312,1.1220240592956543,1.034589409828186,0.93932610750198364,0.90103435516357422,0.89514356851577759
A51133,npa,0.65429049730300903,0.66590595245361328,0.72060739994049072,0.7702866792678833,0.7721676230430603,0.79688781499862671,0.67722904682159424,0.67722904682159424,0.65837466716766357,0.70949113368988037,0.69825351238250732,0.65455055236816406
A51037,pas,0.53559672832489014,0.56154179573059082,0.75111252069473267,0.84342938661575317,0.79520773887634277,0.88976269960403442,0.73931372165679932,0.82566970586776733,0.68351441621780396,0.7413327693939209,0.64222633838653564,0.61973851919174194
B51061,hwm,0.47637403011322021,0.47131085395812988,0.45430663228034973,0.14150525629520416,0.13713404536247253,0.58637964725494385,0.87969595193862915,0.82562726736068726,0.61655467748641968,0.52725565433502197,0.50607717037200928,0.46497088670730591
B54023,trp,0.3353348970413208,0.33560365438461304,0.36668097972869873,0.52245128154754639,0.54726356267929077,0.63335168361663818,0.56951808929443359,0.58195185661315918,0.61329436302185059,0.45237255096435547,0.52682989835739136,0.40803858637809753
A24045,hwm,0.55978435277938843,0.56244182586669922,0.54662448167800903,0.31302976608276367,0.19742323458194733,0.58710843324661255,1.0071991682052612,1.1159615516662598,0.97618532180786133,0.72626024484634399,0.63199919462203979,0.56807714700698853
B42079,nlo,0.68309736251831055,0.68098455667495728,0.67813289165496826,0.68547278642654419,0.68073356151580811,0.67298972606658936,0.83495122194290161,0.90368705987930298,0.84892648458480835,0.71909278631210327,0.69226539134979248,0.68437141180038452
A42071,nho,0.18598209321498871,0.1818012148141861,0.15584148466587067,9.6998013556003571E-2,0.12081650644540787,0.27109280228614807,0.44789949059486389,0.6374320387840271,0.30016151070594788,0.23174349963665009,0.21323058009147644,0.1956331729888916
