landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51800,trp,0.66220194101333618,0.6952357292175293,0.75860625505447388,0.8076941967010498,0.81304341554641724,0.88334625959396362,0.81963497400283813,0.81963497400283813,0.7660142183303833,0.72699213027954102,0.69503301382064819,0.66294145584106445
B54023,puh,0.45838925242424011,0.44810998439788818,0.44875240325927734,0.45674031972885132,0.51556742191314697,0.72892558574676514,0.65722805261611938,0.68774455785751343,0.70303475856781006,0.51556742191314697,0.62403476238250732,0.51685225963592529
A36003,pas,0.46056130528450012,0.4789709746837616,0.52196007966995239,0.6095123291015625,0.75083035230636597,0.59379309415817261,0.55770158767700195,0.48768320679664612,0.50609129667282104,0.46573245525360107,0.58965575695037842,0.44702064990997314
A36101,lwm,0.65894073247909546,0.65871644020080566,0.65773051977157593,0.65255224704742432,0.63318371772766113,0.59555923938751221,0.70643264055252075,0.92221128940582275,0.81823086738586426,0.69128400087356567,0.66966742277145386,0.66303849220275879
A42027,pul,0.4332103431224823,0.42705929279327393,0.43134835362434387,0.44284063577651978,0.49806773662567139,0.70418399572372437,0.63492000102996826,0.66440063714981079,0.6743619441986084,0.49806773662567139,0.60285335779190063,0.48937875032424927
A11001,pul,0.42038998007774353,0.46276271343231201,0.7374153733253479,0.85323607921600342,0.77448189258575439,0.92890620231628418,0.78804296255111694,0.92907696962356567,0.69691318273544312,0.72144341468811035,0.5595858097076416,0.55780786275863647
A24011,hwm,0.48814797401428223,0.4865572452545166,0.46961325407028198,0.33769932389259338,0.24239738285541534,0.61031699180603027,0.92978560924530029,0.99016296863555908,0.82236230373382568,0.59604132175445557,0.54034799337387085,0.48061570525169373
A36109,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.3912903368473053
B51171,hwm,0.39695620536804199,0.4185432493686676,0.44209000468254089,0.18152980506420135,0.19899900257587433,0.40069097280502319,0.76126188039779663,0.67246341705322266,0.49163636565208435,0.36123746633529663,0.36241689324378967,0.3641211986541748
A54003,alf,0.26096770167350769,0.25392860174179077,0.23516130447387695,0.26999998092651367,0.40999996662139893,0.6679999828338623,0.56709682941436768,0.59838712215423584,0.67733341455459595,0.33032256364822388,0.30833330750465393,0.29225811362266541
A51147,hwm,0.32710319757461548,0.32647058367729187,0.31692087650299072,0.13619540631771088,0.18129903078079224,0.58643710613250732,0.80168765783309937,0.69795757532119751,0.45952633023262024,0.41205102205276489,0.35455358028411865,0.29033982753753662
A51153,lwm,0.60827380418777466,0.60086435079574585,0.58652347326278687,0.5941166877746582,0.56162887811660767,0.55299973487854004,0.82025480270385742,0.88135582208633423,0.75416386127471924,0.66280859708786011,0.63001656532287598,0.61369854211807251
A51069,pas,0.61848562955856323,0.61199033260345459,0.64172488451004028,0.69487631320953369,0.78626787662506104,0.88644474744796753,0.75246596336364746,0.81831157207489014,0.69241857528686523,0.76003569364547729,0.64487630128860474,0.62623220682144165
B51163,trp,0.6218341588973999,0.61602908372879028,0.64791697263717651,0.70073354244232178,0.78241419792175293,0.87194663286209106,0.73626554012298584,0.79511463642120361,0.68259859085083008,0.75365650653839111,0.65073353052139282,0.62875759601593018
C51165,hom,0.47366136312484741,0.47383183240890503,0.46428975462913513,0.521889328956604,0.64440238475799561,0.71727490425109863,0.77249854803085327,0.78010863065719604,0.75306212902069092,0.74366241693496704,0.69654536247253418,0.55635029077529907
A42061,lwm,0.58932095766067505,0.58777445554733276,0.58645951747894287,0.58541154861450195,0.5798221230506897,0.59540200233459473,0.82527905702590942,0.9106718897819519,0.78779858350753784,0.61672788858413696,0.59438866376876831,0.58982086181640625
A10005,hyo,0.34967833757400513,0.35073250532150269,0.39628168940544128,0.50927543640136719,0.59332484006881714,0.72596347332000732,0.66243332624435425,0.69295912981033325,0.68858790397644043,0.44570723176002502,0.54026246070861816,0.42236128449440002
A24039,hyw,0.35023248195648193,0.35095569491386414,0.36637285351753235,0.44184768199920654,0.5162736177444458,0.66943603754043579,0.71091324090957642,0.73695117235183716,0.62619161605834961,0.3964972198009491,0.48219716548919678,0.40109565854072571
A51097,hom,0.30390462279319763,0.27382612228393555,0.22635416686534882,0.2144409567117691,0.38769471645355225,0.63441711664199829,0.62387347221374512,0.57666885852813721,0.52175003290176392,0.54391020536422729,0.52656090259552002,0.34452012181282043
A51003,lwm,0.32082337141036987,0.31461358070373535,0.30507045984268188,0.29867279529571533,0.27608552575111389,0.33020275831222534,0.7177661657333374,0.69648051261901855,0.40531259775161743,0.35219857096672058,0.33466917276382446,0.32402333617210388
A36065,pas,0.45905029773712158,0.47790980339050293,0.52087002992630005,0.60876268148422241,0.7494245171546936,0.59445720911026001,0.55766773223876953,0.4853527843952179,0.50331425666809082,0.46254879236221313,0.58452880382537842,0.4428446888923645
A36123,hyw,0.51217919588088989,0.51249790191650391,0.54731285572052002,0.61250603199005127,0.76575177907943726,0.58150476217269897,0.59546273946762085,0.61488395929336548,0.59491807222366333,0.56919294595718384,0.7400171160697937,0.59186959266662598
A24035,lwm,0.61375737190246582,0.60497987270355225,0.58872860670089722,0.57679569721221924,0.52324634790420532,0.61343681812286377,0.92114126682281494,0.98604243993759155,0.86880379915237427,0.68235659599304199,0.6451338529586792,0.62366080284118652
A42083,nhy,0.49735367298126221,0.49793916940689087,0.53081458806991577,0.58658629655838013,0.73185354471206665,0.55493289232254028,0.59465515613555908,0.61447232961654663,0.58336275815963745,0.55743902921676636,0.73279649019241333,0.57659900188446045
A42109,hyo,0.44397416710853577,0.43791750073432922,0.43780064582824707,0.44013422727584839,0.49393603205680847,0.7121967077255249,0.66798245906829834,0.69823616743087769,0.68610352277755737,0.50841492414474487,0.61111956834793091,0.4992806613445282
B51079,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
A36069,trp,0.48108828067779541,0.4933868944644928,0.53676807880401611,0.61969578266143799,0.76992756128311157,0.5847703218460083,0.55816113948822021,0.51934176683425903,0.54381781816482544,0.50898218154907227,0.65930461883544922,0.50375080108642578
B51157,pul,0.45000001788139343,0.49535718560218811,0.78935492038726807,0.91333341598510742,0.82903224229812622,0.99433338642120361,0.84354841709136963,0.99451607465744019,0.74600005149841309,0.77225798368453979,0.59899997711181641,0.59709680080413818
A54065,lwm,0.71618819236755371,0.70908409357070923,0.70517289638519287,0.73379230499267578,0.73247677087783813,0.72719389200210571,0.94151592254638672,1.0138806104660034,0.91071712970733643,0.75465965270996094,0.72733265161514282,0.71799886226654053
A42043,nlo,0.69375485181808472,0.69101589918136597,0.68410146236419678,0.69196635484695435,0.67684918642044067,0.69000369310379028,0.90818268060684204,0.95557308197021484,0.87961679697036743,0.73813563585281372,0.70457905530929565,0.69617295265197754
A42133,puh,0.43158918619155884,0.42546120285987854,0.42973420023918152,0.4411834180355072,0.49620386958122253,0.70154881477355957,0.63254404067993164,0.6619144082069397,0.67183840274810791,0.49620386958122253,0.60059744119644165,0.48754742741584778
A51121,hwm,0.24019709229469299,0.23872523009777069,0.23120474815368652,2.9426958411931992E-2,5.1517371088266373E-2,0.29593950510025024,0.78059232234954834,0.57165884971618652,0.29894733428955078,0.25291481614112854,0.24726037681102753,0.23634381592273712
A42011,puh,0.42789655923843384,0.42182096838951111,0.42605742812156677,0.43740871548652649,0.49195840954780579,0.69554638862609863,0.62713205814361572,0.65625113248825073,0.66609019041061401,0.49195840954780579,0.5954587459564209,0.48337599635124207
A24037,puh,0.38879996538162231,0.42798861861228943,0.68200266361236572,0.78912007808685303,0.71628379821777344,0.85910403728485107,0.72882586717605591,0.85926192998886108,0.64454400539398193,0.66723090410232544,0.5175359845161438,0.5158916711807251
A42087,hwm,0.49605277180671692,0.49684661626815796,0.49701598286628723,0.18117803335189819,0.11658430844545364,0.458505779504776,0.85528916120529175,0.89279377460479736,0.74883705377578735,0.52582818269729614,0.49897149205207825,0.48321425914764404
A51047,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
C51015,hyo,0.57030272483825684,0.5593981146812439,0.56430310010910034,0.60115611553192139,0.75367242097854614,0.94614249467849731,0.87365663051605225,0.98614627122879028,0.73997688293457031,0.77073431015014648,0.57664769887924194,0.58330804109573364
B51023,pul,0.54523271322250366,0.53427672386169434,0.54612362384796143,0.59746938943862915,0.75162529945373535,0.92059999704360962,0.80953401327133179,0.92059999704360962,0.7082483172416687,0.74568599462509155,0.55143940448760986,0.55829930305480957
A36101,hyo,0.51289093494415283,0.51357853412628174,0.55297422409057617,0.61799085140228271,0.77845680713653564,0.55977177619934082,0.56847077608108521,0.58890193700790405,0.6079748272895813,0.58161365985870361,0.7741469144821167,0.60076552629470825
B42009,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42011,lwm,0.70699399709701538,0.70463591814041138,0.69834405183792114,0.70777732133865356,0.6947515606880188,0.69159185886383057,0.90378451347351074,0.95823270082473755,0.89161843061447144,0.75316452980041504,0.71639734506607056,0.708992600440979
A42041,lwm,0.60624575614929199,0.60441082715988159,0.59846001863479614,0.61098504066467285,0.60345339775085449,0.62740057706832886,0.88468641042709351,0.94863903522491455,0.81273728609085083,0.64007622003555298,0.61370503902435303,0.60780239105224609
A51061,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B54057,pas,0.36361858248710632,0.36149060726165771,0.38568136096000671,0.50801736116409302,0.54058301448822021,0.65567499399185181,0.58999341726303101,0.60654830932617188,0.63427293300628662,0.46716511249542236,0.54942214488983154,0.43315550684928894
A36067,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36123,trp,0.4869178831577301,0.49748098850250244,0.5409734845161438,0.62258785963058472,0.77535110712051392,0.58220791816711426,0.55829167366027832,0.52833265066146851,0.55453193187713623,0.52126491069793701,0.67908459901809692,0.51986187696456909
A42075,puh,0.44167640805244446,0.43540516495704651,0.43977802991867065,0.45149487257003784,0.50780123472213745,0.71794557571411133,0.64732801914215088,0.67738479375839233,0.68754082918167114,0.50780123472213745,0.61463469266891479,0.49894249439239502
A36107,hom,0.3725382387638092,0.37446567416191101,0.33571779727935791,0.25909700989723206,0.1591486781835556,0.27651289105415344,0.49766349792480469,0.4881463348865509,0.46411925554275513,0.38671419024467468,0.34199145436286926,0.35393288731575012
A42025,trp,0.40064349770545959,0.42770680785179138,0.45891815423965454,0.54147589206695557,0.63678872585296631,0.65582537651062012,0.58628261089324951,0.46972185373306274,0.47105664014816284,0.37580156326293945,0.43126210570335388,0.32716339826583862
A42097,hyo,0.44584235548973083,0.43968641757965088,0.44091594219207764,0.44607830047607422,0.50094151496887207,0.71802431344985962,0.66563338041305542,0.6960023045539856,0.69048720598220825,0.51115965843200684,0.61569464206695557,0.50205540657043457
A51133,hyw,0.65939021110534668,0.71440249681472778,0.77464693784713745,0.80744463205337524,0.81914758682250977,0.9436948299407959,0.97064310312271118,0.97088354825973511,0.86662834882736206,0.7127034068107605,0.67031955718994141,0.65770095586776733
A24021,trp,0.47424665093421936,0.46700558066368103,0.46892279386520386,0.47964373230934143,0.54053652286529541,0.71226519346237183,0.66359370946884155,0.69557374715805054,0.71351993083953857,0.50737136602401733,0.63271450996398926,0.5124061107635498
A42083,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51137,hyo,0.44740161299705505,0.49177670478820801,0.77762746810913086,0.89523524045944214,0.81252223253250122,0.98052603006362915,0.84284991025924683,0.99105161428451538,0.73891228437423706,0.76291930675506592,0.59321862459182739,0.59131336212158203
A54023,nhi,0.26837018132209778,0.26266169548034668,0.26159799098968506,9.2594422399997711E-2,6.0131523758172989E-2,0.40349271893501282,0.86225324869155884,0.9270893931388855,0.59782123565673828,0.2789950966835022,0.27210679650306702,0.26325437426567078
A42001,trp,0.48542523384094238,0.47778838872909546,0.47851815819740295,0.48866656422615051,0.55118739604949951,0.70304411649703979,0.66527295112609863,0.69787663221359253,0.71936994791030884,0.50252580642700195,0.63554030656814575,0.51413333415985107
A24510,pul,0.43041831254959106,0.42430692911148071,0.42856836318969727,0.43998655676841736,0.49485772848129272,0.69964563846588135,0.63082796335220337,0.6601186990737915,0.67001575231552124,0.49485772848129272,0.5989680290222168,0.48622477054595947
A51099,lwm,0.81398361921310425,0.85236972570419312,0.85691189765930176,0.86384940147399902,0.71942651271820068,0.76316630840301514,0.98327559232711792,1.0451868772506714,0.95911204814910889,0.84941995143890381,0.81873291730880737,0.8180243968963623
A51049,hwm,0.37125688791275024,0.37138882279396057,0.36151686310768127,0.15365488827228546,0.20260460674762726,0.61000216007232666,0.80776065587997437,0.71743893623352051,0.51007288694381714,0.45567452907562256,0.40192851424217224,0.32324299216270447
