TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000108,0.,10.00000,0.005000,na,na,0.005000,0.000108,0.,10.00000,0.005000,na,na,0.000100,0.006837,0.001938,1.065525,0.000100,na,na,0.000100,0.006837,0.001938,1.065525,0.000100,806.8638,50000.00,0.00001,1.07,50000.00,12095.49,0.00001,1.07,10.18823,978.6902,0.00001,1.07,10.18823,978.6902,0.00001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000244,0.,10.00000,0.005000,na,na,0.005000,0.000244,0.,10.00000,0.005000,na,na,0.000100,0.002970,0.004893,0.833851,0.000100,na,na,0.000100,0.002970,0.004893,0.833851,0.000100,657.4334,50000.00,0.00001,1.07,50000.00,17893.96,0.00001,1.07,28.59931,1442.974,0.00001,1.07,28.59931,1442.974,0.00001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000121,0.,10.00000,0.005000,na,na,0.005000,0.000121,0.,10.00000,0.005000,na,na,0.000100,0.003774,0.002964,1.424378,0.000100,na,na,0.000100,0.003774,0.002964,1.424378,0.000100,549.2798,40798.72,0.00001,1.07,50000.00,22059.52,0.00001,1.07,19.91567,1073.252,0.00001,1.07,19.91567,1073.252,0.00001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000500,0.,10.00000,0.005000,na,na,0.005000,0.000500,0.,10.00000,0.005000,na,na,0.000100,0.002169,0.005352,1.327145,0.000100,na,na,0.000100,0.002169,0.005352,1.327145,0.000100,681.1349,43853.46,0.00001,1.07,50000.00,20522.90,0.00001,1.07,55.49957,2337.654,0.00001,1.07,55.49957,2337.654,0.00001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000413,0.,10.00000,0.005000,na,na,0.005000,0.000413,0.,10.00000,0.005000,na,na,0.000100,0.002393,0.004758,1.342086,0.000100,na,na,0.000100,0.002393,0.004758,1.342086,0.000100,560.3006,43844.66,0.00001,1.07,50000.00,20527.01,0.00001,1.07,40.24802,1787.871,0.00001,1.07,40.24802,1787.871,0.00001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001896,0.,10.00000,0.005000,na,na,0.005000,0.001896,0.,10.00000,0.005000,na,na,0.000100,0.000550,0.010000,0.202734,0.000100,na,na,0.000100,0.000550,0.010000,0.202734,0.000100,507.2098,50000.00,0.00001,1.07,50000.00,16638.03,0.00001,1.07,169.8784,1608.023,0.00001,1.07,169.8784,1608.023,0.00001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000642,0.,10.00000,0.005000,na,na,0.005000,0.000642,0.,10.00000,0.005000,na,na,0.000100,0.003267,0.004513,1.121399,0.000100,na,na,0.000100,0.003267,0.004513,1.121399,0.000100,508.2065,50000.00,0.00001,1.07,50000.00,14842.99,0.00001,1.07,31.24179,1364.820,0.00001,1.07,31.24179,1364.820,0.00001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001063,0.,10.00000,0.005000,na,na,0.005000,0.001063,0.,10.00000,0.005000,na,na,0.000100,0.001762,0.008392,1.016253,0.000100,na,na,0.000100,0.001762,0.008392,1.016253,0.000100,518.0756,50000.00,0.00001,1.07,50000.00,17290.80,0.00001,1.07,51.47054,1472.870,0.00001,1.07,51.47054,1472.870,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.003274,0.003530,1.390565,0.000100,na,na,0.000100,0.003274,0.003530,1.390565,0.000100,735.5945,37681.00,0.00001,1.07,50000.00,23884.71,0.00001,1.07,39.02522,1961.296,0.00001,1.07,39.02522,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000471,0.,10.00000,0.005000,na,na,0.005000,0.000471,0.,10.00000,0.005000,na,na,0.000100,0.001607,0.006781,1.282997,0.000100,na,na,0.000100,0.001607,0.006781,1.282997,0.000100,508.0839,43904.03,0.00001,1.07,50000.00,20499.26,0.00001,1.07,63.95885,1740.894,0.00001,1.07,63.95885,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000590,0.,10.00000,0.005000,na,na,0.005000,0.000590,0.,10.00000,0.005000,na,na,0.000100,0.002895,0.004234,1.239262,0.000100,na,na,0.000100,0.002895,0.004234,1.239262,0.000100,540.0709,46332.30,0.00001,1.07,50000.00,19424.90,0.00001,1.07,33.02472,1444.901,0.00001,1.07,33.02472,1444.901,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.002844,0.005452,0.817710,0.000100,na,na,0.000100,0.002844,0.005452,0.817710,0.000100,655.8802,38720.38,0.00001,1.07,50000.00,23243.57,0.00001,1.07,29.83540,1350.784,0.00001,1.07,29.83540,1350.784,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001031,0.,10.00000,0.005000,na,na,0.005000,0.001031,0.,10.00000,0.005000,na,na,0.000100,0.002106,0.005848,0.931195,0.000100,na,na,0.000100,0.002106,0.005848,0.931195,0.000100,254.6522,14191.17,0.00001,1.07,50000.00,50000.00,0.00001,1.07,35.49579,1342.012,0.00001,1.07,35.49579,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001016,0.,10.00000,0.005000,na,na,0.005000,0.001016,0.,10.00000,0.005000,na,na,0.000100,0.002906,0.003823,1.009875,0.000100,na,na,0.000100,0.002906,0.003823,1.009875,0.000100,367.8195,12458.09,0.00001,1.07,50000.00,50000.00,0.00001,1.07,34.93523,2563.789,0.00001,1.07,34.93523,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000631,0.,10.00000,0.005000,na,na,0.005000,0.000631,0.,10.00000,0.005000,na,na,0.000100,0.002250,0.008721,0.583824,0.000100,na,na,0.000100,0.002250,0.008721,0.583824,0.000100,403.0665,16387.21,0.00001,1.07,50000.00,50000.00,0.00001,1.07,54.01143,2167.874,0.00001,1.07,54.01143,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000544,0.,10.00000,0.005000,na,na,0.005000,0.000544,0.,10.00000,0.005000,na,na,0.000100,0.002734,0.010000,0.217484,0.000100,na,na,0.000100,0.002734,0.010000,0.217484,0.000100,385.3103,23958.85,0.00001,1.07,50000.00,37564.42,0.00001,1.07,52.48367,1271.042,0.00001,1.07,52.48367,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001741,0.,10.00000,0.005000,na,na,0.005000,0.001741,0.,10.00000,0.005000,na,na,0.000100,0.000971,0.010000,0.541021,0.000100,na,na,0.000100,0.000971,0.010000,0.541021,0.000100,1041.780,50000.00,0.00001,1.07,50000.00,13600.18,0.00001,1.07,51.32955,1337.183,0.00001,1.07,51.32955,1337.183,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001621,0.,10.00000,0.005000,na,na,0.005000,0.001621,0.,10.00000,0.005000,na,na,0.000100,0.003739,0.010000,0.147841,0.000100,na,na,0.000100,0.003739,0.010000,0.147841,0.000100,348.9720,14349.37,0.00001,1.07,50000.00,50000.00,0.00001,1.07,78.14424,2003.413,0.00001,1.07,78.14424,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002131,0.,10.00000,0.005000,na,na,0.005000,0.002131,0.,10.00000,0.005000,na,na,0.000100,0.001364,0.009066,1.056808,0.000100,na,na,0.000100,0.001364,0.009066,1.056808,0.000100,390.3238,27434.68,0.00001,1.07,50000.00,32805.20,0.00001,1.07,61.57452,1832.794,0.00001,1.07,61.57452,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001096,0.,10.00000,0.005000,na,na,0.005000,0.001096,0.,10.00000,0.005000,na,na,0.000100,0.004594,0.002806,0.907589,0.000100,na,na,0.000100,0.004594,0.002806,0.907589,0.000100,321.7141,16243.36,0.00001,1.07,50000.00,50000.00,0.00001,1.07,20.06829,1545.077,0.00001,1.07,20.06829,1545.077,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000972,0.,10.00000,0.005000,na,na,0.005000,0.000972,0.,10.00000,0.005000,na,na,0.000100,0.002130,0.008312,0.638585,0.000100,na,na,0.000100,0.002130,0.008312,0.638585,0.000100,696.5222,29940.64,0.00001,1.07,50000.00,30059.47,0.00001,1.07,53.97650,2285.793,0.00001,1.07,53.97650,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001338,0.,10.00000,0.005000,na,na,0.005000,0.001338,0.,10.00000,0.005000,na,na,0.000100,0.003989,0.003193,1.016428,0.000100,na,na,0.000100,0.003989,0.003193,1.016428,0.000100,295.0372,13488.00,0.00001,1.07,50000.00,50000.00,0.00001,1.07,20.11564,1833.682,0.00001,1.07,20.11564,1833.682,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000846,0.,10.00000,0.005000,na,na,0.005000,0.000846,0.,10.00000,0.005000,na,na,0.000100,0.002439,0.004894,0.967142,0.000100,na,na,0.000100,0.002439,0.004894,0.967142,0.000100,306.8596,10370.70,0.00001,1.07,50000.00,50000.00,0.00001,1.07,38.86717,2170.210,0.00001,1.07,38.86717,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001041,0.,10.00000,0.005000,na,na,0.005000,0.001041,0.,10.00000,0.005000,na,na,0.000100,0.001223,0.010000,0.320778,0.000100,na,na,0.000100,0.001223,0.010000,0.320778,0.000100,257.5179,21873.76,0.00001,1.07,50000.00,41145.18,0.00001,1.07,93.14067,1140.245,0.00001,1.07,93.14067,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001339,0.,10.00000,0.005000,na,na,0.005000,0.001339,0.,10.00000,0.005000,na,na,0.000100,0.004760,0.002577,1.000650,0.000100,na,na,0.000100,0.004760,0.002577,1.000650,0.000100,418.2360,19773.68,0.00001,1.07,50000.00,45515.05,0.00001,1.07,16.75468,1580.039,0.00001,1.07,16.75468,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000669,0.,10.00000,0.005000,na,na,0.005000,0.000669,0.,10.00000,0.005000,na,na,0.000100,0.001494,0.010000,0.328314,0.000100,na,na,0.000100,0.001494,0.010000,0.328314,0.000100,196.4959,9094.216,0.00001,1.07,50000.00,50000.00,0.00001,1.07,66.45009,1142.450,0.00001,1.07,66.45009,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000660,0.,10.00000,0.005000,na,na,0.005000,0.000660,0.,10.00000,0.005000,na,na,0.000100,0.002908,0.003910,1.087608,0.000100,na,na,0.000100,0.002908,0.003910,1.087608,0.000100,258.2137,18977.54,0.00001,1.07,50000.00,47424.50,0.00001,1.07,22.13393,760.6704,0.00001,1.07,22.13393,760.6704,0.00001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000812,0.,10.00000,0.005000,na,na,0.005000,0.000812,0.,10.00000,0.005000,na,na,0.000100,0.002042,0.008445,0.709296,0.000100,na,na,0.000100,0.002042,0.008445,0.709296,0.000100,530.1589,42703.46,0.00001,1.07,50000.00,21075.57,0.00001,1.07,41.24672,1281.071,0.00001,1.07,41.24672,1281.071,0.00001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000976,0.,10.00000,0.005000,na,na,0.005000,0.000976,0.,10.00000,0.005000,na,na,0.000100,0.001171,0.010000,0.353158,0.000100,na,na,0.000100,0.001171,0.010000,0.353158,0.000100,207.4539,14094.32,0.00001,1.07,50000.00,50000.00,0.00001,1.07,61.08539,1014.177,0.00001,1.07,61.08539,1014.177,0.00001,1.07,na,na,na,na,na,na
