TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000162,0.,10.00000,0.005000,na,na,0.005000,0.000162,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000011,0.135176,0.000100,na,na,0.000100,0.100000,0.000011,0.135176,0.000100,31.30156,50000.00,0.00001,1.07,50000.00,2101.332,0.00001,1.07,0.465680,806.4179,0.00001,1.07,0.465680,806.4179,0.00001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001551,0.,10.00000,0.005000,na,na,0.005000,0.001551,0.,10.00000,0.005000,na,na,0.000100,0.002243,0.005074,1.191271,0.000100,na,na,0.000100,0.002243,0.005074,1.191271,0.000100,214.0251,50000.00,0.00001,1.07,48702.66,1534.610,0.00001,1.07,30.50585,1143.899,0.00001,1.07,30.50585,1143.899,0.00001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000420,0.,10.00000,0.005000,na,na,0.005000,0.000420,0.,10.00000,0.005000,na,na,0.000100,0.026963,0.001116,0.157735,0.000100,na,na,0.000100,0.026963,0.001116,0.157735,0.000100,222.1447,50000.00,0.00001,1.07,44805.15,4018.526,0.00001,1.07,3.260057,1470.354,0.00001,1.07,3.260057,1470.354,0.00001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000169,0.,10.00000,0.005000,na,na,0.005000,0.000169,0.,10.00000,0.005000,na,na,0.000100,0.009053,0.000923,1.059404,0.000100,na,na,0.000100,0.009053,0.000923,1.059404,0.000100,454.3482,18000.86,0.00001,1.07,32701.44,49997.60,0.00001,1.07,15.33291,1840.672,0.00001,1.07,15.33291,1840.672,0.00001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001392,0.,10.00000,0.005000,na,na,0.005000,0.001392,0.,10.00000,0.005000,na,na,0.000100,0.005413,0.001973,0.892782,0.000100,na,na,0.000100,0.005413,0.001973,0.892782,0.000100,168.3337,50000.00,0.00001,1.07,49241.79,1944.251,0.00001,1.07,20.84155,1815.179,0.00001,1.07,20.84155,1815.179,0.00001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000897,0.,10.00000,0.005000,na,na,0.005000,0.000897,0.,10.00000,0.005000,na,na,0.000100,0.000243,0.010000,0.342129,0.000100,na,na,0.000100,0.000243,0.010000,0.342129,0.000100,706.9547,50000.00,0.00001,1.07,29176.02,753.4954,0.00001,1.07,118.7520,997.8216,0.00001,1.07,118.7520,997.8216,0.00001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000949,0.,10.00000,0.005000,na,na,0.005000,0.000949,0.,10.00000,0.005000,na,na,0.000100,0.000205,0.010000,0.235558,0.000100,na,na,0.000100,0.000205,0.010000,0.235558,0.000100,605.4761,50000.00,0.00001,1.07,34965.79,568.6349,0.00001,1.07,112.1128,797.3444,0.00001,1.07,112.1128,797.3444,0.00001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000017,0.789994,0.000100,na,na,0.000100,0.100000,0.000017,0.789994,0.000100,152.5645,15899.04,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.536700,1260.605,0.00001,1.07,0.536700,1260.605,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000421,0.,10.00000,0.005000,na,na,0.005000,0.000421,0.,10.00000,0.005000,na,na,0.000100,0.003854,0.002140,1.323566,0.000100,na,na,0.000100,0.003854,0.002140,1.323566,0.000100,672.7824,50000.00,0.00001,1.07,29608.97,1653.124,0.00001,1.07,29.89640,1691.802,0.00001,1.07,29.89640,1691.802,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000976,0.,10.00000,0.005000,na,na,0.005000,0.000976,0.,10.00000,0.005000,na,na,0.000100,0.039468,0.000213,0.938033,0.000100,na,na,0.000100,0.039468,0.000213,0.938033,0.000100,408.1576,50000.00,0.00001,1.07,39123.25,1161.694,0.00001,1.07,3.301616,1446.585,0.00001,1.07,3.301616,1446.585,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001111,0.,10.00000,0.005000,na,na,0.005000,0.001111,0.,10.00000,0.005000,na,na,0.000100,0.028978,0.000327,0.734335,0.000100,na,na,0.000100,0.028978,0.000327,0.734335,0.000100,116.2661,50000.00,0.00001,1.07,50000.00,1200.468,0.00001,1.07,4.399251,1302.368,0.00001,1.07,4.399251,1302.368,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000684,0.,10.00000,0.005000,na,na,0.005000,0.000684,0.,10.00000,0.005000,na,na,0.000100,0.000287,0.010000,0.245173,0.000100,na,na,0.000100,0.000287,0.010000,0.245173,0.000100,278.5448,50000.00,0.00001,1.07,45006.90,1379.911,0.00001,1.07,73.07864,829.5201,0.00001,1.07,73.07864,829.5201,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001499,0.,10.00000,0.005000,na,na,0.005000,0.001499,0.,10.00000,0.005000,na,na,0.000100,0.002188,0.005314,0.899806,0.000100,na,na,0.000100,0.002188,0.005314,0.899806,0.000100,243.7003,50000.00,0.00001,1.07,42467.07,2566.451,0.00001,1.07,40.70734,1722.109,0.00001,1.07,40.70734,1722.109,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000414,0.,10.00000,0.005000,na,na,0.005000,0.000414,0.,10.00000,0.005000,na,na,0.000100,0.004152,0.003451,0.424139,0.000100,na,na,0.000100,0.004152,0.003451,0.424139,0.000100,201.9357,18739.26,0.00001,1.07,41559.80,48027.52,0.00001,1.07,21.80670,1432.354,0.00001,1.07,21.80670,1432.354,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000776,0.,10.00000,0.005000,na,na,0.005000,0.000776,0.,10.00000,0.005000,na,na,0.000100,0.001278,0.008238,0.720203,0.000100,na,na,0.000100,0.001278,0.008238,0.720203,0.000100,336.7584,45254.12,0.00001,1.07,36436.46,19887.69,0.00001,1.07,78.84222,2297.528,0.00001,1.07,78.84222,2297.528,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000239,0.,10.00000,0.005000,na,na,0.005000,0.000239,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000039,0.464128,0.000100,na,na,0.000100,0.100000,0.000039,0.464128,0.000100,315.7051,50000.00,0.00001,1.07,48531.30,2053.464,0.00001,1.07,0.752679,1160.497,0.00001,1.07,0.752679,1160.497,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001044,0.,10.00000,0.005000,na,na,0.005000,0.001044,0.,10.00000,0.005000,na,na,0.000100,0.001508,0.009902,0.488375,0.000100,na,na,0.000100,0.001508,0.009902,0.488375,0.000100,168.6517,50000.00,0.00001,1.07,48289.28,1107.001,0.00001,1.07,36.93251,1105.133,0.00001,1.07,36.93251,1105.133,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001585,0.,10.00000,0.005000,na,na,0.005000,0.001585,0.,10.00000,0.005000,na,na,0.000100,0.000279,0.010000,0.102022,0.000100,na,na,0.000100,0.000279,0.010000,0.102022,0.000100,256.1992,50000.00,0.00001,1.07,36837.63,2951.283,0.00001,1.07,117.1951,745.4717,0.00001,1.07,117.1951,745.4717,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000447,0.,10.00000,0.005000,na,na,0.005000,0.000447,0.,10.00000,0.005000,na,na,0.000100,0.044216,0.000208,0.518934,0.000100,na,na,0.000100,0.044216,0.000208,0.518934,0.000100,142.3125,50000.00,0.00001,1.07,50000.00,3161.546,0.00001,1.07,2.387093,1632.604,0.00001,1.07,2.387093,1632.604,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000621,0.,10.00000,0.005000,na,na,0.005000,0.000621,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000039,0.448804,0.000100,na,na,0.000100,0.100000,0.000039,0.448804,0.000100,52.91512,17716.79,0.00001,1.07,50000.00,3665.011,0.00001,1.07,0.772757,1783.171,0.00001,1.07,0.772757,1783.171,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000518,0.,10.00000,0.005000,na,na,0.005000,0.000518,0.,10.00000,0.005000,na,na,0.000100,0.001763,0.005820,1.081447,0.000100,na,na,0.000100,0.001763,0.005820,1.081447,0.000100,686.1082,50000.00,0.00001,1.07,31910.46,1039.658,0.00001,1.07,54.25941,1448.435,0.00001,1.07,54.25941,1448.435,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000662,0.,10.00000,0.005000,na,na,0.005000,0.000662,0.,10.00000,0.005000,na,na,0.000100,0.051176,0.000200,0.860319,0.000100,na,na,0.000100,0.051176,0.000200,0.860319,0.000100,39.95883,50000.00,0.00001,1.07,50000.00,1229.180,0.00001,1.07,1.599501,751.0132,0.00001,1.07,1.599501,751.0132,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001160,0.,9.999999,0.005000,na,na,0.005000,0.001160,0.,9.999999,0.005000,na,na,0.000100,0.003638,0.003107,0.937209,0.000100,na,na,0.000100,0.003638,0.003107,0.937209,0.000100,355.4957,50000.00,0.00001,1.07,40673.24,4264.352,0.00001,1.07,24.58529,1524.024,0.00001,1.07,24.58529,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000799,0.,10.00000,0.005000,na,na,0.005000,0.000799,0.,10.00000,0.005000,na,na,0.000100,0.041464,0.000208,0.851254,0.000100,na,na,0.000100,0.041464,0.000208,0.851254,0.000100,300.1335,50000.00,0.00001,1.07,45425.37,1183.101,0.00001,1.07,2.581132,1297.584,0.00001,1.07,2.581132,1297.584,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000658,0.,10.00000,0.005000,na,na,0.005000,0.000658,0.,10.00000,0.005000,na,na,0.000100,0.016883,0.000465,1.141455,0.000100,na,na,0.000100,0.016883,0.000465,1.141455,0.000100,27.37887,504.6817,0.00001,1.07,50000.00,50000.00,0.00001,1.07,5.371790,1154.471,0.00001,1.07,5.371790,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000434,0.,10.00000,0.005000,na,na,0.005000,0.000434,0.,10.00000,0.005000,na,na,0.000100,0.001817,0.006937,0.496936,0.000100,na,na,0.000100,0.001817,0.006937,0.496936,0.000100,190.3093,15395.80,0.00001,1.07,41879.93,50000.00,0.00001,1.07,37.33401,1141.736,0.00001,1.07,37.33401,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001082,0.,10.00000,0.005000,na,na,0.005000,0.001082,0.,10.00000,0.005000,na,na,0.000100,0.001536,0.010000,0.897262,0.000100,na,na,0.000100,0.001536,0.010000,0.897262,0.000100,87.56874,50000.00,0.00001,1.07,50000.00,1198.943,0.00001,1.07,42.42380,827.0053,0.00001,1.07,42.42380,827.0053,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000670,0.,10.00000,0.005000,na,na,0.005000,0.000670,0.,10.00000,0.005000,na,na,0.000100,0.001482,0.010000,0.244505,0.000100,na,na,0.000100,0.001482,0.010000,0.244505,0.000100,192.0767,50000.00,0.00001,1.07,43513.54,3967.630,0.00001,1.07,47.88329,1156.037,0.00001,1.07,47.88329,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000590,0.,10.00000,0.005000,na,na,0.005000,0.000590,0.,10.00000,0.005000,na,na,0.000100,0.000827,0.010000,0.346650,0.000100,na,na,0.000100,0.000827,0.010000,0.346650,0.000100,64.57511,50000.00,0.00001,1.07,50000.00,1021.272,0.00001,1.07,39.41037,827.2416,0.00001,1.07,39.41037,827.2416,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001007,0.,10.00000,0.005000,na,na,0.005000,0.001007,0.,10.00000,0.005000,na,na,0.000100,0.014618,0.000691,1.056377,0.000100,na,na,0.000100,0.014618,0.000691,1.056377,0.000100,68.66788,50000.00,0.00001,1.07,50000.00,897.7642,0.00001,1.07,4.931224,907.8778,0.00001,1.07,4.931224,907.8778,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000500,0.,10.00000,0.005000,na,na,0.005000,0.000500,0.,10.00000,0.005000,na,na,0.000100,0.003052,0.002855,1.290641,0.000100,na,na,0.000100,0.003052,0.002855,1.290641,0.000100,708.6981,50000.00,0.00001,1.07,29322.14,1471.331,0.00001,1.07,37.01999,1742.585,0.00001,1.07,37.01999,1742.585,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002175,0.,10.00000,0.005000,na,na,0.005000,0.002175,0.,10.00000,0.005000,na,na,0.000100,0.000236,0.010000,0.099123,0.000100,na,na,0.000100,0.000236,0.010000,0.099123,0.000100,207.7211,3371.537,0.00001,1.07,35549.65,50000.00,0.00001,1.07,95.72156,691.3599,0.00001,1.07,95.72156,691.3599,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000835,0.,10.00000,0.005000,na,na,0.005000,0.000835,0.,10.00000,0.005000,na,na,0.000100,0.043775,0.000187,0.824705,0.000100,na,na,0.000100,0.043775,0.000187,0.824705,0.000100,256.2342,50000.00,0.00001,1.07,48819.45,1360.687,0.00001,1.07,2.414797,1311.874,0.00001,1.07,2.414797,1311.874,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000467,0.,10.00000,0.005000,na,na,0.005000,0.000467,0.,10.00000,0.005000,na,na,0.000100,0.001701,0.005235,1.158372,0.000100,na,na,0.000100,0.001701,0.005235,1.158372,0.000100,1023.890,50000.00,0.00001,1.07,30000.16,1404.485,0.00001,1.07,64.20664,1878.140,0.00001,1.07,64.20664,1878.140,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003050,0.,10.00000,0.005000,na,na,0.005000,0.003050,0.,10.00000,0.005000,na,na,0.000100,0.000904,0.010000,0.746773,0.000100,na,na,0.000100,0.000904,0.010000,0.746773,0.000100,147.2487,50000.00,0.00001,1.07,50000.00,7789.865,0.00001,1.07,86.53814,1622.829,0.00001,1.07,86.53814,1622.829,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001346,0.,10.00000,0.005000,na,na,0.005000,0.001346,0.,10.00000,0.005000,na,na,0.000100,0.002215,0.009144,0.190301,0.000100,na,na,0.000100,0.002215,0.009144,0.190301,0.000100,94.91815,801.8240,0.00001,1.07,48517.57,50000.00,0.00001,1.07,24.20691,966.3270,0.00001,1.07,24.20691,966.3270,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000490,0.,10.00000,0.005000,na,na,0.005000,0.000490,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.333317,0.000100,na,na,0.000100,0.100000,0.100E-04,0.333317,0.000100,5.116151,8969.228,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.489773,1198.706,0.00001,1.07,0.489773,1198.706,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000479,0.,10.00000,0.005000,na,na,0.005000,0.000479,0.,10.00000,0.005000,na,na,0.000100,0.003513,0.002511,1.127772,0.000100,na,na,0.000100,0.003513,0.002511,1.127772,0.000100,1183.485,50000.00,0.00001,1.07,37540.63,1454.448,0.00001,1.07,28.02530,1610.452,0.00001,1.07,28.02530,1610.452,0.00001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000823,0.,10.00000,0.005000,na,na,0.005000,0.000823,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000189,0.047777,0.000100,na,na,0.000100,0.100000,0.000189,0.047777,0.000100,31.07128,573.2250,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.477157,1032.037,0.00001,1.07,0.477157,1032.037,0.00001,1.07,na,na,na,na,na,na
