TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.032699,0.000349,0.655269,0.000100,na,na,0.000100,0.032699,0.000349,0.655269,0.000100,271.7085,50000.00,0.00001,1.07,50000.00,7612.361,0.00001,1.07,2.982874,978.6902,0.00001,1.07,2.982874,978.6902,0.00001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000113,0.,10.00000,0.005000,na,na,0.005000,0.000113,0.,10.00000,0.005000,na,na,0.000100,0.006125,0.002278,0.561590,0.000100,na,na,0.000100,0.006125,0.002278,0.561590,0.000100,252.0287,50000.00,0.00001,1.07,50000.00,13136.61,0.00001,1.07,16.58504,1442.974,0.00001,1.07,16.58504,1442.974,0.00001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.008228,0.001282,1.084987,0.000100,na,na,0.000100,0.008228,0.001282,1.084987,0.000100,234.3998,49396.93,0.00001,1.07,50000.00,18219.76,0.00001,1.07,11.73253,1073.252,0.00001,1.07,11.73253,1073.252,0.00001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000341,0.,10.00000,0.005000,na,na,0.005000,0.000341,0.,10.00000,0.005000,na,na,0.000100,0.003215,0.003580,0.944988,0.000100,na,na,0.000100,0.003215,0.003580,0.944988,0.000100,521.3046,50000.00,0.00001,1.07,43136.87,16279.51,0.00001,1.07,45.87181,2337.654,0.00001,1.07,45.87181,2337.654,0.00001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000259,0.,10.00000,0.005000,na,na,0.005000,0.000259,0.,10.00000,0.005000,na,na,0.000100,0.003969,0.002802,0.990876,0.000100,na,na,0.000100,0.003969,0.002802,0.990876,0.000100,312.5140,50000.00,0.00001,1.07,47595.04,16234.93,0.00001,1.07,29.62260,1787.871,0.00001,1.07,29.62260,1787.871,0.00001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002363,0.,10.00000,0.005000,na,na,0.005000,0.002363,0.,10.00000,0.005000,na,na,0.000100,0.000255,0.010000,0.082474,0.000100,na,na,0.000100,0.000255,0.010000,0.082474,0.000100,310.7492,50000.00,0.00001,1.07,41413.44,11461.11,0.00001,1.07,137.5388,1607.199,0.00001,1.07,137.5388,1607.199,0.00001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000461,0.,10.00000,0.005000,na,na,0.005000,0.000461,0.,10.00000,0.005000,na,na,0.000100,0.005314,0.002690,0.910635,0.000100,na,na,0.000100,0.005314,0.002690,0.910635,0.000100,155.0726,50000.00,0.00001,1.07,50000.00,9855.017,0.00001,1.07,22.07133,1364.820,0.00001,1.07,22.07133,1364.820,0.00001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000915,0.,10.00000,0.005000,na,na,0.005000,0.000915,0.,10.00000,0.005000,na,na,0.000100,0.001849,0.008157,0.737249,0.000100,na,na,0.000100,0.001849,0.008157,0.737249,0.000100,196.9159,50000.00,0.00001,1.07,50000.00,12383.54,0.00001,1.07,48.81458,1472.870,0.00001,1.07,48.81458,1472.870,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.007062,0.001566,0.941005,0.000100,na,na,0.000100,0.007062,0.001566,0.941005,0.000100,346.1096,43304.78,0.00001,1.07,50000.00,20782.92,0.00001,1.07,23.40638,1961.296,0.00001,1.07,23.40638,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000321,0.,10.00000,0.005000,na,na,0.005000,0.000321,0.,10.00000,0.005000,na,na,0.000100,0.002105,0.005153,1.001503,0.000100,na,na,0.000100,0.002105,0.005153,1.001503,0.000100,303.4840,50000.00,0.00001,1.07,46863.14,16136.78,0.00001,1.07,54.52408,1740.894,0.00001,1.07,54.52408,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000425,0.,10.00000,0.005000,na,na,0.005000,0.000425,0.,10.00000,0.005000,na,na,0.000100,0.004625,0.002571,1.026950,0.000100,na,na,0.000100,0.004625,0.002571,1.026950,0.000100,238.4360,50000.00,0.00001,1.07,50000.00,14915.27,0.00001,1.07,24.64037,1444.901,0.00001,1.07,24.64037,1444.901,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.005797,0.002576,0.525216,0.000100,na,na,0.000100,0.005797,0.002576,0.525216,0.000100,268.4331,45321.14,0.00001,1.07,50000.00,19858.28,0.00001,1.07,16.11368,1350.677,0.00001,1.07,16.11368,1350.677,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000845,0.,10.00000,0.005000,na,na,0.005000,0.000845,0.,10.00000,0.005000,na,na,0.000100,0.002513,0.004891,0.790792,0.000100,na,na,0.000100,0.002513,0.004891,0.790792,0.000100,199.4376,9059.367,0.00001,1.07,44252.60,50000.00,0.00001,1.07,33.23612,1342.012,0.00001,1.07,33.23612,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000826,0.,10.00000,0.005000,na,na,0.005000,0.000826,0.,10.00000,0.005000,na,na,0.000100,0.005769,0.001867,0.667667,0.000100,na,na,0.000100,0.005769,0.001867,0.667667,0.000100,217.8883,7368.474,0.00001,1.07,50000.00,50000.00,0.00001,1.07,24.17940,2563.789,0.00001,1.07,24.17940,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000466,0.,10.00000,0.005000,na,na,0.005000,0.000466,0.,10.00000,0.005000,na,na,0.000100,0.003542,0.005397,0.420690,0.000100,na,na,0.000100,0.003542,0.005397,0.420690,0.000100,296.3509,11462.49,0.00001,1.07,44142.26,50000.00,0.00001,1.07,30.46029,2167.874,0.00001,1.07,30.46029,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000419,0.,10.00000,0.005000,na,na,0.005000,0.000419,0.,10.00000,0.005000,na,na,0.000100,0.004097,0.006347,0.194153,0.000100,na,na,0.000100,0.004097,0.006347,0.194153,0.000100,153.4759,21125.52,0.00001,1.07,50000.00,42602.50,0.00001,1.07,12.37876,1271.042,0.00001,1.07,12.37876,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001711,0.,10.00000,0.005000,na,na,0.005000,0.001711,0.,10.00000,0.005000,na,na,0.000100,0.000700,0.010000,0.429210,0.000100,na,na,0.000100,0.000700,0.010000,0.429210,0.000100,274.9891,50000.00,0.00001,1.07,50000.00,8482.810,0.00001,1.07,58.54089,1337.305,0.00001,1.07,58.54089,1337.305,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001457,0.,10.00000,0.005000,na,na,0.005000,0.001457,0.,10.00000,0.005000,na,na,0.000100,0.004100,0.008780,0.165458,0.000100,na,na,0.000100,0.004100,0.008780,0.165458,0.000100,124.6982,9082.017,0.00001,1.07,50000.00,50000.00,0.00001,1.07,20.18899,2003.413,0.00001,1.07,20.18899,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001976,0.,10.00000,0.005000,na,na,0.005000,0.001976,0.,10.00000,0.005000,na,na,0.000100,0.001115,0.010000,0.792306,0.000100,na,na,0.000100,0.001115,0.010000,0.792306,0.000100,257.5617,25869.62,0.00001,1.07,46596.27,34789.84,0.00001,1.07,73.33778,1832.794,0.00001,1.07,73.33778,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000851,0.,10.00000,0.005000,na,na,0.005000,0.000851,0.,10.00000,0.005000,na,na,0.000100,0.010960,0.001104,0.652544,0.000100,na,na,0.000100,0.010960,0.001104,0.652544,0.000100,125.7799,11160.30,0.00001,1.07,50000.00,50000.00,0.00001,1.07,10.75521,1545.077,0.00001,1.07,10.75521,1545.077,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000841,0.,10.00000,0.005000,na,na,0.005000,0.000841,0.,10.00000,0.005000,na,na,0.000100,0.003288,0.005294,0.440410,0.000100,na,na,0.000100,0.003288,0.005294,0.440410,0.000100,352.6755,30133.13,0.00001,1.07,50000.00,29867.45,0.00001,1.07,33.74554,2285.793,0.00001,1.07,33.74554,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001083,0.,10.00000,0.005000,na,na,0.005000,0.001083,0.,10.00000,0.005000,na,na,0.000100,0.008681,0.001408,0.672092,0.000100,na,na,0.000100,0.008681,0.001408,0.672092,0.000100,139.8401,8297.433,0.00001,1.07,50000.00,50000.00,0.00001,1.07,12.03353,1833.682,0.00001,1.07,12.03353,1833.682,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000663,0.,10.00000,0.005000,na,na,0.005000,0.000663,0.,10.00000,0.005000,na,na,0.000100,0.003821,0.003076,0.699281,0.000100,na,na,0.000100,0.003821,0.003076,0.699281,0.000100,278.5397,5605.733,0.00001,1.07,43646.01,50000.00,0.00001,1.07,30.73509,2170.210,0.00001,1.07,30.73509,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000906,0.,10.00000,0.005000,na,na,0.005000,0.000906,0.,10.00000,0.005000,na,na,0.000100,0.000996,0.010000,0.189255,0.000100,na,na,0.000100,0.000996,0.010000,0.189255,0.000100,165.6950,18138.17,0.00001,1.07,48265.23,49619.12,0.00001,1.07,56.95595,1140.245,0.00001,1.07,56.95595,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001085,0.,10.00000,0.005000,na,na,0.005000,0.001085,0.,10.00000,0.005000,na,na,0.000100,0.012400,0.000927,0.668822,0.000100,na,na,0.000100,0.012400,0.000927,0.668822,0.000100,236.3209,15442.78,0.00001,1.07,50000.00,50000.00,0.00001,1.07,8.746797,1580.039,0.00001,1.07,8.746797,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000574,0.,10.00000,0.005000,na,na,0.005000,0.000574,0.,10.00000,0.005000,na,na,0.000100,0.001604,0.009357,0.256907,0.000100,na,na,0.000100,0.001604,0.009357,0.256907,0.000100,211.9130,4541.576,0.00001,1.07,41062.67,50000.00,0.00001,1.07,34.09631,1142.450,0.00001,1.07,34.09631,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000504,0.,10.00000,0.005000,na,na,0.005000,0.000504,0.,10.00000,0.005000,na,na,0.000100,0.003980,0.002742,1.144734,0.000100,na,na,0.000100,0.003980,0.002742,1.144734,0.000100,79.58230,14329.66,0.00001,1.07,50000.00,50000.00,0.00001,1.07,17.68489,760.6704,0.00001,1.07,17.68489,760.6704,0.00001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000636,0.,10.00000,0.005000,na,na,0.005000,0.000636,0.,10.00000,0.005000,na,na,0.000100,0.002610,0.006608,0.516643,0.000100,na,na,0.000100,0.002610,0.006608,0.516643,0.000100,198.0927,50000.00,0.00001,1.07,50000.00,16945.16,0.00001,1.07,31.33267,1281.071,0.00001,1.07,31.33267,1281.071,0.00001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000871,0.,10.00000,0.005000,na,na,0.005000,0.000871,0.,10.00000,0.005000,na,na,0.000100,0.001016,0.010000,0.221772,0.000100,na,na,0.000100,0.001016,0.010000,0.221772,0.000100,142.9647,8924.300,0.00001,1.07,47904.96,50000.00,0.00001,1.07,47.76864,1014.177,0.00001,1.07,47.76864,1014.177,0.00001,1.07,na,na,na,na,na,na
