TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51045,0.4,8.0227049,63.36829733,60,78.57828861,87.37651108,58.97476251,60.21032306,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000660,0.,10.00000,0.005000,na,na,0.005000,0.000660,0.,10.00000,0.005000,na,na,0.000100,0.002117,0.004516,0.995447,0.000100,na,na,0.000100,0.002117,0.004516,0.995447,0.000100,278.2549,34014.52,0.00001,1.07,43256.25,26459.30,0.00001,1.07,51.86182,1788.916,0.00001,1.07,51.86182,1788.916,0.00001,1.07,na,na,na,na,na,na
F51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000674,0.,10.00000,0.005000,na,na,0.005000,0.000674,0.,10.00000,0.005000,na,na,0.000100,0.063595,0.000122,0.666416,0.000100,na,na,0.000100,0.063595,0.000122,0.666416,0.000100,36.63757,50000.00,0.00001,1.07,50000.00,2381.923,0.00001,1.07,1.877063,1504.698,0.00001,1.07,1.877063,1504.698,0.00001,1.07,na,na,na,na,na,na
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001275,0.,10.00000,0.005000,na,na,0.005000,0.001275,0.,10.00000,0.005000,na,na,0.000100,0.002039,0.005314,1.079530,0.000100,na,na,0.000100,0.002039,0.005314,1.079530,0.000100,303.5446,50000.00,0.00001,1.07,50000.00,1328.547,0.00001,1.07,39.84187,1509.923,0.00001,1.07,39.84187,1509.923,0.00001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000224,0.,10.00000,0.005000,na,na,0.005000,0.000224,0.,10.00000,0.005000,na,na,0.000100,0.052799,0.000414,0.181459,0.000100,na,na,0.000100,0.052799,0.000414,0.181459,0.000100,77.42424,50000.00,0.00001,1.07,50000.00,2423.669,0.00001,1.07,1.844250,806.4179,0.00001,1.07,1.844250,806.4179,0.00001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001651,0.,10.00000,0.005000,na,na,0.005000,0.001651,0.,10.00000,0.005000,na,na,0.000100,0.002223,0.005125,1.189771,0.000100,na,na,0.000100,0.002223,0.005125,1.189771,0.000100,208.4718,50000.00,0.00001,1.07,50000.00,2618.498,0.00001,1.07,30.88210,1143.806,0.00001,1.07,30.88210,1143.806,0.00001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000549,0.,10.00000,0.005000,na,na,0.005000,0.000549,0.,10.00000,0.005000,na,na,0.000100,0.011045,0.003024,0.160518,0.000100,na,na,0.000100,0.011045,0.003024,0.160518,0.000100,199.0645,50000.00,0.00001,1.07,50000.00,6000.423,0.00001,1.07,10.78166,1470.231,0.00001,1.07,10.78166,1470.231,0.00001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000266,0.,10.00000,0.005000,na,na,0.005000,0.000266,0.,10.00000,0.005000,na,na,0.000100,0.004207,0.002151,1.132198,0.000100,na,na,0.000100,0.004207,0.002151,1.132198,0.000100,395.5199,20804.31,0.00001,1.07,37565.34,43260.25,0.00001,1.07,31.90722,1840.672,0.00001,1.07,31.90722,1840.672,0.00001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001440,0.,10.00000,0.005000,na,na,0.005000,0.001440,0.,10.00000,0.005000,na,na,0.000100,0.003608,0.003091,0.900690,0.000100,na,na,0.000100,0.003608,0.003091,0.900690,0.000100,169.6863,50000.00,0.00001,1.07,50000.00,3356.703,0.00001,1.07,28.37788,1815.026,0.00001,1.07,28.37788,1815.026,0.00001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000890,0.,10.00000,0.005000,na,na,0.005000,0.000890,0.,10.00000,0.005000,na,na,0.000100,0.000311,0.010000,0.419428,0.000100,na,na,0.000100,0.000311,0.010000,0.419428,0.000100,412.5225,50000.00,0.00001,1.07,50000.00,907.9560,0.00001,1.07,92.23864,997.7440,0.00001,1.07,92.23864,997.7440,0.00001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000931,0.,10.00000,0.005000,na,na,0.005000,0.000931,0.,10.00000,0.005000,na,na,0.000100,0.000279,0.010000,0.344092,0.000100,na,na,0.000100,0.000279,0.010000,0.344092,0.000100,424.6851,50000.00,0.00001,1.07,50000.00,625.3661,0.00001,1.07,84.63300,796.4728,0.00001,1.07,84.63300,796.4728,0.00001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.020048,0.000380,1.094216,0.000100,na,na,0.000100,0.020048,0.000380,1.094216,0.000100,169.4951,18954.61,0.00001,1.07,50000.00,47481.81,0.00001,1.07,5.777258,1260.605,0.00001,1.07,5.777258,1260.605,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000468,0.,10.00000,0.005000,na,na,0.005000,0.000468,0.,10.00000,0.005000,na,na,0.000100,0.002777,0.003073,1.333326,0.000100,na,na,0.000100,0.002777,0.003073,1.333326,0.000100,398.4078,50000.00,0.00001,1.07,50000.00,2027.004,0.00001,1.07,40.78013,1691.658,0.00001,1.07,40.78013,1691.658,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001028,0.,10.00000,0.005000,na,na,0.005000,0.001028,0.,10.00000,0.005000,na,na,0.000100,0.009617,0.001033,1.075328,0.000100,na,na,0.000100,0.009617,0.001033,1.075328,0.000100,319.3691,50000.00,0.00001,1.07,50000.00,1505.531,0.00001,1.07,11.20076,1446.468,0.00001,1.07,11.20076,1446.468,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000910,0.,10.00000,0.005000,na,na,0.005000,0.000910,0.,10.00000,0.005000,na,na,0.000100,0.007981,0.001436,0.718441,0.000100,na,na,0.000100,0.007981,0.001436,0.718441,0.000100,163.6136,50000.00,0.00001,1.07,50000.00,1646.414,0.00001,1.07,9.353568,1302.368,0.00001,1.07,9.353568,1302.368,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000744,0.,10.00000,0.005000,na,na,0.005000,0.000744,0.,10.00000,0.005000,na,na,0.000100,0.000382,0.010000,0.311102,0.000100,na,na,0.000100,0.000382,0.010000,0.311102,0.000100,250.7287,50000.00,0.00001,1.07,50000.00,1857.299,0.00001,1.07,57.07939,829.4557,0.00001,1.07,57.07939,829.4557,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001670,0.,10.00000,0.005000,na,na,0.005000,0.001670,0.,10.00000,0.005000,na,na,0.000100,0.002115,0.005516,0.901820,0.000100,na,na,0.000100,0.002115,0.005516,0.901820,0.000100,206.9847,50000.00,0.00001,1.07,50000.00,4629.639,0.00001,1.07,42.74476,1722.109,0.00001,1.07,42.74476,1722.109,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000517,0.,10.00000,0.005000,na,na,0.005000,0.000517,0.,10.00000,0.005000,na,na,0.000100,0.002957,0.005012,0.434191,0.000100,na,na,0.000100,0.002957,0.005012,0.434191,0.000100,176.8102,21484.61,0.00001,1.07,47465.63,41890.45,0.00001,1.07,31.40070,1432.354,0.00001,1.07,31.40070,1432.354,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000887,0.,10.00000,0.005000,na,na,0.005000,0.000887,0.,10.00000,0.005000,na,na,0.000100,0.001298,0.008100,0.716692,0.000100,na,na,0.000100,0.001298,0.008100,0.716692,0.000100,284.7956,40035.60,0.00001,1.07,43084.54,22480.00,0.00001,1.07,76.54877,2297.321,0.00001,1.07,76.54877,2297.321,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000277,0.,10.00000,0.005000,na,na,0.005000,0.000277,0.,10.00000,0.005000,na,na,0.000100,0.012744,0.000643,0.808303,0.000100,na,na,0.000100,0.012744,0.000643,0.808303,0.000100,334.5029,50000.00,0.00001,1.07,50000.00,2141.935,0.00001,1.07,6.983592,1160.497,0.00001,1.07,6.983592,1160.497,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001102,0.,10.00000,0.005000,na,na,0.005000,0.001102,0.,10.00000,0.005000,na,na,0.000100,0.001545,0.009652,0.482544,0.000100,na,na,0.000100,0.001545,0.009652,0.482544,0.000100,163.3475,50000.00,0.00001,1.07,50000.00,1916.501,0.00001,1.07,36.19900,1105.133,0.00001,1.07,36.19900,1105.133,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001463,0.,10.00000,0.005000,na,na,0.005000,0.001463,0.,10.00000,0.005000,na,na,0.000100,0.000426,0.010000,0.130723,0.000100,na,na,0.000100,0.000426,0.010000,0.130723,0.000100,216.6301,50000.00,0.00001,1.07,43566.30,5723.339,0.00001,1.07,87.41985,743.4451,0.00001,1.07,87.41985,743.4451,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000558,0.,10.00000,0.005000,na,na,0.005000,0.000558,0.,10.00000,0.005000,na,na,0.000100,0.009227,0.001182,0.672839,0.000100,na,na,0.000100,0.009227,0.001182,0.672839,0.000100,186.0400,50000.00,0.00001,1.07,50000.00,3744.794,0.00001,1.07,10.78536,1632.604,0.00001,1.07,10.78536,1632.604,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000846,0.,10.00000,0.005000,na,na,0.005000,0.000846,0.,10.00000,0.005000,na,na,0.000100,0.016906,0.000581,0.652230,0.000100,na,na,0.000100,0.016906,0.000581,0.652230,0.000100,409.9436,20263.54,0.00001,1.07,50000.00,3204.388,0.00001,1.07,6.586331,1783.171,0.00001,1.07,6.586331,1783.171,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000583,0.,10.00000,0.005000,na,na,0.005000,0.000583,0.,10.00000,0.005000,na,na,0.000100,0.001642,0.006296,1.077592,0.000100,na,na,0.000100,0.001642,0.006296,1.077592,0.000100,437.8804,50000.00,0.00001,1.07,50000.00,1129.518,0.00001,1.07,56.55609,1448.327,0.00001,1.07,56.55609,1448.327,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000790,0.,10.00000,0.005000,na,na,0.005000,0.000790,0.,10.00000,0.005000,na,na,0.000100,0.011927,0.001009,1.028720,0.000100,na,na,0.000100,0.011927,0.001009,1.028720,0.000100,95.60435,50000.00,0.00001,1.07,50000.00,1510.130,0.00001,1.07,6.290226,750.9565,0.00001,1.07,6.290226,750.9565,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001317,0.,10.00000,0.005000,na,na,0.005000,0.001317,0.,10.00000,0.005000,na,na,0.000100,0.003030,0.003800,0.941547,0.000100,na,na,0.000100,0.003030,0.003800,0.941547,0.000100,315.6485,50000.00,0.00001,1.07,45807.79,6894.976,0.00001,1.07,29.39911,1524.024,0.00001,1.07,29.39911,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000926,0.,10.00000,0.005000,na,na,0.005000,0.000926,0.,10.00000,0.005000,na,na,0.000100,0.010012,0.001003,1.047014,0.000100,na,na,0.000100,0.010012,0.001003,1.047014,0.000100,300.7902,50000.00,0.00001,1.07,50000.00,1353.441,0.00001,1.07,9.917974,1297.480,0.00001,1.07,9.917974,1297.480,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000807,0.,10.00000,0.005000,na,na,0.005000,0.000807,0.,10.00000,0.005000,na,na,0.000100,0.006228,0.001399,1.275445,0.000100,na,na,0.000100,0.006228,0.001399,1.275445,0.000100,44.87810,1292.342,0.00001,1.07,50000.00,50000.00,0.00001,1.07,14.20780,1154.471,0.00001,1.07,14.20780,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000493,0.,10.00000,0.005000,na,na,0.005000,0.000493,0.,10.00000,0.005000,na,na,0.000100,0.001681,0.007578,0.483062,0.000100,na,na,0.000100,0.001681,0.007578,0.483062,0.000100,167.9516,18720.16,0.00001,1.07,47454.98,48076.54,0.00001,1.07,40.72606,1141.736,0.00001,1.07,40.72606,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001223,0.,10.00000,0.005000,na,na,0.005000,0.001223,0.,10.00000,0.005000,na,na,0.000100,0.001632,0.009657,0.901284,0.000100,na,na,0.000100,0.001632,0.009657,0.901284,0.000100,97.85144,50000.00,0.00001,1.07,50000.00,1988.328,0.00001,1.07,39.65436,826.9481,0.00001,1.07,39.65436,826.9481,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000786,0.,10.00000,0.005000,na,na,0.005000,0.000786,0.,10.00000,0.005000,na,na,0.000100,0.001622,0.010000,0.238254,0.000100,na,na,0.000100,0.001622,0.010000,0.238254,0.000100,169.4678,50000.00,0.00001,1.07,49318.73,6568.811,0.00001,1.07,45.43143,1156.037,0.00001,1.07,45.43143,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000641,0.,10.00000,0.005000,na,na,0.005000,0.000641,0.,10.00000,0.005000,na,na,0.000100,0.000863,0.010000,0.341348,0.000100,na,na,0.000100,0.000863,0.010000,0.341348,0.000100,115.5473,50000.00,0.00001,1.07,50000.00,1286.829,0.00001,1.07,35.86232,827.1744,0.00001,1.07,35.86232,827.1744,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001138,0.,10.00000,0.005000,na,na,0.005000,0.001138,0.,10.00000,0.005000,na,na,0.000100,0.006763,0.001616,1.152405,0.000100,na,na,0.000100,0.006763,0.001616,1.152405,0.000100,115.2113,50000.00,0.00001,1.07,50000.00,1277.474,0.00001,1.07,10.28120,907.8778,0.00001,1.07,10.28120,907.8778,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000554,0.,10.00000,0.005000,na,na,0.005000,0.000554,0.,10.00000,0.005000,na,na,0.000100,0.002413,0.003701,1.291928,0.000100,na,na,0.000100,0.002413,0.003701,1.291928,0.000100,415.6108,50000.00,0.00001,1.07,50000.00,1713.109,0.00001,1.07,45.94859,1742.438,0.00001,1.07,45.94859,1742.438,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001739,0.,10.00000,0.005000,na,na,0.005000,0.001739,0.,10.00000,0.005000,na,na,0.000100,0.000357,0.010000,0.123890,0.000100,na,na,0.000100,0.000357,0.010000,0.123890,0.000100,196.7947,6108.365,0.00001,1.07,37523.45,50000.00,0.00001,1.07,71.29366,690.1216,0.00001,1.07,71.29366,690.1216,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000963,0.,10.00000,0.005000,na,na,0.005000,0.000963,0.,10.00000,0.005000,na,na,0.000100,0.010136,0.000945,1.035065,0.000100,na,na,0.000100,0.010136,0.000945,1.035065,0.000100,286.9973,50000.00,0.00001,1.07,50000.00,1562.438,0.00001,1.07,9.665124,1311.874,0.00001,1.07,9.665124,1311.874,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000522,0.,10.00000,0.005000,na,na,0.005000,0.000522,0.,10.00000,0.005000,na,na,0.000100,0.001587,0.005654,1.154726,0.000100,na,na,0.000100,0.001587,0.005654,1.154726,0.000100,614.3372,50000.00,0.00001,1.07,50000.00,1548.724,0.00001,1.07,67.58667,1877.988,0.00001,1.07,67.58667,1877.988,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003177,0.,10.00000,0.005000,na,na,0.005000,0.003177,0.,10.00000,0.005000,na,na,0.000100,0.001026,0.010000,0.794937,0.000100,na,na,0.000100,0.001026,0.010000,0.794937,0.000100,150.6657,50000.00,0.00001,1.07,50000.00,11630.52,0.00001,1.07,76.93253,1622.717,0.00001,1.07,76.93253,1622.717,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001396,0.,10.00000,0.005000,na,na,0.005000,0.001396,0.,10.00000,0.005000,na,na,0.000100,0.002453,0.008293,0.164838,0.000100,na,na,0.000100,0.002453,0.008293,0.164838,0.000100,93.08184,1385.247,0.00001,1.07,49474.71,50000.00,0.00001,1.07,26.77519,966.3270,0.00001,1.07,26.77519,966.3270,0.00001,1.07,na,na,na,na,na,na
