TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000291,0.,10.00000,0.005000,na,na,0.005000,0.000291,0.,10.00000,0.005000,na,na,0.000100,0.001654,0.010000,1.415668,0.000100,na,na,0.000100,0.001654,0.010000,1.415668,0.000100,7505.674,50000.00,0.00001,1.07,13323.25,12272.90,0.00001,1.07,266.1871,2153.348,0.00001,1.07,266.1871,2153.348,0.00001,1.07,na,na,na,na,na,na
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000242,0.,10.00000,0.005000,na,na,0.005000,0.000242,0.,10.00000,0.005000,na,na,0.000100,0.001488,0.010000,2.127014,0.000100,na,na,0.000100,0.001488,0.010000,2.127014,0.000100,5874.270,50000.00,0.00001,1.07,17023.39,14100.22,0.00001,1.07,299.2701,2392.544,0.00001,1.07,299.2701,2392.544,0.00001,1.07,na,na,na,na,na,na
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000864,0.,10.00000,0.005000,na,na,0.005000,0.000864,0.,10.00000,0.005000,na,na,0.000100,0.001661,0.010000,0.686268,0.000100,na,na,0.000100,0.001661,0.010000,0.686268,0.000100,10661.86,50000.00,0.00001,1.07,9379.225,12040.06,0.00001,1.07,223.1405,1728.772,0.00001,1.07,223.1405,1728.772,0.00001,1.07,na,na,na,na,na,na
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001531,0.,10.00000,0.005000,na,na,0.005000,0.001531,0.,10.00000,0.005000,na,na,0.000100,0.001359,0.010000,1.867202,0.000100,na,na,0.000100,0.001359,0.010000,1.867202,0.000100,6389.926,41594.74,0.00001,1.07,15649.64,21637.35,0.00001,1.07,182.4818,1554.745,0.00001,1.07,182.4818,1554.745,0.00001,1.07,na,na,na,na,na,na
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000445,0.,10.00000,0.005000,na,na,0.005000,0.000445,0.,10.00000,0.005000,na,na,0.000100,0.001518,0.010000,2.103279,0.000100,na,na,0.000100,0.001518,0.010000,2.103279,0.000100,6135.158,41392.17,0.00001,1.07,16299.50,21743.24,0.00001,1.07,121.4286,982.1301,0.00001,1.07,121.4286,982.1301,0.00001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000597,0.,10.00000,0.005000,na,na,0.005000,0.000597,0.,10.00000,0.005000,na,na,0.000100,0.001589,0.010000,0.978912,0.000100,na,na,0.000100,0.001589,0.010000,0.978912,0.000100,5583.032,35735.27,0.00001,1.07,17911.41,25185.20,0.00001,1.07,184.0000,1448.523,0.00001,1.07,184.0000,1448.523,0.00001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000467,0.,10.00000,0.005000,na,na,0.005000,0.000467,0.,10.00000,0.005000,na,na,0.000100,0.001239,0.010000,2.506889,0.000100,na,na,0.000100,0.001239,0.010000,2.506889,0.000100,5199.625,33188.13,0.00001,1.07,19232.16,27118.13,0.00001,1.07,133.8583,1077.647,0.00001,1.07,133.8583,1077.647,0.00001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000784,0.,10.00000,0.005000,na,na,0.005000,0.000784,0.,10.00000,0.005000,na,na,0.000100,0.001262,0.010000,1.744918,0.000100,na,na,0.000100,0.001262,0.010000,1.744918,0.000100,5057.618,34079.27,0.00001,1.07,19772.15,26409.02,0.00001,1.07,277.7778,2347.310,0.00001,1.07,277.7778,2347.310,0.00001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000724,0.,10.00000,0.005000,na,na,0.005000,0.000724,0.,10.00000,0.005000,na,na,0.000100,0.001239,0.010000,1.963780,0.000100,na,na,0.000100,0.001239,0.010000,1.963780,0.000100,5214.613,34063.70,0.00001,1.07,19176.88,26421.09,0.00001,1.07,209.3023,1794.414,0.00001,1.07,209.3023,1794.414,0.00001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001350,0.,10.00000,0.005000,na,na,0.005000,0.001350,0.,10.00000,0.005000,na,na,0.000100,0.002573,0.010000,0.204455,0.000100,na,na,0.000100,0.002573,0.010000,0.204455,0.000100,6012.560,36682.12,0.00001,1.07,16631.85,24535.11,0.00001,1.07,175.1825,1612.856,0.00001,1.07,175.1825,1612.856,0.00001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000904,0.,10.00000,0.005000,na,na,0.005000,0.000904,0.,10.00000,0.005000,na,na,0.000100,0.001589,0.010000,1.562860,0.000100,na,na,0.000100,0.001589,0.010000,1.562860,0.000100,5632.460,38282.49,0.00001,1.07,17754.23,23509.44,0.00001,1.07,175.6757,1368.991,0.00001,1.07,175.6757,1368.991,0.00001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001116,0.,10.00000,0.005000,na,na,0.005000,0.001116,0.,10.00000,0.005000,na,na,0.000100,0.001548,0.010000,1.075689,0.000100,na,na,0.000100,0.001548,0.010000,1.075689,0.000100,5372.895,36235.10,0.00001,1.07,18611.94,24837.80,0.00001,1.07,164.1791,1477.612,0.00001,1.07,164.1791,1477.612,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000440,0.,10.00000,0.005000,na,na,0.005000,0.000440,0.,10.00000,0.005000,na,na,0.000100,0.001298,0.010000,1.926834,0.000100,na,na,0.000100,0.001298,0.010000,1.926834,0.000100,5773.187,32326.21,0.00001,1.07,17321.46,27841.18,0.00001,1.07,238.0953,1966.746,0.00001,1.07,238.0953,1966.746,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000755,0.,10.00000,0.005000,na,na,0.005000,0.000755,0.,10.00000,0.005000,na,na,0.000100,0.001148,0.010000,1.821639,0.000100,na,na,0.000100,0.001148,0.010000,1.821639,0.000100,4885.402,34071.60,0.00001,1.07,20469.15,26414.96,0.00001,1.07,198.4127,1746.836,0.00001,1.07,198.4127,1746.836,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000851,0.,10.00000,0.005000,na,na,0.005000,0.000851,0.,10.00000,0.005000,na,na,0.000100,0.001315,0.010000,1.978191,0.000100,na,na,0.000100,0.001315,0.010000,1.978191,0.000100,5309.557,34746.09,0.00001,1.07,18833.96,25902.20,0.00001,1.07,180.4511,1449.057,0.00001,1.07,180.4511,1449.057,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000395,0.,10.00000,0.005000,na,na,0.005000,0.000395,0.,10.00000,0.005000,na,na,0.000100,0.001701,0.010000,0.819560,0.000100,na,na,0.000100,0.001701,0.010000,0.819560,0.000100,5798.702,32621.59,0.00001,1.07,17245.24,27589.09,0.00001,1.07,158.7302,1354.762,0.00001,1.07,158.7302,1354.762,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001230,0.,10.00000,0.005000,na,na,0.005000,0.001230,0.,10.00000,0.005000,na,na,0.000100,0.001287,0.010000,1.553726,0.000100,na,na,0.000100,0.001287,0.010000,1.553726,0.000100,3864.809,23092.68,0.00001,1.07,25874.50,38973.38,0.00001,1.07,168.0000,1347.722,0.00001,1.07,168.0000,1347.722,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001150,0.,10.00000,0.005000,na,na,0.005000,0.001150,0.,10.00000,0.005000,na,na,0.000100,0.001219,0.010000,1.600136,0.000100,na,na,0.000100,0.001219,0.010000,1.600136,0.000100,3761.713,21956.57,0.00001,1.07,26583.63,40990.01,0.00001,1.07,315.3153,2573.741,0.00001,1.07,315.3153,2573.741,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000893,0.,10.00000,0.005000,na,na,0.005000,0.000893,0.,10.00000,0.005000,na,na,0.000100,0.002036,0.010000,0.542892,0.000100,na,na,0.000100,0.002036,0.010000,0.542892,0.000100,4191.218,24176.22,0.00001,1.07,23859.42,37226.67,0.00001,1.07,260.5042,2174.059,0.00001,1.07,260.5042,2174.059,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000806,0.,10.00000,0.005000,na,na,0.005000,0.000806,0.,10.00000,0.005000,na,na,0.000100,0.005087,0.010000,0.150955,0.000100,na,na,0.000100,0.005087,0.010000,0.150955,0.000100,4616.438,27603.24,0.00001,1.07,21661.72,32604.87,0.00001,1.07,148.5149,1275.964,0.00001,1.07,148.5149,1275.964,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001682,0.,10.00000,0.005000,na,na,0.005000,0.001682,0.,10.00000,0.005000,na,na,0.000100,0.001175,0.010000,1.391551,0.000100,na,na,0.000100,0.001175,0.010000,1.391551,0.000100,7075.775,39372.07,0.00001,1.07,14132.73,22858.84,0.00001,1.07,154.5455,1341.818,0.00001,1.07,154.5455,1341.818,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001733,0.,10.00000,0.005000,na,na,0.005000,0.001733,0.,10.00000,0.005000,na,na,0.000100,0.007965,0.010000,0.091160,0.000100,na,na,0.000100,0.007965,0.010000,0.091160,0.000100,4567.099,23221.58,0.00001,1.07,21895.74,38757.05,0.00001,1.07,227.2727,2009.973,0.00001,1.07,227.2727,2009.973,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001803,0.,10.00000,0.005000,na,na,0.005000,0.001803,0.,10.00000,0.005000,na,na,0.000100,0.001244,0.010000,1.877231,0.000100,na,na,0.000100,0.001244,0.010000,1.877231,0.000100,4436.675,29048.70,0.00001,1.07,22539.40,30982.46,0.00001,1.07,211.3821,1839.968,0.00001,1.07,211.3821,1839.968,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001234,0.,10.00000,0.005000,na,na,0.005000,0.001234,0.,10.00000,0.005000,na,na,0.000100,0.001443,0.010000,1.615213,0.000100,na,na,0.000100,0.001443,0.010000,1.615213,0.000100,4105.600,24178.63,0.00001,1.07,24356.98,37222.96,0.00001,1.07,195.3125,1550.273,0.00001,1.07,195.3125,1550.273,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001045,0.,10.00000,0.005000,na,na,0.005000,0.001045,0.,10.00000,0.005000,na,na,0.000100,0.001845,0.010000,0.622617,0.000100,na,na,0.000100,0.001845,0.010000,0.622617,0.000100,5200.480,29786.04,0.00001,1.07,19228.99,30215.49,0.00001,1.07,268.5185,2293.629,0.00001,1.07,268.5185,2293.629,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001553,0.,10.00000,0.005000,na,na,0.005000,0.001553,0.,10.00000,0.005000,na,na,0.000100,0.001397,0.010000,1.764935,0.000100,na,na,0.000100,0.001397,0.010000,1.764935,0.000100,3960.118,22698.26,0.00001,1.07,25251.77,39650.61,0.00001,1.07,220.4725,1841.070,0.00001,1.07,220.4725,1841.070,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001068,0.,10.00000,0.005000,na,na,0.005000,0.001068,0.,10.00000,0.005000,na,na,0.000100,0.001292,0.010000,1.421014,0.000100,na,na,0.000100,0.001292,0.010000,1.421014,0.000100,3479.545,20615.59,0.00001,1.07,28739.39,43656.28,0.00001,1.07,262.7119,2177.419,0.00001,1.07,262.7119,2177.419,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001129,0.,10.00000,0.005000,na,na,0.005000,0.001129,0.,10.00000,0.005000,na,na,0.000100,0.003361,0.010000,0.197168,0.000100,na,na,0.000100,0.003361,0.010000,0.197168,0.000100,4030.906,26852.45,0.00001,1.07,24808.32,33516.49,0.00001,1.07,125.9259,1143.388,0.00001,1.07,125.9259,1143.388,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001374,0.,10.00000,0.005000,na,na,0.005000,0.001374,0.,10.00000,0.005000,na,na,0.000100,0.001380,0.010000,1.839500,0.000100,na,na,0.000100,0.001380,0.010000,1.839500,0.000100,4162.696,25839.01,0.00001,1.07,24022.89,34831.06,0.00001,1.07,188.9764,1586.425,0.00001,1.07,188.9764,1586.425,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
