TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.044854,0.000154,0.931006,0.000100,na,na,0.000100,0.044854,0.000154,0.931006,0.000100,164.5774,17847.21,0.00001,1.07,50000.00,50000.00,0.00001,1.07,2.687220,1260.605,0.00001,1.07,2.687220,1260.605,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000448,0.,10.00000,0.005000,na,na,0.005000,0.000448,0.,10.00000,0.005000,na,na,0.000100,0.003092,0.002731,1.323897,0.000100,na,na,0.000100,0.003092,0.002731,1.323897,0.000100,481.0205,50000.00,0.00001,1.07,41412.77,1811.567,0.00001,1.07,37.12037,1691.802,0.00001,1.07,37.12037,1691.802,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001062,0.,10.00000,0.005000,na,na,0.005000,0.001062,0.,10.00000,0.005000,na,na,0.000100,0.014606,0.000646,1.066848,0.000100,na,na,0.000100,0.014606,0.000646,1.066848,0.000100,337.9974,50000.00,0.00001,1.07,47244.32,1305.262,0.00001,1.07,8.605462,1446.468,0.00001,1.07,8.605462,1446.468,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001202,0.,10.00000,0.005000,na,na,0.005000,0.001202,0.,10.00000,0.005000,na,na,0.000100,0.012693,0.000836,0.787268,0.000100,na,na,0.000100,0.012693,0.000836,0.787268,0.000100,141.1974,50000.00,0.00001,1.07,50000.00,1391.910,0.00001,1.07,9.761859,1302.368,0.00001,1.07,9.761859,1302.368,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000718,0.,10.00000,0.005000,na,na,0.005000,0.000718,0.,10.00000,0.005000,na,na,0.000100,0.000340,0.010000,0.279893,0.000100,na,na,0.000100,0.000340,0.010000,0.279893,0.000100,255.4086,50000.00,0.00001,1.07,49083.85,1589.968,0.00001,1.07,63.40680,829.4557,0.00001,1.07,63.40680,829.4557,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001592,0.,10.00000,0.005000,na,na,0.005000,0.001592,0.,10.00000,0.005000,na,na,0.000100,0.002132,0.005472,0.895205,0.000100,na,na,0.000100,0.002132,0.005472,0.895205,0.000100,223.4055,50000.00,0.00001,1.07,46324.89,3677.844,0.00001,1.07,41.62180,1722.109,0.00001,1.07,41.62180,1722.109,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000476,0.,10.00000,0.005000,na,na,0.005000,0.000476,0.,10.00000,0.005000,na,na,0.000100,0.003339,0.004393,0.423824,0.000100,na,na,0.000100,0.003339,0.004393,0.423824,0.000100,188.0483,20500.01,0.00001,1.07,44629.00,43902.42,0.00001,1.07,26.73381,1432.354,0.00001,1.07,26.73381,1432.354,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000843,0.,10.00000,0.005000,na,na,0.005000,0.000843,0.,10.00000,0.005000,na,na,0.000100,0.001288,0.008169,0.717766,0.000100,na,na,0.000100,0.001288,0.008169,0.717766,0.000100,318.8609,41790.93,0.00001,1.07,38481.62,21535.78,0.00001,1.07,77.99699,2297.321,0.00001,1.07,77.99699,2297.321,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000260,0.,10.00000,0.005000,na,na,0.005000,0.000260,0.,10.00000,0.005000,na,na,0.000100,0.026204,0.000295,0.610851,0.000100,na,na,0.000100,0.026204,0.000295,0.610851,0.000100,306.4316,50000.00,0.00001,1.07,50000.00,2081.874,0.00001,1.07,3.928271,1160.497,0.00001,1.07,3.928271,1160.497,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001079,0.,10.00000,0.005000,na,na,0.005000,0.001079,0.,10.00000,0.005000,na,na,0.000100,0.001534,0.009724,0.485421,0.000100,na,na,0.000100,0.001534,0.009724,0.485421,0.000100,162.8813,50000.00,0.00001,1.07,50000.00,1489.241,0.00001,1.07,36.19900,1105.133,0.00001,1.07,36.19900,1105.133,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001501,0.,10.00000,0.005000,na,na,0.005000,0.001501,0.,10.00000,0.005000,na,na,0.000100,0.000360,0.010000,0.117603,0.000100,na,na,0.000100,0.000360,0.010000,0.117603,0.000100,238.8925,50000.00,0.00001,1.07,39506.36,4505.657,0.00001,1.07,100.2498,744.6175,0.00001,1.07,100.2498,744.6175,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000513,0.,10.00000,0.005000,na,na,0.005000,0.000513,0.,10.00000,0.005000,na,na,0.000100,0.015011,0.000699,0.567521,0.000100,na,na,0.000100,0.015011,0.000699,0.567521,0.000100,164.7484,50000.00,0.00001,1.07,50000.00,3426.129,0.00001,1.07,6.736280,1632.604,0.00001,1.07,6.736280,1632.604,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000750,0.,10.00000,0.005000,na,na,0.005000,0.000750,0.,10.00000,0.005000,na,na,0.000100,0.034259,0.000268,0.535202,0.000100,na,na,0.000100,0.034259,0.000268,0.535202,0.000100,136.5960,18927.09,0.00001,1.07,50000.00,3430.651,0.00001,1.07,3.686034,1783.171,0.00001,1.07,3.686034,1783.171,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000552,0.,10.00000,0.005000,na,na,0.005000,0.000552,0.,10.00000,0.005000,na,na,0.000100,0.001675,0.006164,1.069751,0.000100,na,na,0.000100,0.001675,0.006164,1.069751,0.000100,458.3543,50000.00,0.00001,1.07,47766.59,1070.245,0.00001,1.07,56.51389,1448.435,0.00001,1.07,56.51389,1448.435,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000736,0.,10.00000,0.005000,na,na,0.005000,0.000736,0.,10.00000,0.005000,na,na,0.000100,0.018411,0.000625,0.956720,0.000100,na,na,0.000100,0.018411,0.000625,0.956720,0.000100,67.78379,50000.00,0.00001,1.07,50000.00,1343.937,0.00001,1.07,4.274494,751.0132,0.00001,1.07,4.274494,751.0132,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001255,0.,10.00000,0.005000,na,na,0.005000,0.001255,0.,10.00000,0.005000,na,na,0.000100,0.003231,0.003545,0.929610,0.000100,na,na,0.000100,0.003231,0.003545,0.929610,0.000100,343.4797,50000.00,0.00001,1.07,42096.11,5742.157,0.00001,1.07,27.50396,1524.024,0.00001,1.07,27.50396,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000874,0.,10.00000,0.005000,na,na,0.005000,0.000874,0.,10.00000,0.005000,na,na,0.000100,0.015090,0.000639,0.974421,0.000100,na,na,0.000100,0.015090,0.000639,0.974421,0.000100,272.6735,50000.00,0.00001,1.07,50000.00,1247.760,0.00001,1.07,6.744223,1297.584,0.00001,1.07,6.744223,1297.584,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000748,0.,10.00000,0.005000,na,na,0.005000,0.000748,0.,10.00000,0.005000,na,na,0.000100,0.008332,0.001015,1.234238,0.000100,na,na,0.000100,0.008332,0.001015,1.234238,0.000100,36.88149,870.3971,0.00001,1.07,50000.00,50000.00,0.00001,1.07,10.74058,1154.471,0.00001,1.07,10.74058,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000469,0.,10.00000,0.005000,na,na,0.005000,0.000469,0.,10.00000,0.005000,na,na,0.000100,0.001707,0.007427,0.499643,0.000100,na,na,0.000100,0.001707,0.007427,0.499643,0.000100,177.1712,17513.10,0.00001,1.07,44985.52,50000.00,0.00001,1.07,39.60125,1141.736,0.00001,1.07,39.60125,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001166,0.,10.00000,0.005000,na,na,0.005000,0.001166,0.,10.00000,0.005000,na,na,0.000100,0.001593,0.009922,0.895733,0.000100,na,na,0.000100,0.001593,0.009922,0.895733,0.000100,91.70005,50000.00,0.00001,1.07,50000.00,1571.098,0.00001,1.07,40.61153,826.9481,0.00001,1.07,40.61153,826.9481,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000739,0.,10.00000,0.005000,na,na,0.005000,0.000739,0.,10.00000,0.005000,na,na,0.000100,0.001571,0.010000,0.242418,0.000100,na,na,0.000100,0.001571,0.010000,0.242418,0.000100,179.0705,50000.00,0.00001,1.07,46673.99,5419.635,0.00001,1.07,44.16945,1156.037,0.00001,1.07,44.16945,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000618,0.,10.00000,0.005000,na,na,0.005000,0.000618,0.,10.00000,0.005000,na,na,0.000100,0.000843,0.010000,0.344675,0.000100,na,na,0.000100,0.000843,0.010000,0.344675,0.000100,91.27629,50000.00,0.00001,1.07,50000.00,1129.045,0.00001,1.07,38.22398,827.2416,0.00001,1.07,38.22398,827.2416,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001085,0.,10.00000,0.005000,na,na,0.005000,0.001085,0.,10.00000,0.005000,na,na,0.000100,0.008684,0.001232,1.085007,0.000100,na,na,0.000100,0.008684,0.001232,1.085007,0.000100,92.87375,50000.00,0.00001,1.07,50000.00,1059.702,0.00001,1.07,8.048252,907.8778,0.00001,1.07,8.048252,907.8778,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000529,0.,10.00000,0.005000,na,na,0.005000,0.000529,0.,10.00000,0.005000,na,na,0.000100,0.002604,0.003404,1.285626,0.000100,na,na,0.000100,0.002604,0.003404,1.285626,0.000100,485.4387,50000.00,0.00001,1.07,42807.76,1567.719,0.00001,1.07,43.16851,1742.438,0.00001,1.07,43.16851,1742.438,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001880,0.,10.00000,0.005000,na,na,0.005000,0.001880,0.,10.00000,0.005000,na,na,0.000100,0.000304,0.010000,0.114981,0.000100,na,na,0.000100,0.000304,0.010000,0.114981,0.000100,204.6958,4910.616,0.00001,1.07,36075.07,50000.00,0.00001,1.07,82.07912,690.3573,0.00001,1.07,82.07912,690.3573,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000911,0.,10.00000,0.005000,na,na,0.005000,0.000911,0.,10.00000,0.005000,na,na,0.000100,0.015483,0.000593,0.953217,0.000100,na,na,0.000100,0.015483,0.000593,0.953217,0.000100,250.7565,50000.00,0.00001,1.07,50000.00,1439.080,0.00001,1.07,6.480386,1311.874,0.00001,1.07,6.480386,1311.874,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000496,0.,10.00000,0.005000,na,na,0.005000,0.000496,0.,10.00000,0.005000,na,na,0.000100,0.001619,0.005532,1.152895,0.000100,na,na,0.000100,0.001619,0.005532,1.152895,0.000100,690.7806,50000.00,0.00001,1.07,44466.88,1457.347,0.00001,1.07,67.04161,1877.988,0.00001,1.07,67.04161,1877.988,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003133,0.,10.00000,0.005000,na,na,0.005000,0.003133,0.,10.00000,0.005000,na,na,0.000100,0.000989,0.010000,0.748340,0.000100,na,na,0.000100,0.000989,0.010000,0.748340,0.000100,148.5321,50000.00,0.00001,1.07,50000.00,10120.18,0.00001,1.07,79.95678,1622.717,0.00001,1.07,79.95678,1622.717,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001379,0.,10.00000,0.005000,na,na,0.005000,0.001379,0.,10.00000,0.005000,na,na,0.000100,0.002232,0.009021,0.200179,0.000100,na,na,0.000100,0.002232,0.009021,0.200179,0.000100,94.13491,1056.628,0.00001,1.07,48921.25,50000.00,0.00001,1.07,21.81008,966.3270,0.00001,1.07,21.81008,966.3270,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000564,0.,10.00000,0.005000,na,na,0.005000,0.000564,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000033,0.338803,0.000100,na,na,0.000100,0.100000,0.000033,0.338803,0.000100,11.03613,11907.80,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.571630,1198.706,0.00001,1.07,0.571630,1198.706,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000518,0.,10.00000,0.005000,na,na,0.005000,0.000518,0.,10.00000,0.005000,na,na,0.000100,0.002884,0.003124,1.125457,0.000100,na,na,0.000100,0.002884,0.003124,1.125457,0.000100,893.3613,50000.00,0.00001,1.07,49732.14,1475.230,0.00001,1.07,33.86104,1610.452,0.00001,1.07,33.86104,1610.452,0.00001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000921,0.,10.00000,0.005000,na,na,0.005000,0.000921,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000522,0.046158,0.000100,na,na,0.000100,0.100000,0.000522,0.046158,0.000100,37.71523,962.8434,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.305239,1032.037,0.00001,1.07,0.305239,1032.037,0.00001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001063,0.,10.00000,0.005000,na,na,0.005000,0.001063,0.,10.00000,0.005000,na,na,0.000100,0.099018,0.000121,0.289514,0.000100,na,na,0.000100,0.099018,0.000121,0.289514,0.000100,19.24149,3427.422,0.00001,1.07,50000.00,50000.00,0.00001,1.07,1.215356,1003.024,0.00001,1.07,1.215356,1003.024,0.00001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000385,0.,10.00000,0.005000,na,na,0.005000,0.000385,0.,10.00000,0.005000,na,na,0.000100,0.002903,0.002017,1.345230,0.000100,na,na,0.000100,0.002903,0.002017,1.345230,0.000100,1269.766,50000.00,0.00001,1.07,39366.96,2989.587,0.00001,1.07,34.78090,1993.605,0.00001,1.07,34.78090,1993.605,0.00001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001565,0.,10.00000,0.005000,na,na,0.005000,0.001565,0.,10.00000,0.005000,na,na,0.000100,0.002879,0.008426,0.257002,0.000100,na,na,0.000100,0.002879,0.008426,0.257002,0.000100,159.7010,15800.92,0.00001,1.07,43689.50,50000.00,0.00001,1.07,50.46827,1985.768,0.00001,1.07,50.46827,1985.768,0.00001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000525,0.,10.00000,0.005000,na,na,0.005000,0.000525,0.,10.00000,0.005000,na,na,0.000100,0.000988,0.010000,0.688639,0.000100,na,na,0.000100,0.000988,0.010000,0.688639,0.000100,329.5880,50000.00,0.00001,1.07,44177.67,610.9037,0.00001,1.07,76.51427,975.8015,0.00001,1.07,76.51427,975.8015,0.00001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000482,0.,10.00000,0.005000,na,na,0.005000,0.000482,0.,10.00000,0.005000,na,na,0.000100,0.001618,0.005480,1.128417,0.000100,na,na,0.000100,0.001618,0.005480,1.128417,0.000100,729.7177,50000.00,0.00001,1.07,39198.29,1979.369,0.00001,1.07,60.24953,1696.508,0.00001,1.07,60.24953,1696.508,0.00001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000478,0.,10.00000,0.005000,na,na,0.005000,0.000478,0.,10.00000,0.005000,na,na,0.000100,0.002800,0.003677,0.983431,0.000100,na,na,0.000100,0.002800,0.003677,0.983431,0.000100,716.2179,50000.00,0.00001,1.07,48039.79,1563.600,0.00001,1.07,31.03315,1403.270,0.00001,1.07,31.03315,1403.270,0.00001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000595,0.,10.00000,0.005000,na,na,0.005000,0.000595,0.,10.00000,0.005000,na,na,0.000100,0.001850,0.005546,1.114818,0.000100,na,na,0.000100,0.001850,0.005546,1.114818,0.000100,396.4300,50000.00,0.00001,1.07,43422.49,1536.557,0.00001,1.07,48.42778,1323.177,0.00001,1.07,48.42778,1323.177,0.00001,1.07,na,na,na,na,na,na
