TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000148,0.,10.00000,0.005000,na,na,0.005000,0.000148,0.,10.00000,0.005000,na,na,0.000100,0.008063,0.001277,0.960246,0.000100,na,na,0.000100,0.008063,0.001277,0.960246,0.000100,469.7277,50000.00,0.00001,1.07,31665.40,11844.01,0.00001,1.07,15.82400,1787.871,0.00001,1.07,15.82400,1787.871,0.00001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003617,0.,10.00000,0.005000,na,na,0.005000,0.003617,0.,10.00000,0.005000,na,na,0.000100,0.000142,0.010000,0.057926,0.000100,na,na,0.000100,0.000142,0.010000,0.057926,0.000100,452.0683,50000.00,0.00001,1.07,28467.37,6758.864,0.00001,1.07,241.2054,1612.369,0.00001,1.07,241.2054,1612.369,0.00001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000325,0.,10.00000,0.005000,na,na,0.005000,0.000325,0.,10.00000,0.005000,na,na,0.000100,0.011873,0.001101,0.880971,0.000100,na,na,0.000100,0.011873,0.001101,0.880971,0.000100,146.2436,50000.00,0.00001,1.07,49681.79,6031.179,0.00001,1.07,10.59005,1364.820,0.00001,1.07,10.59005,1364.820,0.00001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000763,0.,10.00000,0.005000,na,na,0.005000,0.000763,0.,10.00000,0.005000,na,na,0.000100,0.001756,0.008676,0.702014,0.000100,na,na,0.000100,0.001756,0.008676,0.702014,0.000100,207.8870,50000.00,0.00001,1.07,47361.29,7937.183,0.00001,1.07,54.66005,1472.870,0.00001,1.07,54.66005,1472.870,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.024095,0.000397,0.875839,0.000100,na,na,0.000100,0.024095,0.000397,0.875839,0.000100,454.5637,50000.00,0.00001,1.07,38070.53,17449.76,0.00001,1.07,7.198950,1961.296,0.00001,1.07,7.198950,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000207,0.,10.00000,0.005000,na,na,0.005000,0.000207,0.,10.00000,0.005000,na,na,0.000100,0.002849,0.003684,1.007485,0.000100,na,na,0.000100,0.002849,0.003684,1.007485,0.000100,440.5401,50000.00,0.00001,1.07,32283.59,11642.00,0.00001,1.07,43.13763,1740.894,0.00001,1.07,43.13763,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000297,0.,10.00000,0.005000,na,na,0.005000,0.000297,0.,10.00000,0.005000,na,na,0.000100,0.009915,0.001101,1.005795,0.000100,na,na,0.000100,0.009915,0.001101,1.005795,0.000100,295.4255,50000.00,0.00001,1.07,40354.68,10514.43,0.00001,1.07,12.14108,1444.901,0.00001,1.07,12.14108,1444.901,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.014806,0.000910,0.487777,0.000100,na,na,0.000100,0.014806,0.000910,0.487777,0.000100,344.0770,50000.00,0.00001,1.07,39007.72,16264.42,0.00001,1.07,7.126321,1350.677,0.00001,1.07,7.126321,1350.677,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000707,0.,10.00000,0.005000,na,na,0.005000,0.000707,0.,10.00000,0.005000,na,na,0.000100,0.003045,0.003950,0.803393,0.000100,na,na,0.000100,0.003045,0.003950,0.803393,0.000100,227.9837,5098.580,0.00001,1.07,38711.66,50000.00,0.00001,1.07,28.32859,1342.012,0.00001,1.07,28.32859,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000641,0.,10.00000,0.005000,na,na,0.005000,0.000641,0.,10.00000,0.005000,na,na,0.000100,0.017176,0.000551,0.644012,0.000100,na,na,0.000100,0.017176,0.000551,0.644012,0.000100,227.9780,3746.556,0.00001,1.07,47787.13,50000.00,0.00001,1.07,8.541449,2563.789,0.00001,1.07,8.541449,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000330,0.,10.00000,0.005000,na,na,0.005000,0.000330,0.,10.00000,0.005000,na,na,0.000100,0.006010,0.003042,0.371191,0.000100,na,na,0.000100,0.006010,0.003042,0.371191,0.000100,364.7130,7070.686,0.00001,1.07,35868.20,50000.00,0.00001,1.07,21.63150,2167.874,0.00001,1.07,21.63150,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000324,0.,10.00000,0.005000,na,na,0.005000,0.000324,0.,10.00000,0.005000,na,na,0.000100,0.006403,0.003999,0.135768,0.000100,na,na,0.000100,0.006403,0.003999,0.135768,0.000100,211.9869,17768.98,0.00001,1.07,36199.38,50000.00,0.00001,1.07,12.30704,1271.042,0.00001,1.07,12.30704,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001749,0.,10.00000,0.005000,na,na,0.005000,0.001749,0.,10.00000,0.005000,na,na,0.000100,0.000513,0.010000,0.403854,0.000100,na,na,0.000100,0.000513,0.010000,0.403854,0.000100,347.2228,50000.00,0.00001,1.07,39598.37,4720.240,0.00001,1.07,79.94372,1337.305,0.00001,1.07,79.94372,1337.305,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001321,0.,10.00000,0.005000,na,na,0.005000,0.001321,0.,10.00000,0.005000,na,na,0.000100,0.005471,0.006649,0.098023,0.000100,na,na,0.000100,0.005471,0.006649,0.098023,0.000100,109.6365,4863.129,0.00001,1.07,50000.00,50000.00,0.00001,1.07,27.86707,2003.413,0.00001,1.07,27.86707,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001883,0.,10.00000,0.005000,na,na,0.005000,0.001883,0.,10.00000,0.005000,na,na,0.000100,0.000881,0.010000,0.776269,0.000100,na,na,0.000100,0.000881,0.010000,0.776269,0.000100,282.1927,23939.81,0.00001,1.07,42529.15,37594.28,0.00001,1.07,90.96967,1832.794,0.00001,1.07,90.96967,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000648,0.,10.00000,0.005000,na,na,0.005000,0.000648,0.,10.00000,0.005000,na,na,0.000100,0.063387,0.000153,0.551698,0.000100,na,na,0.000100,0.063387,0.000153,0.551698,0.000100,102.0332,6687.336,0.00001,1.07,50000.00,50000.00,0.00001,1.07,2.030103,1544.957,0.00001,1.07,2.030103,1544.957,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000665,0.,10.00000,0.005000,na,na,0.005000,0.000665,0.,10.00000,0.005000,na,na,0.000100,0.004892,0.003437,0.409608,0.000100,na,na,0.000100,0.004892,0.003437,0.409608,0.000100,464.1736,30402.36,0.00001,1.07,37989.60,29602.95,0.00001,1.07,26.30032,2285.793,0.00001,1.07,26.30032,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001098,0.,10.00000,0.005000,na,na,0.005000,0.001098,0.,10.00000,0.005000,na,na,0.000100,0.032486,0.000312,0.695973,0.000100,na,na,0.000100,0.032486,0.000312,0.695973,0.000100,141.9189,4456.585,0.00001,1.07,48245.47,50000.00,0.00001,1.07,4.383877,1833.538,0.00001,1.07,4.383877,1833.538,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000511,0.,10.00000,0.005000,na,na,0.005000,0.000511,0.,10.00000,0.005000,na,na,0.000100,0.006647,0.001661,0.703902,0.000100,na,na,0.000100,0.006647,0.001661,0.703902,0.000100,305.8357,2765.679,0.00001,1.07,39750.58,50000.00,0.00001,1.07,18.83573,2170.210,0.00001,1.07,18.83573,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000794,0.,10.00000,0.005000,na,na,0.005000,0.000794,0.,10.00000,0.005000,na,na,0.000100,0.000712,0.010000,0.178083,0.000100,na,na,0.000100,0.000712,0.010000,0.178083,0.000100,187.7838,14040.50,0.00001,1.07,42587.86,50000.00,0.00001,1.07,84.88444,1140.245,0.00001,1.07,84.88444,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000908,0.,10.00000,0.005000,na,na,0.005000,0.000908,0.,10.00000,0.005000,na,na,0.000100,0.080479,0.000112,0.576071,0.000100,na,na,0.000100,0.080479,0.000112,0.576071,0.000100,256.9834,11105.94,0.00001,1.07,45979.80,50000.00,0.00001,1.07,1.580098,1580.039,0.00001,1.07,1.580098,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000508,0.,10.00000,0.005000,na,na,0.005000,0.000508,0.,10.00000,0.005000,na,na,0.000100,0.001677,0.009047,0.217262,0.000100,na,na,0.000100,0.001677,0.009047,0.217262,0.000100,255.8419,2079.476,0.00001,1.07,34012.08,50000.00,0.00001,1.07,41.42730,1142.450,0.00001,1.07,41.42730,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000372,0.,10.00000,0.005000,na,na,0.005000,0.000372,0.,10.00000,0.005000,na,na,0.000100,0.007269,0.001407,1.124164,0.000100,na,na,0.000100,0.007269,0.001407,1.124164,0.000100,70.36291,9587.735,0.00001,1.07,50000.00,50000.00,0.00001,1.07,9.881045,760.6704,0.00001,1.07,9.881045,760.6704,0.00001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000485,0.,10.00000,0.005000,na,na,0.005000,0.000485,0.,10.00000,0.005000,na,na,0.000100,0.003255,0.005202,0.494570,0.000100,na,na,0.000100,0.003255,0.005202,0.494570,0.000100,232.5970,50000.00,0.00001,1.07,42582.81,12650.58,0.00001,1.07,27.41865,1281.071,0.00001,1.07,27.41865,1281.071,0.00001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000800,0.,10.00000,0.005000,na,na,0.005000,0.000800,0.,10.00000,0.005000,na,na,0.000100,0.000802,0.010000,0.216459,0.000100,na,na,0.000100,0.000802,0.010000,0.216459,0.000100,163.2665,4890.676,0.00001,1.07,41948.11,50000.00,0.00001,1.07,63.63623,1014.177,0.00001,1.07,63.63623,1014.177,0.00001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001432,0.,10.00000,0.005000,na,na,0.005000,0.001432,0.,10.00000,0.005000,na,na,0.000100,0.000442,0.010000,0.917946,0.000100,na,na,0.000100,0.000442,0.010000,0.917946,0.000100,533.9651,50000.00,0.00001,1.07,38982.26,556.6062,0.00001,1.07,119.2048,1080.004,0.00001,1.07,119.2048,1080.004,0.00001,1.07,na,na,na,na,na,na
